pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -14.96, 79.85, -4.5, None, 26.01, 4.816, 194.7, -17.0, None, -15.0, -14.9, 1029.8, 0.0, -17.0, 936.0, None, 0.0, 80.0,2022-04-14 04:00:00, None, 936.0,15
0.0, -15.31, 81.1, -4.5, None, 56.84, 2.19, 207.7, -18.0, None, -15.3, -15.3, 1029.8, 0.0, -18.0, 936.0, None, 0.0, 81.0,2022-04-14 05:00:00, None, 936.0,15
0.0, -15.62, 81.3, -4.5, None, 14.87, 3.56, 205.2, -18.0, None, -15.6, -15.7, 1029.9, 0.0, -18.0, 936.0, None, 0.0, 81.0,2022-04-14 06:00:00, None, 936.0,15
0.0, -14.84, 77.58, -14.8, None, 14.48, 3.813, 207.2, -18.0, None, -14.8, -15.7, 1029.8, 0.0, -18.0, 936.0, None, 0.0, 78.0,2022-04-14 07:00:00, None, 936.0,15
0.0, -11.57, 68.85, -11.5, None, 40.42, 1.526, 263.1, -16.0, None, -11.6, -15.7, 1029.5, 0.0, -16.0, 936.0, None, 0.0, 69.0,2022-04-14 08:00:00, None, 936.0,15
0.0, -8.94, 66.54, -9.0, None, 40.52, 1.671, 40.3, -14.0, None, -8.9, -15.7, 1029.4, 0.0, -14.0, 936.0, None, 0.0, 67.0,2022-04-14 09:00:00, None, 936.0,15
0.0, -6.469, 52.58, -6.3, None, 40.61, 2.916, 23.14, -14.0, None, -6.5, -15.7, 1029.3, 0.0, -14.0, 936.0, None, 0.0, 53.0,2022-04-14 10:00:00, None, 936.0,15
0.0, -4.576, 39.51, -4.5, None, 31.19, 4.961, 9.17, -15.0, None, -4.6, -15.7, 1028.1, 0.0, -15.0, 935.0, None, 0.0, 40.0,2022-04-14 11:00:00, None, 935.0,15
0.0, -3.56, 29.84, -2.8, None, 40.01, 10.45, 52.66, -17.0, None, -3.6, -15.7, 1028.1, 0.0, -17.0, 935.0, None, 0.0, 30.0,2022-04-14 12:00:00, None, 935.0,15
0.0, -2.928, 29.02, -2.2, None, 29.4, 10.49, 87.5, -17.0, None, -2.9, -15.7, 1028.2, 0.0, -17.0, 935.0, None, 0.0, 29.0,2022-04-14 13:00:00, None, 935.0,15
0.0, -1.521, 27.76, -1.4, None, 31.14, 9.57, 89.3, -16.0, None, -1.5, -15.7, 1027.1, 0.0, -16.0, 934.0, None, 0.0, 28.0,2022-04-14 14:00:00, None, 934.0,15
0.0, -0.99, 29.42, -1.0, None, 43.07, 9.37, 96.8, -15.0, None, -1.0, -15.7, 1027.1, 0.0, -15.0, 934.0, None, 0.0, 29.0,2022-04-14 15:00:00, None, 934.0,15
0.0, -1.009, 26.76, -0.5, None, 36.78, 9.25, 87.5, -16.0, None, -1.0, -15.7, 1026.1, 0.0, -16.0, 933.0, None, 0.0, 27.0,2022-04-14 16:00:00, None, 933.0,15
0.0, -0.497, 27.09, -0.2, None, 36.39, 9.82, 35.25, -16.0, None, -0.5, -15.7, 1025.0, 0.0, -16.0, 932.0, None, 0.0, 27.0,2022-04-14 17:00:00, None, 932.0,15
0.0, -0.82, 28.03, -0.1, None, 26.69, 11.41, 49.86, -16.0, None, -0.8, -15.7, 1025.1, 0.0, -16.0, 932.0, None, 0.0, 28.0,2022-04-14 18:00:00, None, 932.0,15
0.0, -1.404, 30.33, -0.7, None, 18.03, 11.98, 52.3, -15.0, None, -1.4, -1.4, 1025.0, 0.0, -15.0, 932.0, None, 0.0, 30.0,2022-04-14 19:00:00, None, 932.0,15
0.0, -2.358, 35.51, -0.7, None, 17.81, 10.18, 64.94, -14.0, None, -2.4, -2.3, 1024.8, 0.0, -14.0, 932.0, None, 0.0, 36.0,2022-04-14 20:00:00, None, 932.0,15
0.0, -3.184, 40.23, -0.7, None, 14.26, 9.52, 93.5, -14.0, None, -3.2, -3.2, 1024.6, 0.0, -14.0, 932.0, None, 0.0, 40.0,2022-04-14 21:00:00, None, 932.0,15
0.0, -3.807, 42.92, -0.7, None, 13.45, 5.169, 94.2, -14.0, None, -3.8, -3.8, 1024.5, 0.0, -14.0, 932.0, None, 0.0, 43.0,2022-04-14 22:00:00, None, 932.0,15
0.0, -4.203, 45.4, -0.7, None, 14.02, 3.512, 102.3, -13.0, None, -4.2, -4.3, 1024.3, 0.0, -13.0, 932.0, None, 0.0, 45.0,2022-04-14 23:00:00, None, 932.0,15
0.0, -4.729, 49.78, -0.7, None, 12.04, 3.581, 96.1, -13.0, None, -4.7, -4.8, 1024.3, 0.0, -13.0, 932.0, None, 0.0, 50.0,2022-04-15 00:00:00, None, 932.0,15
0.0, -5.572, 52.8, -0.7, None, 49.52, 0.338, 345.2, -13.0, None, -5.6, -5.8, 1023.2, 0.0, -13.0, 931.0, None, 0.0, 53.0,2022-04-15 01:00:00, None, 931.0,15
0.0, -5.527, 53.66, -0.7, None, 27.65, 0.675, 275.3, -12.0, None, -5.5, -5.9, 1023.1, 0.0, -12.0, 931.0, None, 0.0, 54.0,2022-04-15 02:00:00, None, 931.0,15
0.0, -5.612, 56.18, -0.7, None, 34.19, 0.046, 277.8, -12.0, None, -5.6, -5.9, 1024.1, 0.0, -12.0, 932.0, None, 0.0, 56.0,2022-04-15 03:00:00, None, 932.0,15
0.0, -6.23, 60.43, -0.7, None, 61.0, 0.472, 36.01, -12.0, None, -6.2, -6.3, 1023.1, 0.0, -12.0, 931.0, None, 0.0, 60.0,2022-04-15 04:00:00, None, 931.0,15
0.0, -6.486, 61.38, -0.7, None, 45.51, 0.381, 290.9, -12.0, None, -6.5, -6.6, 1023.1, 0.0, -12.0, 931.0, None, 0.0, 61.0,2022-04-15 05:00:00, None, 931.0,15
0.0, -7.673, 67.35, -0.7, None, 45.8, 0.395, 109.0, -12.0, None, -7.7, -7.6, 1023.2, 0.0, -12.0, 931.0, None, 0.0, 67.0,2022-04-15 06:00:00, None, 931.0,15
0.0, -7.953, 69.99, -7.5, None, 71.26, 0.913, 227.8, -12.0, None, -8.0, -8.1, 1023.3, 0.0, -12.0, 931.0, None, 0.0, 70.0,2022-04-15 07:00:00, None, 931.0,15
0.0, -6.475, 71.12, -6.5, None, 70.8, 1.578, 182.1, -10.0, None, -6.5, -8.1, 1024.3, 0.0, -10.0, 932.0, None, 0.0, 71.0,2022-04-15 08:00:00, None, 932.0,15
0.0, -3.651, 56.31, -3.7, None, 29.64, 3.339, 47.03, -10.0, None, -3.7, -8.1, 1023.0, 0.0, -10.0, 931.0, None, 0.0, 56.0,2022-04-15 09:00:00, None, 931.0,15
0.0, -2.128, 51.5, -2.0, None, 26.18, 7.034, 95.3, -10.0, None, -2.1, -8.1, 1022.9, 0.0, -10.0, 931.0, None, 0.0, 52.0,2022-04-15 10:00:00, None, 931.0,15
0.0, -0.988, 40.37, -0.7, None, 26.64, 10.09, 92.8, -11.0, None, -1.0, -8.1, 1022.9, 0.0, -11.0, 931.0, None, 0.0, 40.0,2022-04-15 11:00:00, None, 931.0,15
0.0, 0.099, 38.52, 0.0, None, 23.63, 13.17, 91.2, -11.0, None, 0.1, -8.1, 1022.8, 0.0, -11.0, 931.0, None, 0.0, 39.0,2022-04-15 12:00:00, None, 931.0,15
0.0, -0.659, 42.17, 0.2, None, 21.7, 13.74, 91.8, -11.0, None, -0.7, -8.1, 1023.0, 0.0, -11.0, 931.0, None, 0.0, 42.0,2022-04-15 13:00:00, None, 931.0,15
0.0, 0.231, 39.07, 0.3, None, 19.72, 13.43, 85.7, -11.0, None, 0.2, -8.1, 1022.9, 0.0, -11.0, 931.0, None, 0.0, 39.0,2022-04-15 14:00:00, None, 931.0,15
0.0, 0.158, 38.58, 0.6, None, 29.79, 10.38, 82.7, -12.0, None, 0.2, -8.1, 1022.9, 0.0, -12.0, 931.0, None, 0.0, 39.0,2022-04-15 15:00:00, None, 931.0,15
0.0, 0.664, 37.97, 1.0, None, 25.14, 9.69, 87.4, -12.0, None, 0.7, -8.1, 1021.8, 0.0, -12.0, 930.0, None, 0.0, 38.0,2022-04-15 16:00:00, None, 930.0,15
0.0, 0.875, 38.15, 1.3, None, 23.56, 8.89, 102.2, -12.0, None, 0.9, -8.1, 1021.8, 0.0, -12.0, 930.0, None, 0.0, 38.0,2022-04-15 17:00:00, None, 930.0,15
0.0, 1.057, 39.44, 1.3, None, 23.22, 10.03, 89.9, -11.0, None, 1.1, -8.1, 1021.9, 0.0, -11.0, 930.0, None, 0.0, 39.0,2022-04-15 18:00:00, None, 930.0,15
0.0, 0.734, 40.85, 1.2, None, 19.21, 9.7, 89.5, -11.0, None, 0.7, 0.7, 1022.0, 0.0, -11.0, 930.0, None, 0.0, 41.0,2022-04-15 19:00:00, None, 930.0,15
0.0, -0.24, 44.14, 1.2, None, 12.61, 9.64, 89.7, -10.0, None, -0.2, -0.2, 1021.9, 0.0, -10.0, 930.0, None, 0.0, 44.0,2022-04-15 20:00:00, None, 930.0,15
0.0, -1.098, 48.39, 1.2, None, 12.39, 5.208, 96.4, -10.0, None, -1.1, -1.1, 1021.7, 0.0, -10.0, 930.0, None, 0.0, 48.0,2022-04-15 21:00:00, None, 930.0,15
0.0, -1.595, 50.36, 1.2, None, 11.9, 3.867, 89.9, -9.0, None, -1.6, -1.6, 1021.6, 0.0, -9.0, 930.0, None, 0.0, 50.0,2022-04-15 22:00:00, None, 930.0,15
0.0, -1.681, 52.55, 1.2, None, 11.13, 5.458, 97.0, -9.0, None, -1.7, -1.8, 1021.5, 0.0, -9.0, 930.0, None, 0.0, 53.0,2022-04-15 23:00:00, None, 930.0,15
