RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.937, 268.4, None, -1.0, None, 977.0, None, None, None, 182.0, None, 182.2, None, None, 3.173, None, 3.8, None, None, 19.05, None, 3.2, 1022.3, 0.3, 0.0,2022-04-09 14:00:00, 977.0,15
None, None, None, None, 4.066, 268.6, None, -1.0, None, 977.0, None, None, None, 182.0, None, 182.0, None, None, 2.508, None, 3.8, None, None, 18.47, None, 2.5, 1022.3, -0.4, 0.0,2022-04-09 15:00:00, 977.0,15
None, None, None, None, 4.066, 267.3, None, -1.0, None, 977.0, None, None, None, 182.0, None, 182.2, None, None, 2.952, None, 3.8, None, None, 15.56, None, 3.0, 1022.3, 0.0, 0.0,2022-04-09 16:00:00, 977.0,15
None, None, None, None, 4.19, 268.1, None, -1.0, None, 977.0, None, None, None, 182.0, None, 182.1, None, None, 3.434, None, 3.8, None, None, 18.18, None, 3.4, 1022.3, 0.0, 0.0,2022-04-09 17:00:00, 977.0,15
None, None, None, None, 3.927, 266.0, None, -1.0, None, 977.0, None, None, None, 182.0, None, 182.1, None, None, 2.809, None, 3.8, None, None, 20.2, None, 2.8, 1022.3, -0.3, 0.0,2022-04-09 18:00:00, 977.0,15
None, None, None, None, 3.736, 275.1, None, 2.1, None, 977.0, None, None, None, 182.0, None, 181.8, None, None, 2.21, None, 3.0, None, None, 19.96, None, 2.2, 1022.4, -0.2, 0.0,2022-04-09 19:00:00, 977.0,15
None, None, None, None, 3.888, 278.7, None, 1.5, None, 977.0, None, None, None, 182.0, None, 181.8, None, None, 1.634, None, 3.0, None, None, 18.73, None, 1.6, 1022.4, -0.2, 0.0,2022-04-09 20:00:00, 977.0,15
None, None, None, None, 4.047, 287.9, None, 1.0, None, 977.0, None, None, None, 182.0, None, 181.7, None, None, 1.057, None, 3.0, None, None, 24.89, None, 1.1, 1022.4, -0.2, 0.0,2022-04-09 21:00:00, 977.0,15
None, None, None, None, 4.321, 293.1, None, 0.7, None, 977.0, None, None, None, 182.0, None, 181.7, None, None, 0.757, None, 3.0, None, None, 30.32, None, 0.8, 1022.3, 0.0, 0.0,2022-04-09 22:00:00, 977.0,15
None, None, None, None, 4.791, 299.0, None, 0.6, None, 977.0, None, None, None, 182.0, None, 181.6, None, None, 0.814, None, 3.0, None, None, 28.56, None, 0.8, 1022.3, -0.2, 0.0,2022-04-09 23:00:00, 977.0,15
None, None, None, None, 5.1, 305.2, None, 0.5, None, 977.0, None, None, None, 182.0, None, 181.5, None, None, 0.747, None, 3.0, None, None, 30.75, None, 0.7, 1022.3, 0.0, 0.0,2022-04-10 00:00:00, 977.0,15
None, None, None, None, 4.572, 301.3, None, 0.2, None, 977.0, None, None, None, 181.0, None, 181.4, None, None, 0.22, None, 3.0, None, None, 32.93, None, 0.2, 1022.3, 0.0, 0.0,2022-04-10 01:00:00, 977.0,15
None, None, None, None, 3.995, 288.0, None, 0.0, None, 977.0, None, None, None, 182.0, None, 181.5, None, None, 0.143, None, 3.0, None, None, 33.08, None, 0.1, 1022.3, 0.0, 0.0,2022-04-10 02:00:00, 977.0,15
None, None, None, None, 3.056, 279.2, None, -0.5, None, 977.0, None, None, None, 181.0, None, 181.4, None, None, -0.386, None, 3.0, None, None, 32.92, None, -0.4, 1022.3, -0.1, 0.0,2022-04-10 03:00:00, 977.0,15
None, None, None, None, 1.712, 263.5, None, -1.0, None, 979.0, None, None, None, 181.0, None, 181.4, None, None, -0.978, None, 3.0, None, None, 30.38, None, -1.0, 1024.4, 0.0, 0.0,2022-04-10 04:00:00, 979.0,15
None, None, None, None, 0.247, 249.2, None, -1.6, None, 979.0, None, None, None, 181.0, None, 181.4, None, None, -1.452, None, 3.0, None, None, 36.06, None, -1.5, 1024.4, 0.0, 0.0,2022-04-10 05:00:00, 979.0,15
None, None, None, None, 0.018, 208.4, None, None, None, 979.0, None, None, None, None, None, 181.3, None, None, -1.584, None, None, None, None, 51.63, None, None, None, None, None,2022-04-10 06:00:00, None,15
None, None, None, None, 0.003, 135.5, None, -1.8, None, 979.0, None, None, None, 181.0, None, 181.4, None, None, -1.74, None, -1.5, None, None, 1.296, None, -1.7, 1024.5, 0.0, 0.0,2022-04-10 07:00:00, 979.0,15
None, None, None, None, 0.357, 116.8, None, -1.8, None, 979.0, None, None, None, 181.0, None, 181.3, None, None, -1.357, None, -1.3, None, None, 7.57, None, -1.4, 1024.5, 0.0, 0.0,2022-04-10 08:00:00, 979.0,15
None, None, None, None, 1.251, 109.5, None, -1.8, None, 980.0, None, None, None, 181.0, None, 180.9, None, None, 1.645, None, 2.1, None, None, 26.85, None, 1.6, 1025.4, 0.2, 0.0,2022-04-10 09:00:00, 980.0,15
None, None, None, None, 1.058, 132.4, None, -1.8, None, 980.0, None, None, None, 180.0, None, 180.3, None, None, 5.257, None, 5.3, None, None, 31.48, None, 5.3, 1025.3, 0.2, -1.0,2022-04-10 10:00:00, 980.0,15
None, None, None, None, 1.374, 105.9, None, -1.8, None, 980.0, None, None, None, 181.0, None, 180.9, None, None, 3.256, None, 5.3, None, None, 47.66, None, 3.3, 1025.4, 0.2, 1.0,2022-04-10 11:00:00, 980.0,15
None, None, None, None, 0.324, 84.5, None, -1.8, None, 979.0, None, None, None, 181.0, None, 180.5, None, None, 6.16, None, 6.2, None, None, 69.22, None, 6.2, 1024.2, 0.6, 0.0,2022-04-10 12:00:00, 979.0,15
None, None, None, None, 0.552, 277.5, None, -1.8, None, 979.0, None, None, None, 181.0, None, 180.8, None, None, 6.483, None, 6.7, None, None, 55.97, None, 6.5, 1024.2, 0.2, 0.0,2022-04-10 13:00:00, 979.0,15
None, None, None, None, 0.737, 322.4, None, -1.8, None, 977.0, None, None, None, 180.0, None, 179.9, None, None, 9.42, None, 9.4, None, None, 39.71, None, 9.4, 1022.0, 0.0, -1.0,2022-04-10 14:00:00, 977.0,15
None, None, None, None, 0.369, 322.9, None, -1.8, None, 977.0, None, None, None, 179.0, None, 179.4, None, None, 8.0, None, 10.4, None, None, 64.51, None, 8.0, 1022.1, 0.1, -1.0,2022-04-10 15:00:00, 977.0,15
None, None, None, None, 0.352, 320.0, None, -1.8, None, 976.0, None, None, None, 179.0, None, 178.7, None, None, 8.18, None, 10.4, None, None, 48.24, None, 8.2, 1021.0, -0.3, -1.0,2022-04-10 16:00:00, 976.0,15
None, None, None, None, 0.256, 256.1, None, -1.8, None, 976.0, None, None, None, 179.0, None, 178.6, None, None, 6.969, None, 10.4, None, None, 47.78, None, 7.0, 1021.1, -0.1, 0.0,2022-04-10 17:00:00, 976.0,15
None, None, None, None, 1.351, 258.9, None, -1.8, None, 976.0, None, None, None, 179.0, None, 178.9, None, None, 4.541, None, 10.4, None, None, 17.13, None, 4.5, 1021.2, -0.4, 0.0,2022-04-10 18:00:00, 976.0,15
None, None, None, None, 1.091, 257.9, None, 3.8, None, 975.0, None, None, None, 179.0, None, 179.0, None, None, 3.769, None, 4.8, None, None, 16.59, None, 3.8, 1020.2, -0.3, 0.0,2022-04-10 19:00:00, 975.0,15
None, None, None, None, 1.465, 259.0, None, 2.9, None, 975.0, None, None, None, 179.0, None, 178.9, None, None, 2.893, None, 4.8, None, None, 11.37, None, 2.9, 1020.3, -0.3, 0.0,2022-04-10 20:00:00, 975.0,15
None, None, None, None, 0.768, 65.6, None, 2.8, None, 975.0, None, None, None, 179.0, None, 179.0, None, None, 2.996, None, 4.8, None, None, 63.22, None, 3.0, 1020.1, -0.1, 0.0,2022-04-10 21:00:00, 975.0,15
None, None, None, None, 0.974, 82.4, None, 2.2, None, 976.0, None, None, None, 179.0, None, 178.8, None, None, 2.808, None, 4.8, None, None, 33.47, None, 2.8, 1021.0, -0.5, 0.0,2022-04-10 22:00:00, 976.0,15
None, None, None, None, 0.554, 117.2, None, 1.0, None, 975.0, None, None, None, 179.0, None, 178.9, None, None, 1.03, None, 4.8, None, None, 22.82, None, 1.0, 1020.1, 0.2, 0.0,2022-04-10 23:00:00, 975.0,15
None, None, None, None, 0.0, 5.764, None, 0.8, None, 975.0, None, None, None, 179.0, None, 178.8, None, None, 0.804, None, 4.8, None, None, 7.09, None, 0.8, 1020.0, 0.0, 0.0,2022-04-11 00:00:00, 975.0,15
None, None, None, None, 0.0, 8.08, None, 0.1, None, 975.0, None, None, None, 179.0, None, 178.7, None, None, 0.115, None, 4.8, None, None, 7.78, None, 0.1, 1020.0, -0.3, 0.0,2022-04-11 01:00:00, 975.0,15
None, None, None, None, 0.065, 7.84, None, 0.0, None, 975.0, None, None, None, 179.0, None, 178.8, None, None, 0.237, None, 4.8, None, None, 0.644, None, 0.2, 1019.9, 0.0, 0.0,2022-04-11 02:00:00, 975.0,15
None, None, None, None, 0.0, 0.558, None, -0.5, None, 973.0, None, None, None, 179.0, None, 178.7, None, None, -0.224, None, 4.8, None, None, 0.295, None, -0.2, 1017.9, -0.1, 0.0,2022-04-11 03:00:00, 973.0,15
None, None, None, None, 0.064, 317.5, None, -0.6, None, 973.0, None, None, None, 179.0, None, 178.7, None, None, -0.488, None, 4.8, None, None, 14.07, None, -0.5, 1017.9, 0.0, 0.0,2022-04-11 04:00:00, 973.0,15
None, None, None, None, 0.051, 304.2, None, -0.9, None, 972.0, None, None, None, 179.0, None, 178.6, None, None, -0.705, None, 4.8, None, None, 62.11, None, -0.7, 1016.9, 0.0, 0.0,2022-04-11 05:00:00, 972.0,15
None, None, None, None, 1.359, 21.76, None, -0.9, None, 972.0, None, None, None, 179.0, None, 178.7, None, None, -0.393, None, 4.8, None, None, 28.68, None, -0.4, 1017.0, 0.0, 0.0,2022-04-11 06:00:00, 972.0,15
None, None, None, None, 1.794, 321.9, None, -0.7, None, 972.0, None, None, None, 179.0, None, 178.5, None, None, 0.805, None, 1.2, None, None, 49.23, None, 0.8, 1017.0, -0.1, 0.0,2022-04-11 07:00:00, 972.0,15
None, None, None, None, 3.425, 332.3, None, -0.7, None, 972.0, None, None, None, 179.0, None, 178.5, None, None, 0.086, None, 1.2, None, None, 46.92, None, 0.1, 1017.1, 0.0, 0.0,2022-04-11 08:00:00, 972.0,15
None, None, None, None, 3.27, 318.0, None, -0.7, None, 972.0, None, None, None, 178.0, None, 178.3, None, None, 0.266, None, 1.2, None, None, 47.23, None, 0.3, 1017.0, 0.0, 0.0,2022-04-11 09:00:00, 972.0,15
None, None, None, None, 4.674, 353.4, None, -0.7, None, 973.0, None, None, None, 178.0, None, 177.9, None, None, -0.101, None, 1.2, None, None, 46.68, None, -0.1, 1018.1, 0.0, 0.0,2022-04-11 10:00:00, 973.0,15
None, None, None, None, 1.036, 186.2, None, -0.7, None, 973.0, None, None, None, 178.0, None, 177.8, None, None, 0.041, None, 1.2, None, None, 56.64, None, 0.0, 1018.2, 0.1, 0.0,2022-04-11 11:00:00, 973.0,15
None, None, None, None, 1.714, 113.1, None, -1.1, None, 973.0, None, None, None, 178.0, None, 177.8, None, None, -1.14, None, 1.2, None, None, 33.91, None, -1.1, 1018.3, 0.0, 0.0,2022-04-11 12:00:00, 973.0,15
None, None, None, None, 1.613, 88.0, None, -2.1, None, 973.0, None, None, None, 177.0, None, 177.0, None, None, -0.688, None, 1.2, None, None, 28.83, None, -0.7, 1018.3, 0.3, -1.0,2022-04-11 13:00:00, 973.0,15
None, None, None, None, 1.944, 117.1, None, -2.1, None, 973.0, None, None, None, 177.0, None, 176.7, None, None, -0.875, None, 1.2, None, None, 22.64, None, -0.9, 1018.3, 0.3, 0.0,2022-04-11 14:00:00, 973.0,15
None, None, None, None, 1.401, 103.2, None, -2.1, None, 973.0, None, None, None, 178.0, None, 178.2, None, None, -0.469, None, 1.2, None, None, 43.16, None, -0.5, 1018.3, 0.1, 2.0,2022-04-11 15:00:00, 973.0,15
None, None, None, None, 0.552, 34.3, None, -2.1, None, 973.0, None, None, None, 178.0, None, 177.8, None, None, 0.757, None, 1.2, None, None, 43.59, None, 0.8, 1018.2, 0.0, 0.0,2022-04-11 16:00:00, 973.0,15
None, None, None, None, 0.669, 131.3, None, -2.1, None, 972.0, None, None, None, 177.0, None, 177.0, None, None, 2.104, None, 2.3, None, None, 51.17, None, 2.1, 1017.1, 0.2, -1.0,2022-04-11 17:00:00, 972.0,15
None, None, None, None, 1.731, 131.3, None, -2.1, None, 972.0, None, None, None, 178.0, None, 178.4, None, None, 1.406, None, 2.7, None, None, 40.66, None, 1.4, 1017.2, -0.1, 1.0,2022-04-11 18:00:00, 972.0,15
None, None, None, None, 2.264, 91.1, None, 0.9, None, 973.0, None, None, None, 178.0, None, 178.1, None, None, 0.88, None, 1.4, None, None, 36.89, None, 0.9, 1018.2, -0.4, 0.0,2022-04-11 19:00:00, 973.0,15
None, None, None, None, 3.225, 139.9, None, 0.3, None, 973.0, None, None, None, 178.0, None, 178.0, None, None, 0.315, None, 1.4, None, None, 39.08, None, 0.3, 1018.2, -0.1, 0.0,2022-04-11 20:00:00, 973.0,15
None, None, None, None, 1.316, 112.6, None, -0.3, None, 973.0, None, None, None, 178.0, None, 177.9, None, None, 0.379, None, 1.4, None, None, 53.3, None, 0.4, 1018.2, 0.0, 0.0,2022-04-11 21:00:00, 973.0,15
None, None, None, None, 1.346, 93.8, None, -0.3, None, 975.0, None, None, None, 178.0, None, 177.6, None, None, 0.143, None, 1.4, None, None, 51.98, None, 0.1, 1020.3, 0.0, 0.0,2022-04-11 22:00:00, 975.0,15
None, None, None, None, 1.422, 112.5, None, -0.5, None, 976.0, None, None, None, 177.0, None, 177.4, None, None, 0.077, None, 1.4, None, None, 34.93, None, 0.1, 1021.4, 0.0, 0.0,2022-04-11 23:00:00, 976.0,15
None, None, None, None, 0.954, 90.7, None, -0.5, None, 977.0, None, None, None, 178.0, None, 177.6, None, None, -0.406, None, 1.4, None, None, 32.81, None, -0.4, 1022.5, 0.0, 0.0,2022-04-12 00:00:00, 977.0,15
None, None, None, None, 2.456, 138.7, None, -0.5, None, 979.0, None, None, None, 178.0, None, 178.1, None, None, 0.419, None, 1.4, None, None, 37.86, None, 0.4, 1024.5, -0.1, 0.0,2022-04-12 01:00:00, 979.0,15
None, None, None, None, 2.898, 105.1, None, -0.5, None, 979.0, None, None, None, 178.0, None, 178.0, None, None, -0.348, None, 1.4, None, None, 37.94, None, -0.3, 1024.6, 0.0, 0.0,2022-04-12 02:00:00, 979.0,15
None, None, None, None, 3.095, 101.1, None, -0.5, None, 980.0, None, None, None, 178.0, None, 178.0, None, None, -0.477, None, 1.4, None, None, 30.63, None, -0.5, 1025.6, 0.0, 0.0,2022-04-12 03:00:00, 980.0,15
None, None, None, None, 2.445, 99.9, None, -1.4, None, 981.0, None, None, None, 178.0, None, 178.1, None, None, -0.544, None, 1.4, None, None, 26.66, None, -0.5, 1026.6, -0.2, 0.0,2022-04-12 04:00:00, 981.0,15
None, None, None, None, 4.556, 105.4, None, -2.2, None, 983.0, None, None, None, 178.0, None, 177.9, None, None, -2.066, None, 1.4, None, None, 20.65, None, -2.1, 1028.7, 0.0, 0.0,2022-04-12 05:00:00, 983.0,15
None, None, None, None, 3.505, 96.9, None, -2.8, None, 983.0, None, None, None, 178.0, None, 178.2, None, None, -2.599, None, 1.4, None, None, 24.05, None, -2.6, 1028.8, 0.0, 0.0,2022-04-12 06:00:00, 983.0,15
None, None, None, None, 2.555, 82.8, None, -3.1, None, 984.0, None, None, None, 178.0, None, 178.3, None, None, -2.958, None, -2.4, None, None, 34.43, None, -3.0, 1029.9, -0.1, 0.0,2022-04-12 07:00:00, 984.0,15
None, None, None, None, 4.156, 105.0, None, -3.2, None, 984.0, None, None, None, 178.0, None, 178.4, None, None, -2.455, None, -2.4, None, None, 24.31, None, -2.5, 1029.9, 0.0, 0.0,2022-04-12 08:00:00, 984.0,15
None, None, None, None, 6.246, 131.7, None, -3.2, None, 984.0, None, None, None, 178.0, None, 177.9, None, None, -0.649, None, -0.4, None, None, 32.11, None, -0.6, 1029.8, 0.0, -1.0,2022-04-12 09:00:00, 984.0,15
None, None, None, None, 5.638, 138.3, None, -3.2, None, 984.0, None, None, None, 178.0, None, 177.6, None, None, 0.644, None, 1.0, None, None, 36.22, None, 0.6, 1029.7, 0.0, 0.0,2022-04-12 10:00:00, 984.0,15
None, None, None, None, 6.391, 146.9, None, -3.2, None, 984.0, None, None, None, 178.0, None, 177.8, None, None, 0.823, None, 1.0, None, None, 36.49, None, 0.8, 1029.7, 0.0, 0.0,2022-04-12 11:00:00, 984.0,15
None, None, None, None, 6.611, 129.6, None, -3.2, None, 984.0, None, None, None, 178.0, None, 177.8, None, None, 0.256, None, 1.2, None, None, 32.11, None, 0.3, 1029.8, 0.0, 0.0,2022-04-12 12:00:00, 984.0,15
None, None, None, None, 7.67, 114.4, None, -3.2, None, 984.0, None, None, None, 178.0, None, 177.5, None, None, 1.405, None, 2.4, None, None, 26.7, None, 1.4, 1029.7, 0.6, 0.0,2022-04-12 13:00:00, 984.0,15
None, None, None, None, 9.16, 116.6, None, -3.2, None, 984.0, None, None, None, 177.0, None, 177.3, None, None, 2.247, None, 2.4, None, None, 25.67, None, 2.2, 1029.7, 0.0, 0.0,2022-04-12 14:00:00, 984.0,15
None, None, None, None, 8.63, 119.1, None, -3.2, None, 984.0, None, None, None, 178.0, None, 177.5, None, None, 1.506, None, 2.4, None, None, 24.34, None, 1.5, 1029.7, -0.3, 0.0,2022-04-12 15:00:00, 984.0,15
None, None, None, None, 6.071, 125.1, None, -3.2, None, 984.0, None, None, None, 177.0, None, 177.0, None, None, 1.16, None, 2.4, None, None, 30.65, None, 1.2, 1029.7, -0.2, 0.0,2022-04-12 16:00:00, 984.0,15
None, None, None, None, 3.388, 147.6, None, -3.2, None, 984.0, None, None, None, 177.0, None, 176.9, None, None, 0.96, None, 2.4, None, None, 39.64, None, 1.0, 1029.8, 0.0, 0.0,2022-04-12 17:00:00, 984.0,15
None, None, None, None, 4.369, 126.3, None, -3.2, None, 983.0, None, None, None, 177.0, None, 177.2, None, None, 0.463, None, 2.4, None, None, 32.37, None, 0.5, 1028.8, -0.4, 0.0,2022-04-12 18:00:00, 983.0,15
None, None, None, None, 5.286, 165.0, None, -0.1, None, 983.0, None, None, None, 177.0, None, 177.1, None, None, -0.074, None, 0.7, None, None, 31.38, None, -0.1, 1028.9, -0.2, 0.0,2022-04-12 19:00:00, 983.0,15
None, None, None, None, 3.631, 129.4, None, -1.0, None, 983.0, None, None, None, 177.0, None, 177.1, None, None, -0.706, None, 0.7, None, None, 27.88, None, -0.7, 1028.9, 0.0, 0.0,2022-04-12 20:00:00, 983.0,15
None, None, None, None, 4.835, 126.6, None, -2.3, None, 984.0, None, None, None, 177.0, None, 177.1, None, None, -2.313, None, 0.7, None, None, 23.27, None, -2.3, 1029.9, -0.1, 0.0,2022-04-12 21:00:00, 984.0,15
None, None, None, None, 1.427, 62.66, None, -3.5, None, 984.0, None, None, None, 177.0, None, 177.2, None, None, -2.703, None, 0.7, None, None, 22.34, None, -2.7, 1029.9, -0.1, 0.0,2022-04-12 22:00:00, 984.0,15
None, None, None, None, 2.609, 49.53, None, -3.5, None, 984.0, None, None, None, 177.0, None, 177.1, None, None, -2.905, None, 0.7, None, None, 19.55, None, -2.9, 1029.9, 0.0, 0.0,2022-04-12 23:00:00, 984.0,15
None, None, None, None, 4.971, 54.77, None, -3.5, None, 984.0, None, None, None, 177.0, None, 177.1, None, None, -2.825, None, 0.7, None, None, 19.54, None, -2.8, 1029.9, 0.0, 0.0,2022-04-13 00:00:00, 984.0,15
None, None, None, None, 2.859, 45.11, None, -4.1, None, 984.0, None, None, None, 177.0, None, 177.0, None, None, -4.139, None, 0.7, None, None, 24.43, None, -4.1, 1029.9, -0.1, 0.0,2022-04-13 01:00:00, 984.0,15
None, None, None, None, 2.063, 48.25, None, -4.6, None, 984.0, None, None, None, 177.0, None, 177.2, None, None, -4.351, None, 0.7, None, None, 27.7, None, -4.4, 1029.9, 0.0, 0.0,2022-04-13 02:00:00, 984.0,15
None, None, None, None, 0.815, 55.56, None, -5.3, None, 984.0, None, None, None, 177.0, None, 177.2, None, None, -5.215, None, 0.7, None, None, 16.62, None, -5.2, 1029.9, 0.0, 0.0,2022-04-13 03:00:00, 984.0,15
None, None, None, None, 2.513, 72.4, None, -5.4, None, 984.0, None, None, None, 177.0, None, 176.9, None, None, -4.706, None, 0.7, None, None, 24.09, None, -4.7, 1029.9, -0.1, 0.0,2022-04-13 04:00:00, 984.0,15
None, None, None, None, 1.453, 107.7, None, -6.2, None, 984.0, None, None, None, 177.0, None, 176.8, None, None, -5.717, None, 0.7, None, None, 50.37, None, -5.7, 1030.0, 0.0, 0.0,2022-04-13 05:00:00, 984.0,15
None, None, None, None, 0.705, 75.5, None, -7.5, None, 985.0, None, None, None, 177.0, None, 177.2, None, None, -7.49, None, 0.7, None, None, 28.7, None, -7.5, 1031.2, 0.0, 0.0,2022-04-13 06:00:00, 985.0,15
None, None, None, None, 1.597, 59.59, None, -8.1, None, 985.0, None, None, None, 177.0, None, 177.3, None, None, -8.08, None, -6.7, None, None, 16.93, None, -8.1, 1031.2, 0.0, 0.0,2022-04-13 07:00:00, 985.0,15
None, None, None, None, 1.685, 110.1, None, -8.1, None, 985.0, None, None, None, 177.0, None, 177.2, None, None, -7.06, None, -6.7, None, None, 15.78, None, -7.1, 1031.2, -0.1, 0.0,2022-04-13 08:00:00, 985.0,15
None, None, None, None, 2.864, 107.6, None, -8.1, None, 985.0, None, None, None, 176.0, None, 176.4, None, None, -2.097, None, -2.1, None, None, 22.19, None, -2.1, 1031.0, 0.0, -1.0,2022-04-13 09:00:00, 985.0,15
None, None, None, None, 3.692, 122.8, None, -8.1, None, 985.0, None, None, None, 176.0, None, 176.4, None, None, -1.338, None, -1.1, None, None, 28.33, None, -1.3, 1031.0, 0.1, 0.0,2022-04-13 10:00:00, 985.0,15
None, None, None, None, 3.313, 140.9, None, -8.1, None, 985.0, None, None, None, 177.0, None, 176.9, None, None, -1.293, None, -1.0, None, None, 34.57, None, -1.3, 1031.0, 0.1, 0.0,2022-04-13 11:00:00, 985.0,15
None, None, None, None, 4.795, 118.1, None, -8.1, None, 984.0, None, None, None, 177.0, None, 176.7, None, None, -0.521, None, -0.4, None, None, 29.69, None, -0.5, 1029.9, 0.1, 0.0,2022-04-13 12:00:00, 984.0,15
None, None, None, None, 4.685, 119.8, None, -8.1, None, 984.0, None, None, None, 177.0, None, 176.8, None, None, -0.085, None, 0.9, None, None, 34.77, None, -0.1, 1030.0, 0.0, 0.0,2022-04-13 13:00:00, 984.0,15
None, None, None, None, 4.91, 123.1, None, -8.1, None, 983.0, None, None, None, 177.0, None, 177.1, None, None, 0.672, None, 1.4, None, None, 29.46, None, 0.7, 1028.9, 0.4, 0.0,2022-04-13 14:00:00, 983.0,15
