pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.837, 28.94, 1.4, 29.0, -15.0, 0.8, -8.8, 1020.4, 0.0, -15.0, 920.0, 0.0,2022-04-15 13:00:00, None, 920.0,15
0.0, 1.651, 27.07, 2.3, 27.0, -15.0, 1.7, -8.8, 1021.5, 0.0, -15.0, 921.0, 0.0,2022-04-15 14:00:00, None, 921.0,15
0.0, 3.069, 22.76, 3.6, 23.0, -16.0, 3.1, -8.8, 1020.3, 0.0, -16.0, 920.0, 0.0,2022-04-15 15:00:00, None, 920.0,15
0.0, 2.895, 20.51, 4.0, 21.0, -18.0, 2.9, -8.8, 1019.2, 0.0, -18.0, 919.0, 0.0,2022-04-15 16:00:00, None, 919.0,15
0.0, 3.886, 22.14, 4.0, 22.0, -16.0, 3.9, -8.8, 1019.3, 0.0, -16.0, 919.0, 0.0,2022-04-15 17:00:00, None, 919.0,15
0.0, 3.841, 21.97, 4.2, 22.0, -16.0, 3.8, -8.8, 1019.4, 0.0, -16.0, 919.0, 0.0,2022-04-15 18:00:00, None, 919.0,15
0.0, 3.279, 21.54, 3.8, 22.0, -17.0, 3.3, 3.1, 1019.5, 0.0, -17.0, 919.0, 0.0,2022-04-15 19:00:00, None, 919.0,15
0.0, 1.488, 29.46, 3.8, 29.0, -14.0, 1.5, 1.4, 1019.5, 0.0, -14.0, 919.0, 0.0,2022-04-15 20:00:00, None, 919.0,15
0.0, 0.106, 34.02, 3.8, 34.0, -13.0, 0.1, 0.1, 1019.6, 0.0, -13.0, 919.0, 0.0,2022-04-15 21:00:00, None, 919.0,15
0.0, -0.211, 34.23, 3.8, 34.0, -13.0, -0.2, -0.2, 1019.4, 0.0, -13.0, 919.0, 0.0,2022-04-15 22:00:00, None, 919.0,15
0.0, -1.671, 41.11, 3.8, 41.0, -12.0, -1.7, -1.8, 1020.4, 0.0, -12.0, 920.0, 0.0,2022-04-15 23:00:00, None, 920.0,15
