pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.586, 66.22, 6.9, None, 16.69, 0.487, 20.31, -2.0, None, 3.6, 3.6, 1014.0, 0.0, -2.0, 973.0, None, 0.0, 66.0,2022-04-13 21:00:00, 0.0, -0.035, 973.0,15
None, 3.551, 69.86, 6.9, None, 17.6, 1.209, 4.414, -1.0, None, 3.6, 3.2, 1014.0, 0.5, -1.0, 973.0, None, 0.0, 70.0,2022-04-13 22:00:00, 0.0, 0.093, 973.0,15
None, 3.459, 73.32, 6.9, None, 27.65, 1.224, 354.0, -1.0, None, 3.5, 3.2, 1012.9, -0.2, -1.0, 972.0, None, 0.0, 73.0,2022-04-13 23:00:00, 0.0, 0.106, 972.0,15
None, 3.41, 71.04, 6.9, None, 29.4, 0.887, 342.3, -1.0, None, 3.4, 3.2, 1012.9, 0.5, -1.0, 972.0, None, 0.0, 71.0,2022-04-14 00:00:00, 0.0, 0.099, 972.0,15
None, 3.18, 71.81, 6.9, None, 27.17, 0.911, 314.1, -1.0, None, 3.2, 3.1, 1012.9, -0.2, -1.0, 972.0, None, 0.0, 72.0,2022-04-14 01:00:00, 0.0, 0.089, 972.0,15
None, 3.19, 73.57, 6.9, None, 34.18, 2.624, 292.0, -1.0, None, 3.2, 3.1, 1012.8, -0.2, -1.0, 972.0, None, 0.0, 74.0,2022-04-14 02:00:00, 0.0, 0.021, 972.0,15
None, 3.279, 75.6, 6.9, None, 29.35, 2.834, 306.0, -1.0, None, 3.3, 3.1, 1012.9, 0.2, -1.0, 972.0, None, 0.0, 76.0,2022-04-14 03:00:00, 0.0, 0.089, 972.0,15
None, 2.851, 74.89, 6.9, None, 24.86, 3.185, 293.9, -1.0, None, 2.9, 2.9, 1011.9, -0.2, -1.0, 971.0, None, 0.0, 75.0,2022-04-14 04:00:00, 0.0, -0.037, 971.0,15
None, 2.464, 74.4, 6.9, None, 26.12, 2.36, 279.9, -2.0, None, 2.5, 2.5, 1011.8, 0.3, -2.0, 971.0, None, 0.0, 74.0,2022-04-14 05:00:00, 0.0, -0.011, 971.0,15
None, 2.319, 73.75, 6.9, None, 39.78, 2.61, 284.4, -2.0, None, 2.3, 2.3, 1011.8, 0.1, -2.0, 971.0, None, 0.0, 74.0,2022-04-14 06:00:00, 0.0, 0.006, 971.0,15
None, 2.64, 74.68, 2.7, None, 37.99, 2.416, 287.9, -1.0, None, 2.6, 2.3, 1011.8, 0.0, -1.0, 971.0, None, 0.0, 75.0,2022-04-14 07:00:00, 0.0, 0.058, 971.0,15
None, 3.201, 70.9, 3.2, None, 39.11, 3.567, 256.6, -2.0, None, 3.2, 2.3, 1011.9, 0.4, -2.0, 971.0, None, 0.0, 71.0,2022-04-14 08:00:00, 0.0, 0.115, 971.0,15
None, 3.985, 67.1, 4.0, None, 51.37, 3.244, 244.6, -2.0, None, 4.0, 2.3, 1011.9, -0.4, -2.0, 971.0, None, 0.0, 67.0,2022-04-14 09:00:00, 0.0, 0.135, 971.0,15
None, 4.976, 57.27, 5.1, None, 63.89, 3.425, 146.1, -3.0, None, 5.0, 2.3, 1011.8, -0.3, -3.0, 971.0, None, 0.0, 57.0,2022-04-14 10:00:00, 0.0, 0.312, 971.0,15
None, 5.973, 57.41, 6.0, None, 49.03, 5.545, 49.05, -2.0, None, 6.0, 2.3, 1011.8, 0.6, -2.0, 971.0, None, 0.0, 57.0,2022-04-14 11:00:00, 0.0, 0.307, 971.0,15
None, 6.583, 45.26, 6.7, None, 49.29, 5.748, 39.35, -5.0, None, 6.6, 2.3, 1012.8, -0.9, -5.0, 972.0, None, 1.0, 45.0,2022-04-14 12:00:00, 1.0, 1.144, 972.0,15
None, 5.654, 49.24, 6.7, None, 27.1, 8.27, 41.61, -4.0, None, 5.7, 2.3, 1011.8, -1.1, -4.0, 971.0, None, -1.0, 49.0,2022-04-14 13:00:00, 0.0, 0.212, 971.0,15
None, 7.59, 43.71, 7.4, None, 37.84, 4.858, 44.09, -4.0, None, 7.6, 2.3, 1012.8, 2.3, -4.0, 972.0, None, 1.0, 44.0,2022-04-14 14:00:00, 1.0, 0.635, 972.0,15
None, 7.769, 33.42, 8.3, None, 37.52, 4.629, 49.95, -8.0, None, 7.8, 2.3, 1011.7, -1.5, -8.0, 971.0, None, 0.0, 33.0,2022-04-14 15:00:00, 0.0, 0.312, 971.0,15
None, 9.11, 26.72, 9.3, None, 52.3, 3.421, 56.46, -9.0, None, 9.1, 2.3, 1011.7, -0.4, -9.0, 971.0, None, 0.0, 27.0,2022-04-14 16:00:00, 0.0, 0.097, 971.0,15
None, 9.09, 26.83, 9.5, None, 46.6, 2.909, 25.95, -9.0, None, 9.1, 2.3, 1011.7, 0.1, -9.0, 971.0, None, 0.0, 27.0,2022-04-14 17:00:00, 0.0, -0.057, 971.0,15
None, 6.697, 53.18, 9.5, None, 56.96, 6.042, 143.2, -2.0, None, 6.7, 2.3, 1011.8, -1.7, -2.0, 971.0, None, 0.0, 53.0,2022-04-14 18:00:00, 0.0, 0.127, 971.0,15
None, 5.309, 57.42, 7.3, None, 26.86, 3.882, 207.5, -2.0, None, 5.3, 5.3, 1011.9, 1.2, -2.0, 971.0, None, 0.0, 57.0,2022-04-14 19:00:00, 0.0, 0.014, 971.0,15
None, 4.73, 52.12, 7.3, None, 33.28, 3.982, 252.1, -4.0, None, 4.7, 4.8, 1011.9, 0.8, -4.0, 971.0, None, 0.0, 52.0,2022-04-14 20:00:00, 0.0, -0.076, 971.0,15
None, 4.028, 56.71, 7.3, None, 28.16, 0.869, 290.6, -4.0, None, 4.0, 3.9, 1012.9, -0.2, -4.0, 972.0, None, 0.0, 57.0,2022-04-14 21:00:00, 0.0, 0.059, 972.0,15
None, 4.516, 57.85, 7.3, None, 14.32, 1.62, 297.7, -3.0, None, 4.5, 3.9, 1012.8, 0.1, -3.0, 972.0, None, 0.0, 58.0,2022-04-14 22:00:00, 0.0, 0.039, 972.0,15
None, 3.467, 63.2, 7.3, None, 20.89, 0.847, 301.2, -3.0, None, 3.5, 3.5, 1012.8, -0.7, -3.0, 972.0, None, 0.0, 63.0,2022-04-14 23:00:00, 0.0, -0.197, 972.0,15
None, 3.384, 62.38, 7.3, None, 37.4, 0.009, 331.2, -3.0, None, 3.4, 3.3, 1012.8, 0.7, -3.0, 972.0, None, 0.0, 62.0,2022-04-15 00:00:00, 0.0, -0.014, 972.0,15
None, 2.804, 59.79, 7.3, None, 18.3, 0.0, 337.2, -4.0, None, 2.8, 2.9, 1013.9, -0.5, -4.0, 973.0, None, 0.0, 60.0,2022-04-15 01:00:00, 0.0, -0.201, 973.0,15
None, 2.922, 56.69, 7.3, None, 15.3, 0.003, 333.1, -5.0, None, 2.9, 2.7, 1013.8, 0.1, -5.0, 973.0, None, 0.0, 57.0,2022-04-15 02:00:00, 0.0, -0.134, 973.0,15
None, 2.803, 64.03, 7.3, None, 21.18, 0.01, 335.5, -3.0, None, 2.8, 2.4, 1013.8, 0.5, -3.0, 973.0, None, 0.0, 64.0,2022-04-15 03:00:00, 0.0, -0.052, 973.0,15
None, 2.42, 68.11, 7.3, None, 22.34, 0.052, 311.6, -3.0, None, 2.4, 2.4, 1014.8, -0.2, -3.0, 974.0, None, 0.0, 68.0,2022-04-15 04:00:00, 0.0, -0.036, 974.0,15
None, 1.619, 75.65, 7.3, None, 18.15, 0.03, 342.0, -2.0, None, 1.6, 1.7, 1014.9, -0.1, -2.0, 974.0, None, 0.0, 76.0,2022-04-15 05:00:00, 0.0, -0.058, 974.0,15
None, 1.222, 75.51, 7.3, None, 24.75, 0.062, 352.5, -3.0, None, 1.2, 1.3, 1015.0, -0.3, -3.0, 974.0, None, 0.0, 76.0,2022-04-15 06:00:00, 0.0, -0.145, 974.0,15
None, 1.326, 79.2, 1.3, None, 47.37, 0.002, 331.4, -2.0, None, 1.3, 1.1, 1016.1, 1.1, -2.0, 975.0, None, 1.0, 79.0,2022-04-15 07:00:00, 0.0, 0.161, 975.0,15
None, 2.512, 79.05, 2.5, None, 68.52, 0.127, 249.6, -1.0, None, 2.5, 1.1, 1016.1, 0.0, -1.0, 975.0, None, 0.0, 79.0,2022-04-15 08:00:00, 0.0, 0.196, 975.0,15
None, 3.4, 84.3, 3.4, None, 58.89, 2.313, 123.2, 1.0, None, 3.4, 1.1, 1017.1, -0.4, 1.0, 976.0, None, 0.0, 84.0,2022-04-15 09:00:00, 0.0, 0.197, 976.0,15
None, 4.22, 78.25, 5.3, None, 45.11, 3.355, 136.1, 1.0, None, 4.2, 1.1, 1017.0, -0.5, 1.0, 976.0, None, 0.0, 78.0,2022-04-15 10:00:00, 0.0, 0.413, 976.0,15
None, 7.659, 64.9, 7.5, None, 31.73, 5.054, 155.2, 1.0, None, 7.7, 1.1, 1018.0, 0.5, 1.0, 977.0, None, 0.0, 65.0,2022-04-15 11:00:00, 0.0, 0.442, 977.0,15
None, 3.496, 84.6, 7.7, None, 58.31, 2.507, 138.3, 1.0, None, 3.5, 1.1, 1018.2, -1.6, 1.0, 977.0, None, 0.0, 85.0,2022-04-15 12:00:00, 0.0, 0.29, 977.0,15
None, 3.676, 78.28, 7.7, None, 39.04, 3.339, 215.6, 0.0, None, 3.7, 1.1, 1018.2, 1.1, 0.0, 977.0, None, 0.0, 78.0,2022-04-15 13:00:00, 0.0, 0.106, 977.0,15
None, 5.863, 72.37, 7.7, None, 56.48, 1.587, 273.4, 1.0, None, 5.9, 1.1, 1018.1, 1.3, 1.0, 977.0, None, 0.0, 72.0,2022-04-15 14:00:00, 0.0, 0.348, 977.0,15
None, 5.851, 62.7, 7.7, None, 46.78, 2.488, 50.46, -1.0, None, 5.9, 1.1, 1018.1, -0.9, -1.0, 977.0, None, 0.0, 63.0,2022-04-15 15:00:00, 0.0, 0.324, 977.0,15
None, 5.284, 70.91, 7.7, None, 29.88, 2.274, 28.5, 1.0, None, 5.3, 1.1, 1018.1, 0.0, 1.0, 977.0, None, 0.0, 71.0,2022-04-15 16:00:00, 0.0, 0.19, 977.0,15
None, 5.942, 62.69, 7.7, None, 43.58, 1.948, 35.23, 0.0, None, 5.9, 1.1, 1017.1, 0.3, 0.0, 976.0, None, 0.0, 63.0,2022-04-15 17:00:00, 0.0, -0.009, 976.0,15
None, 5.743, 63.72, 7.7, None, 70.12, 0.91, 126.6, -1.0, None, 5.7, 1.1, 1017.1, -0.6, -1.0, 976.0, None, 0.0, 64.0,2022-04-15 18:00:00, 0.0, 0.043, 976.0,15
None, 5.152, 67.27, 5.8, None, 30.03, 0.541, 37.94, 0.0, None, 5.2, 5.2, 1016.1, 0.4, 0.0, 975.0, None, 0.0, 67.0,2022-04-15 19:00:00, 0.0, 0.008, 975.0,15
None, 3.873, 75.76, 5.8, None, 47.97, 0.045, 341.8, 0.0, None, 3.9, 3.9, 1016.1, -1.0, 0.0, 975.0, None, 0.0, 76.0,2022-04-15 20:00:00, 0.0, 0.018, 975.0,15
None, 3.309, 75.81, 5.8, None, 14.52, 0.648, 344.6, -1.0, None, 3.3, 3.2, 1016.1, 1.1, -1.0, 975.0, None, 0.0, 76.0,2022-04-15 21:00:00, 0.0, 0.092, 975.0,15
None, 2.86, 79.69, 5.8, None, 21.67, 0.742, 348.8, 0.0, None, 2.9, 2.9, 1016.1, -0.6, 0.0, 975.0, None, 0.0, 80.0,2022-04-15 22:00:00, 0.0, -0.051, 975.0,15
None, 2.77, 73.49, 5.8, None, 23.19, 0.174, 347.4, -1.0, None, 2.8, 2.7, 1015.9, 1.2, -1.0, 975.0, None, 0.0, 73.0,2022-04-15 23:00:00, 0.0, -0.34, 975.0,15
