pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.521, 42.78, 5.5, None, 15.07, 6.654, 70.21, -11.0, None, -1.5, -2.1, 1018.0, -0.3, -11.0, 934.0, None, 0.0, 43.0,2022-04-13 22:00:00, 0.0, 0.014, 934.0,15
None, -2.383, 48.43, 5.5, None, 16.05, 6.977, 71.13, -11.0, None, -2.4, -2.4, 1016.9, -0.8, -11.0, 933.0, None, 0.0, 48.0,2022-04-13 23:00:00, 0.0, -0.077, 933.0,15
None, -3.061, 50.54, 5.5, None, 21.05, 6.082, 70.56, -11.0, None, -3.1, -3.1, 1016.8, 0.0, -11.0, 933.0, None, 0.0, 51.0,2022-04-14 00:00:00, 0.0, -0.088, 933.0,15
None, -2.949, 46.74, 5.5, None, 1.027, 8.02, 14.41, -12.0, None, -2.9, -3.3, 1016.7, 0.0, -12.0, 933.0, None, 0.0, 47.0,2022-04-14 01:00:00, 0.0, -0.047, 933.0,15
None, -3.477, 48.82, 5.5, None, 0.122, 9.81, 13.7, -12.0, None, -3.5, -3.6, 1016.7, 0.0, -12.0, 933.0, None, 0.0, 49.0,2022-04-14 02:00:00, 0.0, -0.004, 933.0,15
None, -4.56, 54.56, 5.5, None, 2.427, 6.685, 14.97, -11.0, None, -4.6, -4.7, 1016.7, 0.0, -11.0, 933.0, None, 0.0, 55.0,2022-04-14 03:00:00, 0.0, -0.085, 933.0,15
None, -4.973, 55.95, 5.5, None, 24.92, 5.153, 49.17, -12.0, None, -5.0, -5.1, 1016.7, 0.0, -12.0, 933.0, None, 0.0, 56.0,2022-04-14 04:00:00, 0.0, -0.033, 933.0,15
None, -5.012, 55.49, 5.5, None, 16.08, 7.062, 73.22, -12.0, None, -5.0, -5.1, 1016.7, -0.3, -12.0, 933.0, None, 0.0, 55.0,2022-04-14 05:00:00, 0.0, 0.018, 933.0,15
None, -4.909, 54.3, 5.5, None, 8.41, 8.75, 64.48, -12.0, None, -4.9, -5.2, 1015.6, -0.7, -12.0, 932.0, None, 0.0, 54.0,2022-04-14 06:00:00, 0.0, -0.004, 932.0,15
None, -4.075, 47.33, -4.1, None, 14.22, 7.854, 69.72, -12.0, None, -4.1, -5.0, 1015.7, 1.0, -12.0, 932.0, None, 0.0, 47.0,2022-04-14 07:00:00, 0.0, 0.163, 932.0,15
None, -2.508, 36.54, -2.5, None, 25.82, 4.335, 76.68, -14.0, None, -2.5, -5.0, 1016.0, 0.0, -14.0, 932.0, None, 0.0, 37.0,2022-04-14 08:00:00, 0.0, 0.13, 932.0,15
None, -0.157, 27.54, 0.1, None, 30.08, 8.35, 79.28, -15.0, None, -0.2, -5.0, 1015.9, 0.4, -15.0, 932.0, None, None, 28.0,2022-04-14 09:00:00, None, -0.108, 932.0,15
None, 0.8, 25.45, 1.1, None, 26.72, 9.71, 79.62, -16.0, None, 0.8, -5.0, 1014.6, 0.5, -16.0, 931.0, None, 0.0, 25.0,2022-04-14 10:00:00, 0.0, -0.088, 931.0,15
None, 2.194, 24.35, 2.2, None, 27.29, 8.96, 74.07, -16.0, None, 2.2, -5.0, 1014.6, 0.0, -16.0, 931.0, None, None, 24.0,2022-04-14 11:00:00, None, 0.016, 931.0,15
None, 3.631, 23.03, 4.7, None, 36.46, 7.505, 80.1, -15.0, None, 3.6, -5.0, 1013.4, 0.1, -15.0, 930.0, None, None, 23.0,2022-04-14 12:00:00, None, -0.241, 930.0,15
None, 4.504, 20.7, 4.7, None, 35.67, 8.28, 80.0, -16.0, None, 4.5, -5.0, 1013.3, -0.2, -16.0, 930.0, None, 1.0, 21.0,2022-04-14 13:00:00, 0.0, 0.117, 930.0,15
None, 6.053, 19.93, 6.4, None, 42.81, 7.311, 73.59, -15.0, None, 6.1, -5.0, 1012.2, 0.1, -15.0, 929.0, None, None, 20.0,2022-04-14 14:00:00, None, 0.455, 929.0,15
None, 5.687, 18.68, 6.4, None, 33.44, 7.672, 67.49, -16.0, None, 5.7, -5.0, 1011.2, -0.5, -16.0, 928.0, None, 0.0, 19.0,2022-04-14 15:00:00, 0.0, 0.129, 928.0,15
None, 7.173, 18.21, 7.2, None, 60.89, 4.969, 36.19, -15.0, None, 7.2, -5.0, 1010.0, 0.6, -15.0, 927.0, None, 0.0, 18.0,2022-04-14 16:00:00, 0.0, -0.069, 927.0,15
None, 6.928, 16.9, 7.7, None, 48.49, 5.793, 56.76, -16.0, None, 6.9, -5.0, 1010.0, -1.0, -16.0, 927.0, None, 0.0, 17.0,2022-04-14 17:00:00, 0.0, -0.167, 927.0,15
None, 5.991, 19.06, 7.7, None, 53.58, 3.907, 50.81, -16.0, None, 6.0, -5.0, 1010.1, 0.0, -16.0, 927.0, None, 0.0, 19.0,2022-04-14 18:00:00, 0.0, -0.113, 927.0,15
None, 4.258, 39.26, 6.0, None, 56.87, 1.792, 95.3, -9.0, None, 4.3, 4.3, 1010.2, -1.0, -9.0, 927.0, None, 0.0, 39.0,2022-04-14 19:00:00, 0.0, -0.416, 927.0,15
None, 0.937, 44.65, 6.0, None, 34.1, 2.133, 142.5, -10.0, None, 0.9, 0.9, 1010.4, 0.0, -10.0, 927.0, None, None, 45.0,2022-04-14 20:00:00, None, -0.366, 927.0,15
None, -1.156, 58.95, 6.0, None, 56.98, 1.152, 166.6, -7.0, None, -1.2, -1.1, 1011.4, 0.0, -7.0, 928.0, None, 0.0, 59.0,2022-04-14 21:00:00, 0.0, -0.22, 928.0,15
None, -2.525, 63.69, 6.0, None, 72.93, 1.274, 115.9, -8.0, None, -2.5, -2.6, 1012.6, 0.0, -8.0, 929.0, None, 0.0, 64.0,2022-04-14 22:00:00, 0.0, 0.022, 929.0,15
None, -2.519, 62.77, 6.0, None, 63.39, 0.777, 108.5, -8.0, None, -2.5, -2.7, 1012.4, 0.0, -8.0, 929.0, None, 0.0, 63.0,2022-04-14 23:00:00, 0.0, 0.04, 929.0,15
None, -2.672, 64.96, 6.0, None, 76.22, 0.826, 100.0, -7.0, None, -2.7, -2.7, 1013.4, 0.0, -7.0, 930.0, None, 0.0, 65.0,2022-04-15 00:00:00, 0.0, 0.133, 930.0,15
None, -2.295, 57.87, 6.0, None, 24.9, 2.385, 87.2, -9.0, None, -2.3, -2.7, 1013.3, 0.0, -9.0, 930.0, None, 0.0, 58.0,2022-04-15 01:00:00, 0.0, 0.012, 930.0,15
None, -1.584, 51.49, 6.0, None, 24.18, 3.736, 83.3, -9.0, None, -1.6, -2.7, 1014.2, 0.0, -9.0, 931.0, None, 0.0, 51.0,2022-04-15 02:00:00, 0.0, -0.135, 931.0,15
None, -1.934, 48.84, 6.0, None, 29.69, 3.719, 86.9, -10.0, None, -1.9, -2.7, 1014.2, 0.0, -10.0, 931.0, None, 0.0, 49.0,2022-04-15 03:00:00, 0.0, -0.079, 931.0,15
None, -1.295, 43.05, 6.0, None, 35.84, 3.122, 73.08, -11.0, None, -1.3, -2.7, 1015.1, 0.0, -11.0, 932.0, None, 0.0, 43.0,2022-04-15 04:00:00, 0.0, -0.087, 932.0,15
None, -2.311, 49.26, 6.0, None, 30.42, 3.475, 72.95, -11.0, None, -2.3, -2.7, 1016.3, -0.3, -11.0, 933.0, None, 0.0, 49.0,2022-04-15 05:00:00, 0.0, -0.057, 933.0,15
None, -2.871, 51.49, 6.0, None, 32.35, 3.108, 70.79, -10.0, None, -2.9, -3.0, 1016.5, -0.7, -10.0, 933.0, None, 0.0, 51.0,2022-04-15 06:00:00, 0.0, 0.01, 933.0,15
None, -2.231, 48.17, -2.2, None, 27.12, 3.676, 68.85, -11.0, None, -2.2, -3.0, 1017.7, 0.0, -11.0, 934.0, None, 0.0, 48.0,2022-04-15 07:00:00, 0.0, 0.13, 934.0,15
None, -0.344, 35.44, -0.2, None, 31.46, 3.861, 65.11, -12.0, None, -0.3, -3.0, 1017.8, 1.0, -12.0, 934.0, None, 0.0, 35.0,2022-04-15 08:00:00, 0.0, 0.049, 934.0,15
None, 1.502, 29.92, 1.5, None, 21.33, 7.257, 73.1, -14.0, None, 1.5, -3.0, 1017.8, 0.0, -14.0, 934.0, None, 0.0, 30.0,2022-04-15 09:00:00, 0.0, 0.0, 934.0,15
None, 3.11, 26.41, 3.0, None, 36.72, 6.364, 59.68, -14.0, None, 3.1, -3.0, 1017.8, 0.0, -14.0, 934.0, None, 0.0, 26.0,2022-04-15 10:00:00, 0.0, -0.006, 934.0,15
None, 4.124, 25.92, 4.2, None, 61.84, 4.527, 256.4, -13.0, None, 4.1, -3.0, 1017.7, 0.1, -13.0, 934.0, None, 0.0, 26.0,2022-04-15 11:00:00, 0.0, 0.055, 934.0,15
None, 5.711, 25.25, 5.7, None, 41.21, 5.808, 256.5, -13.0, None, 5.7, -3.0, 1017.6, -0.1, -13.0, 934.0, None, 0.0, 25.0,2022-04-15 12:00:00, 0.0, 0.296, 934.0,15
None, 5.8, 24.38, 6.8, None, 58.99, 4.755, 243.5, -13.0, None, 5.8, -3.0, 1017.5, 0.0, -13.0, 934.0, None, 0.0, 24.0,2022-04-15 13:00:00, 0.0, -0.091, 934.0,15
None, 5.801, 25.16, 7.2, None, 46.27, 5.926, 253.1, -13.0, None, 5.8, -3.0, 1016.4, 0.0, -13.0, 933.0, None, 0.0, 25.0,2022-04-15 14:00:00, 0.0, -0.081, 933.0,15
None, 7.227, 23.24, 7.2, None, 77.97, 4.201, 146.6, -13.0, None, 7.2, -3.0, 1016.3, 0.0, -13.0, 933.0, None, 0.0, 23.0,2022-04-15 15:00:00, 0.0, 0.129, 933.0,15
None, 5.773, 31.63, 7.3, None, 35.29, 8.5, 243.2, -9.0, None, 5.8, -3.0, 1016.4, 0.0, -9.0, 933.0, None, 0.0, 32.0,2022-04-15 16:00:00, 0.0, -0.087, 933.0,15
None, 4.043, 45.9, 7.3, None, 45.76, 4.913, 90.7, -6.0, None, 4.0, -3.0, 1017.7, -1.0, -6.0, 934.0, None, 0.0, 46.0,2022-04-15 17:00:00, 0.0, 0.067, 934.0,15
None, 1.615, 71.28, 7.3, None, 37.06, 5.124, 98.3, -3.0, None, 1.6, -3.0, 1019.1, -0.1, -3.0, 935.0, None, 0.0, 71.0,2022-04-15 18:00:00, 0.0, 0.08, 935.0,15
None, 0.663, 84.3, 1.8, None, 24.82, 6.846, 61.23, -2.0, None, 0.7, 0.7, 1019.1, 0.1, -2.0, 935.0, None, 0.0, 84.0,2022-04-15 19:00:00, 0.0, 0.092, 935.0,15
None, 0.402, 83.0, 1.8, None, 27.36, 3.88, 68.19, -2.0, None, 0.4, 0.3, 1018.9, 0.0, -2.0, 935.0, None, 0.0, 83.0,2022-04-15 20:00:00, 0.0, 0.151, 935.0,15
None, -0.579, 87.4, 1.8, None, 29.31, 3.6, 89.1, -2.0, None, -0.6, -0.4, 1019.9, 0.0, -2.0, 936.0, None, 0.0, 87.0,2022-04-15 21:00:00, 0.0, -0.02, 936.0,15
None, -2.092, 92.6, 1.8, None, 57.06, 2.094, 131.2, -3.0, None, -2.1, -2.3, 1019.9, 0.0, -3.0, 936.0, None, 0.0, 93.0,2022-04-15 22:00:00, 0.0, 0.078, 936.0,15
None, -1.43, 92.5, 1.8, None, 44.03, 2.9, 65.81, -2.0, None, -1.4, -2.3, 1019.8, 0.0, -2.0, 936.0, None, 0.0, 93.0,2022-04-15 23:00:00, 0.0, 0.064, 936.0,15
