RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.61, None, None, None, 6.463, 69.38, -18.0, -12.8, None, None, None, None, None, 277.0, None, 277.2, None, None, -12.72, None, -9.0, 62.0, None, 29.88, None, -12.7, None, 0.0,2022-04-14 01:00:00,15
63.55, None, None, None, 3.747, 68.45, -18.0, -13.2, None, None, None, None, None, 277.0, None, 276.9, None, None, -13.17, None, -9.0, 64.0, None, 45.06, None, -13.2, None, 0.0,2022-04-14 02:00:00,15
66.35, None, None, None, 4.206, 62.51, -18.0, -13.7, None, None, None, None, None, 277.0, None, 276.6, None, None, -13.54, None, -9.0, 66.0, None, 35.55, None, -13.5, None, 0.0,2022-04-14 03:00:00,15
66.98, None, None, None, 4.466, 67.14, -18.0, -13.9, None, None, None, None, None, 277.0, None, 276.6, None, None, -13.66, None, -9.0, 67.0, None, 35.65, None, -13.7, None, 0.0,2022-04-14 04:00:00,15
68.5, None, None, None, 5.173, 80.6, -18.0, -13.9, None, None, None, None, None, 277.0, None, 276.8, None, None, -13.78, None, -9.0, 69.0, None, 35.01, None, -13.8, None, 0.0,2022-04-14 05:00:00,15
70.3, None, None, None, 8.43, 83.6, -18.0, -14.1, None, None, None, None, None, 277.0, None, 276.8, None, None, -14.11, None, -9.0, 70.0, None, 25.54, None, -14.1, None, 0.0,2022-04-14 06:00:00,15
65.69, None, None, None, 10.31, 76.73, -17.0, -14.1, None, None, None, None, None, 276.0, None, 276.3, None, None, -12.56, None, -12.6, 66.0, None, 22.66, None, -12.6, None, 0.0,2022-04-14 07:00:00,15
60.13, None, None, None, 9.01, 85.0, -17.0, -14.1, None, None, None, None, None, 276.0, None, 276.1, None, None, -11.32, None, -11.3, 60.0, None, 27.22, None, -11.3, None, 0.0,2022-04-14 08:00:00,15
55.45, None, None, None, 7.231, 87.8, -16.0, -14.1, None, None, None, None, None, 276.0, None, 275.8, None, None, -9.5, None, -9.5, 55.0, None, 37.62, None, -9.5, None, 0.0,2022-04-14 09:00:00,15
47.24, None, None, None, 4.575, 89.9, -16.0, -14.1, None, None, None, None, None, 276.0, None, 275.7, None, None, -7.285, None, -7.1, 47.0, None, 61.15, None, -7.3, None, 0.0,2022-04-14 10:00:00,15
40.97, None, None, None, 3.267, 87.7, -16.0, -14.1, None, None, None, None, None, 275.0, None, 275.2, None, None, -6.404, None, -5.9, 41.0, None, 70.6, None, -6.4, None, -1.0,2022-04-14 11:00:00,15
38.15, None, None, None, 2.904, 78.5, -16.0, -14.1, None, None, None, None, None, 275.0, None, 275.2, None, None, -5.326, None, -4.9, 38.0, None, 71.94, None, -5.3, None, 0.0,2022-04-14 12:00:00,15
34.61, None, None, None, 3.331, 71.09, -16.0, -14.1, None, None, None, None, None, None, None, 276.6, None, None, -4.497, None, -4.2, 35.0, None, 60.63, None, -4.5, None, None,2022-04-14 13:00:00,15
None, None, None, None, None, None, -16.0, -14.1, None, None, None, None, None, 276.0, None, None, None, None, None, None, -4.0, 33.0, None, None, None, -4.2, None, -1.0,2022-04-14 14:00:00,15
30.57, None, None, None, 4.376, 66.29, -16.0, -14.1, None, None, None, None, None, 276.0, None, 275.5, None, None, -3.143, None, -2.6, 31.0, None, 56.8, None, -3.1, None, -1.0,2022-04-14 15:00:00,15
32.93, None, None, None, 3.405, 65.94, -17.0, -14.1, None, None, None, None, None, 275.0, None, 275.4, None, None, -4.319, None, -2.6, 33.0, None, 59.15, None, -4.3, None, 0.0,2022-04-14 16:00:00,15
37.68, None, None, None, 3.352, 84.1, -17.0, -14.1, None, None, None, None, None, 276.0, None, 275.5, None, None, -5.975, None, -2.6, 38.0, None, 55.99, None, -6.0, None, 0.0,2022-04-14 17:00:00,15
37.73, None, None, None, 2.407, 80.1, -18.0, -14.1, None, None, None, None, None, 276.0, None, 275.6, None, None, -6.904, None, -2.6, 38.0, None, 47.13, None, -6.9, None, 0.0,2022-04-14 18:00:00,15
46.42, None, None, None, 4.579, 56.15, -16.0, -7.9, None, None, None, None, None, 275.0, None, 275.1, None, None, -7.881, None, -6.9, 46.0, None, 31.73, None, -7.9, None, -1.0,2022-04-14 19:00:00,15
50.67, None, None, None, 4.726, 66.02, -16.0, -8.7, None, None, None, None, None, 275.0, None, 274.8, None, None, -8.7, None, -6.9, 51.0, None, 27.78, None, -8.7, None, 0.0,2022-04-14 20:00:00,15
60.31, None, None, None, 6.413, 73.29, -15.0, -9.4, None, None, None, None, None, 275.0, None, 274.9, None, None, -9.37, None, -6.9, 60.0, None, 22.84, None, -9.4, None, 0.0,2022-04-14 21:00:00,15
63.77, None, None, None, 6.171, 75.6, -14.0, -9.6, None, None, None, None, None, 275.0, None, 274.9, None, None, -9.47, None, -6.9, 64.0, None, 22.33, None, -9.5, None, 0.0,2022-04-14 22:00:00,15
64.82, None, None, None, 6.484, 69.06, -15.0, -9.8, None, None, None, None, None, 275.0, None, 274.6, None, None, -9.75, None, -6.9, 65.0, None, 21.33, None, -9.8, None, 0.0,2022-04-14 23:00:00,15
69.31, None, None, None, 5.216, 75.15, -14.0, -10.2, None, None, None, None, None, 274.0, None, 274.4, None, None, -10.22, None, -6.9, 69.0, None, 21.75, None, -10.2, None, 0.0,2022-04-15 00:00:00,15
67.98, None, None, None, 6.799, 70.59, -15.0, -10.6, None, None, None, None, None, 275.0, None, 274.7, None, None, -10.55, None, -6.9, 68.0, None, 21.2, None, -10.6, None, 1.0,2022-04-15 01:00:00,15
69.95, None, None, None, 8.76, 66.15, -15.0, -10.9, None, None, None, None, None, 275.0, None, 274.7, None, None, -10.78, None, -6.9, 70.0, None, 21.3, None, -10.8, None, 0.0,2022-04-15 02:00:00,15
72.77, None, None, None, 9.32, 68.14, -15.0, -11.3, None, None, None, None, None, 275.0, None, 275.0, None, None, -11.27, None, -6.9, 73.0, None, 21.82, None, -11.3, None, 0.0,2022-04-15 03:00:00,15
77.8, None, None, None, 10.43, 64.29, -15.0, -11.9, None, None, None, None, None, 276.0, None, 275.5, None, None, -11.93, None, -6.9, 78.0, None, 18.12, None, -11.9, None, 1.0,2022-04-15 04:00:00,15
82.9, None, None, None, 12.28, 60.49, -15.0, -12.4, None, None, None, None, None, 276.0, None, 276.1, None, None, -12.36, None, -6.9, 83.0, None, 16.37, None, -12.4, None, 1.0,2022-04-15 05:00:00,15
88.1, None, None, None, 13.9, 58.37, -14.0, -12.8, None, None, None, None, None, 276.0, None, 276.4, None, None, -12.82, None, -6.9, 88.0, None, 14.34, None, -12.8, None, 0.0,2022-04-15 06:00:00,15
88.5, None, None, None, 14.14, 51.96, -14.0, -13.0, None, None, None, None, None, 276.0, None, 276.4, None, None, -12.91, None, -12.7, 89.0, None, 14.33, None, -12.9, None, 0.0,2022-04-15 07:00:00,15
87.8, None, None, None, 13.75, 54.4, -14.0, -13.0, None, None, None, None, None, 276.0, None, 276.4, None, None, -12.2, None, -12.2, 88.0, None, 17.14, None, -12.2, None, 0.0,2022-04-15 08:00:00,15
79.34, None, None, None, 8.82, 57.01, -12.0, -13.0, None, None, None, None, None, 276.0, None, 276.2, None, None, -9.87, None, -9.8, 79.0, None, 21.8, None, -9.9, None, 0.0,2022-04-15 09:00:00,15
73.51, None, None, None, 3.518, 65.85, -12.0, -13.0, None, None, None, None, None, 276.0, None, 276.0, None, None, -8.43, None, -8.3, 74.0, None, 45.57, None, -8.4, None, 0.0,2022-04-15 10:00:00,15
59.88, None, None, None, 2.099, 154.0, -11.0, -13.0, None, None, None, None, None, 276.0, None, 275.5, None, None, -4.306, None, -4.3, 60.0, None, 66.92, None, -4.3, None, -1.0,2022-04-15 11:00:00,15
55.38, None, None, None, 2.066, 172.3, -14.0, -13.0, None, None, None, None, None, 276.0, None, 275.6, None, None, -6.687, None, -4.3, 55.0, None, 74.84, None, -6.7, None, 0.0,2022-04-15 12:00:00,15
69.21, None, None, None, 1.791, 185.5, -11.0, -13.0, None, None, None, None, None, 276.0, None, 276.2, None, None, -6.84, None, -4.3, 69.0, None, 76.96, None, -6.8, None, 1.0,2022-04-15 13:00:00,15
59.24, None, None, None, 3.072, 100.5, -12.0, -13.0, None, None, None, None, None, 276.0, None, 275.8, None, None, -6.278, None, -4.3, 59.0, None, 62.75, None, -6.3, None, 0.0,2022-04-15 14:00:00,15
56.85, None, None, None, 3.439, 153.4, -13.0, -13.0, None, None, None, None, None, 276.0, None, 276.0, None, None, -6.286, None, -4.3, 57.0, None, 60.8, None, -6.3, None, 0.0,2022-04-15 15:00:00,15
59.67, None, None, None, 2.884, 293.0, -12.0, -13.0, None, None, None, None, None, 276.0, None, 276.2, None, None, -6.001, None, -4.3, 60.0, None, 65.11, None, -6.0, None, 0.0,2022-04-15 16:00:00,15
77.05, None, None, None, 3.044, 252.9, -10.0, -13.0, None, None, None, None, None, 276.0, None, 276.1, None, None, -7.052, None, -4.3, 77.0, None, 42.39, None, -7.1, None, 0.0,2022-04-15 17:00:00,15
85.6, None, None, None, 6.413, 189.4, -10.0, -13.0, None, None, None, None, None, 276.0, None, 275.6, None, None, -8.08, None, -4.3, 86.0, None, 18.82, None, -8.1, None, 0.0,2022-04-15 18:00:00,15
87.4, None, None, None, 4.781, 201.1, -11.0, -9.1, None, None, None, None, None, 277.0, None, 276.6, None, None, -9.13, None, -8.1, 87.0, None, 37.57, None, -9.1, None, 1.0,2022-04-15 19:00:00,15
89.8, None, None, None, 2.143, 280.2, -11.0, -10.2, None, None, None, None, None, 276.0, None, 276.2, None, None, -10.25, None, -8.1, 90.0, None, 24.06, None, -10.3, None, 0.0,2022-04-15 20:00:00,15
91.0, None, None, None, 2.598, 309.2, -11.0, -10.4, None, None, None, None, None, 276.0, None, 276.1, None, None, -10.02, None, -8.1, 91.0, None, 24.89, None, -10.0, None, 0.0,2022-04-15 21:00:00,15
91.3, None, None, None, 1.239, 328.5, -11.0, -10.4, None, None, None, None, None, 276.0, None, 275.8, None, None, -9.65, None, -8.1, 91.0, None, 46.83, None, -9.7, None, 0.0,2022-04-15 22:00:00,15
91.9, None, None, None, 1.638, 84.7, -11.0, -10.4, None, None, None, None, None, 275.0, None, 275.4, None, None, -10.02, None, -8.1, 92.0, None, 16.7, None, -10.0, None, 0.0,2022-04-15 23:00:00,15
