pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -11.06, 74.17, -11.2, None, 29.27, 1.43, 222.1, -14.0, None, -11.1, -15.5, 1032.4, 0.0, -14.0, 966.0, None, 0.0, 74.0,2022-04-14 08:00:00, None, 966.0,15
0.0, -8.54, 70.23, -8.7, None, 68.68, 1.479, 75.85, -12.0, None, -8.5, -15.5, 1031.2, 0.0, -12.0, 965.0, None, 0.0, 70.0,2022-04-14 09:00:00, None, 965.0,15
0.0, -6.446, 54.26, -6.7, None, 41.32, 3.038, 75.24, -13.0, None, -6.4, -15.5, 1031.2, 0.0, -13.0, 965.0, None, 0.0, 54.0,2022-04-14 10:00:00, None, 965.0,15
0.0, -3.956, 41.35, -4.1, None, 36.79, 3.796, 90.3, -14.0, None, -4.0, -15.5, 1030.1, 0.0, -14.0, 964.0, None, 0.0, 41.0,2022-04-14 11:00:00, None, 964.0,15
0.0, -2.007, 32.95, -1.7, None, 41.42, 7.206, 34.51, -15.0, None, -2.0, -15.5, 1030.1, 0.0, -15.0, 964.0, None, 0.0, 33.0,2022-04-14 12:00:00, None, 964.0,15
0.0, -1.284, 29.59, -0.8, None, 31.59, 9.0, 14.13, -15.0, None, -1.3, -15.5, 1029.1, 0.0, -15.0, 963.0, None, 0.0, 30.0,2022-04-14 13:00:00, None, 963.0,15
0.0, 0.379, 25.28, 0.4, None, 33.55, 10.48, 359.0, -17.0, None, 0.4, -15.5, 1029.0, 0.0, -17.0, 963.0, None, 0.0, 25.0,2022-04-14 14:00:00, None, 963.0,15
0.0, 0.583, 24.52, 1.2, None, 30.06, 10.47, 15.77, -17.0, None, 0.6, -15.5, 1026.9, 0.0, -17.0, 961.0, None, 0.0, 25.0,2022-04-14 15:00:00, None, 961.0,15
0.0, 1.055, 22.47, 1.7, None, 25.99, 12.11, 22.44, -18.0, None, 1.1, -15.5, 1026.9, 0.0, -18.0, 961.0, None, 0.0, 22.0,2022-04-14 16:00:00, None, 961.0,15
0.0, 1.563, 23.55, 2.0, None, 28.55, 10.99, 23.91, -17.0, None, 1.6, -15.5, 1025.9, 0.0, -17.0, 960.0, None, 0.0, 24.0,2022-04-14 17:00:00, None, 960.0,15
0.0, 1.83, 22.31, 2.3, None, 33.0, 8.67, 35.75, -18.0, None, 1.8, -15.5, 1025.9, 0.0, -18.0, 960.0, None, 0.0, 22.0,2022-04-14 18:00:00, None, 960.0,15
0.0, 1.558, 21.98, 2.2, None, 28.34, 7.905, 50.32, -18.0, None, 1.6, 1.4, 1025.9, 0.0, -18.0, 960.0, None, 0.0, 22.0,2022-04-14 19:00:00, None, 960.0,15
0.0, 0.507, 25.33, 2.2, None, 30.09, 6.955, 46.73, -17.0, None, 0.5, 0.5, 1024.7, 0.0, -17.0, 959.0, None, 0.0, 25.0,2022-04-14 20:00:00, None, 959.0,15
0.0, -2.158, 32.16, 2.2, None, 48.29, 1.34, 332.1, -15.0, None, -2.2, -2.1, 1025.7, 0.0, -15.0, 960.0, None, 0.0, 32.0,2022-04-14 21:00:00, None, 960.0,15
0.0, -3.208, 33.99, 2.2, None, 29.85, 1.183, 288.6, -16.0, None, -3.2, -3.5, 1025.7, 0.0, -16.0, 960.0, None, 0.0, 34.0,2022-04-14 22:00:00, None, 960.0,15
0.0, -4.101, 43.57, 2.2, None, 56.26, 1.041, 315.0, -13.0, None, -4.1, -4.1, 1024.5, 0.0, -13.0, 959.0, None, 0.0, 44.0,2022-04-14 23:00:00, None, 959.0,15
0.0, -5.305, 50.81, 2.2, None, 30.41, 0.405, 301.1, -12.0, None, -5.3, -5.5, 1025.5, 0.0, -12.0, 960.0, None, 0.0, 51.0,2022-04-15 00:00:00, None, 960.0,15
0.0, -6.374, 46.55, 2.2, None, 59.26, 0.602, 236.7, -15.0, None, -6.4, -6.5, 1024.5, 0.0, -15.0, 959.0, None, 0.0, 47.0,2022-04-15 01:00:00, None, 959.0,15
0.0, -6.879, 48.73, 2.2, None, 27.01, 0.421, 309.5, -15.0, None, -6.9, -7.4, 1025.5, 0.0, -15.0, 960.0, None, 0.0, 49.0,2022-04-15 02:00:00, None, 960.0,15
0.0, -7.376, 56.69, 2.2, None, 8.71, 0.707, 298.9, -14.0, None, -7.4, -8.4, 1024.4, 0.0, -14.0, 959.0, None, 0.0, 57.0,2022-04-15 03:00:00, None, 959.0,15
0.0, -8.32, 59.31, 2.2, None, 31.26, 0.942, 283.0, -14.0, None, -8.3, -8.7, 1024.4, 0.0, -14.0, 959.0, None, 0.0, 59.0,2022-04-15 04:00:00, None, 959.0,15
0.0, -8.52, 60.8, 2.2, None, 36.17, 1.056, 272.4, -14.0, None, -8.5, -9.3, 1025.5, 0.0, -14.0, 960.0, None, 0.0, 61.0,2022-04-15 05:00:00, None, 960.0,15
0.0, -9.74, 66.22, 2.2, None, 40.34, 0.798, 269.7, -14.0, None, -9.7, -9.9, 1025.5, 0.0, -14.0, 960.0, None, 0.0, 66.0,2022-04-15 06:00:00, None, 960.0,15
0.0, -9.01, 65.93, -8.9, None, 44.55, 0.553, 320.9, -14.0, None, -9.0, -9.8, 1025.5, 0.0, -14.0, 960.0, None, 0.0, 66.0,2022-04-15 07:00:00, None, 960.0,15
0.0, -6.118, 61.19, -5.8, None, 47.65, 0.185, 215.6, -11.0, None, -6.1, -9.8, 1025.4, 0.0, -11.0, 960.0, None, 0.0, 61.0,2022-04-15 08:00:00, None, 960.0,15
0.0, -4.076, 52.61, -3.8, None, 58.53, 1.978, 170.8, -11.0, None, -4.1, -9.8, 1025.4, 0.0, -11.0, 960.0, None, 0.0, 53.0,2022-04-15 09:00:00, None, 960.0,15
0.0, -2.748, 45.62, -2.4, None, 41.73, 3.11, 70.75, -12.0, None, -2.7, -9.8, 1025.4, 0.0, -12.0, 960.0, None, 0.0, 46.0,2022-04-15 10:00:00, None, 960.0,15
0.0, -0.94, 40.82, -0.9, None, 59.82, 2.375, 94.3, -11.0, None, -0.9, -9.8, 1024.3, 0.0, -11.0, 959.0, None, 0.0, 41.0,2022-04-15 11:00:00, None, 959.0,15
0.0, 1.453, 35.23, 1.4, None, 65.63, 2.764, 63.71, -12.0, None, 1.5, -9.8, 1024.2, 0.0, -12.0, 959.0, None, 0.0, 35.0,2022-04-15 12:00:00, None, 959.0,15
0.0, 1.903, 33.15, 2.0, None, 40.68, 5.965, 71.28, -13.0, None, 1.9, -9.8, 1024.2, 0.0, -13.0, 959.0, None, 0.0, 33.0,2022-04-15 13:00:00, None, 959.0,15
0.0, 2.761, 31.0, 2.7, None, 38.49, 6.125, 7.679, -12.0, None, 2.8, -9.8, 1023.2, 0.0, -12.0, 958.0, None, 0.0, 31.0,2022-04-15 14:00:00, None, 958.0,15
0.0, 3.052, 29.33, 3.5, None, 50.34, 4.52, 88.8, -13.0, None, 3.1, -9.8, 1023.2, 0.0, -13.0, 958.0, None, 0.0, 29.0,2022-04-15 15:00:00, None, 958.0,15
0.0, 3.781, 28.13, 4.9, None, 50.28, 5.651, 41.86, -13.0, None, 3.8, -9.8, 1023.2, 0.0, -13.0, 958.0, None, 0.0, 28.0,2022-04-15 16:00:00, None, 958.0,15
0.0, 4.317, 27.27, 4.9, None, 66.37, 2.552, 95.4, -13.0, None, 4.3, -9.8, 1022.1, 0.0, -13.0, 957.0, None, 0.0, 27.0,2022-04-15 17:00:00, None, 957.0,15
0.0, 3.851, 28.75, 4.9, None, 65.18, 3.615, 71.49, -13.0, None, 3.9, -9.8, 1022.2, 0.0, -13.0, 957.0, None, 0.0, 29.0,2022-04-15 18:00:00, None, 957.0,15
0.0, 3.368, 30.52, 3.9, None, 52.27, 3.227, 130.3, -12.0, None, 3.4, 3.3, 1021.1, 0.0, -12.0, 956.0, None, 0.0, 31.0,2022-04-15 19:00:00, None, 956.0,15
0.0, 2.819, 34.0, 3.9, None, 63.45, 1.412, 150.6, -12.0, None, 2.8, 2.9, 1021.0, 0.0, -12.0, 956.0, None, 0.0, 34.0,2022-04-15 20:00:00, None, 956.0,15
0.0, 1.124, 37.52, 3.9, None, 29.52, 0.207, 336.8, -12.0, None, 1.1, 1.2, 1022.0, 0.0, -12.0, 957.0, None, 0.0, 38.0,2022-04-15 21:00:00, None, 957.0,15
0.0, 0.615, 42.27, 3.9, None, 57.68, 1.186, 308.7, -11.0, None, 0.6, 0.7, 1022.0, 0.0, -11.0, 957.0, None, 0.0, 42.0,2022-04-15 22:00:00, None, 957.0,15
0.0, -0.987, 46.82, 3.9, None, 32.39, 1.774, 292.8, -10.0, None, -1.0, -1.6, 1021.9, 0.0, -10.0, 957.0, None, 0.0, 47.0,2022-04-15 23:00:00, None, 957.0,15
