RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.47, None, None, None, 19.87, 37.41, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, None, -6.298, None, -0.9, 22.0, None, 14.55, None, -6.3, 0.0, None,2022-04-14 01:00:00, None,15
22.55, None, None, None, 18.88, 40.0, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, None, -6.573, None, -0.9, 23.0, None, 14.76, None, -6.6, -0.1, None,2022-04-14 02:00:00, None,15
22.57, None, None, None, 20.68, 40.96, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, None, -6.653, None, -0.9, 23.0, None, 14.05, None, -6.7, 0.0, None,2022-04-14 03:00:00, None,15
22.7, None, None, None, 21.58, 46.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, None, -7.07, None, -0.9, 23.0, None, 12.93, None, -7.1, -0.1, None,2022-04-14 04:00:00, None,15
22.72, None, None, None, 21.86, 42.8, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, None, -7.15, None, -0.9, 23.0, None, 13.71, None, -7.2, 0.0, None,2022-04-14 05:00:00, None,15
23.02, None, None, None, 21.37, 42.69, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, None, -8.13, None, -0.9, 23.0, None, 13.23, None, -8.1, 0.1, None,2022-04-14 06:00:00, None,15
22.93, None, None, None, 22.65, 38.16, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, None, -7.85, None, -7.9, 23.0, None, 14.6, None, -7.9, 0.0, None,2022-04-14 07:00:00, None,15
22.75, None, None, None, 22.63, 34.79, -23.0, -8.1, -23.0, None, None, None, None, None, None, None, None, None, -7.25, None, -7.3, 23.0, None, 15.0, None, -7.3, -0.4, None,2022-04-14 08:00:00, None,15
22.53, None, None, None, 23.08, 35.42, -22.0, -8.1, -22.0, None, None, None, None, None, None, None, None, None, -6.306, None, -6.3, 23.0, None, 17.21, None, -6.3, -0.3, None,2022-04-14 09:00:00, None,15
22.2, None, None, None, 22.37, 35.47, -22.0, -8.1, -22.0, None, None, None, None, None, None, None, None, None, -5.41, None, -5.4, 22.0, None, 16.41, None, -5.4, 0.0, None,2022-04-14 10:00:00, None,15
21.54, None, None, None, 19.57, 34.82, -20.0, -8.1, -20.0, None, None, None, None, None, None, None, None, None, -2.785, None, -2.8, 22.0, None, 17.79, None, -2.8, 0.0, None,2022-04-14 11:00:00, None,15
20.47, None, None, None, 19.43, 38.57, -19.0, -8.1, -19.0, None, None, None, None, None, None, None, None, None, 0.987, None, 1.0, 20.0, None, 18.32, None, 1.0, -0.2, None,2022-04-14 12:00:00, None,15
19.8, None, None, None, 18.79, 39.48, -18.0, -8.1, -18.0, None, None, None, None, None, None, None, None, None, 3.235, None, 3.2, 20.0, None, 18.64, None, 3.2, 0.2, None,2022-04-14 13:00:00, None,15
19.91, None, None, None, 17.38, 40.47, -18.0, -8.1, -18.0, None, None, None, None, None, None, None, None, None, 2.651, None, 3.4, 20.0, None, 18.04, None, 2.7, 0.1, None,2022-04-14 14:00:00, None,15
20.11, None, None, None, 16.34, 34.6, -19.0, -8.1, -19.0, None, None, None, None, None, None, None, None, None, 1.976, None, 3.4, 20.0, None, 15.49, None, 2.0, 0.0, None,2022-04-14 15:00:00, None,15
20.49, None, None, None, 12.37, 36.78, -19.0, -8.1, -19.0, None, None, None, None, None, None, None, None, None, 0.698, None, 3.4, 20.0, None, 18.23, None, 0.7, 0.3, None,2022-04-14 16:00:00, None,15
20.74, None, None, None, 13.52, 38.11, -18.0, -8.1, -18.0, None, None, None, None, None, None, None, None, None, -0.107, None, 3.4, 21.0, None, 19.56, None, -0.1, 0.0, None,2022-04-14 17:00:00, None,15
20.82, None, None, None, 12.53, 38.23, -18.0, -8.1, -18.0, None, None, None, None, None, None, None, None, None, -0.374, None, 3.4, 21.0, None, 22.03, None, -0.4, 0.0, None,2022-04-14 18:00:00, None,15
21.25, None, None, None, 16.6, 49.25, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, None, -1.816, None, -0.4, 21.0, None, 18.11, None, -1.8, 0.0, None,2022-04-14 19:00:00, None,15
21.66, None, None, None, 15.26, 49.56, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, None, -3.186, None, -0.4, 22.0, None, 17.38, None, -3.2, 0.0, None,2022-04-14 20:00:00, None,15
21.87, None, None, None, 13.97, 44.16, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, None, -3.894, None, -0.4, 22.0, None, 20.17, None, -3.9, 0.0, None,2022-04-14 21:00:00, None,15
22.08, None, None, None, 17.0, 38.52, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, None, -4.583, None, -0.4, 22.0, None, 17.32, None, -4.6, 0.0, None,2022-04-14 22:00:00, None,15
22.15, None, None, None, 22.22, 37.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, None, -4.804, None, -0.4, 22.0, None, 13.02, None, -4.8, -0.2, None,2022-04-14 23:00:00, None,15
22.1, None, None, None, 23.42, 37.15, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, None, -4.864, None, -0.4, 22.0, None, 12.25, None, -4.9, 0.3, None,2022-04-15 00:00:00, None,15
22.24, None, None, None, 23.75, 37.23, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, None, -5.128, None, -0.4, 22.0, None, 12.85, None, -5.1, -0.2, None,2022-04-15 01:00:00, None,15
22.29, None, None, None, 23.8, 38.25, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, None, -5.51, None, -0.4, 22.0, None, 12.76, None, -5.5, -0.4, None,2022-04-15 02:00:00, None,15
22.37, None, None, None, 23.31, 40.46, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, None, -5.776, None, -0.4, 22.0, None, 13.28, None, -5.8, 0.2, None,2022-04-15 03:00:00, None,15
22.42, None, None, None, 21.97, 44.39, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, None, -5.923, None, -0.4, 22.0, None, 13.22, None, -5.9, 0.0, None,2022-04-15 04:00:00, None,15
22.46, None, None, None, 21.49, 47.18, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, None, -5.864, None, -0.4, 22.0, None, 13.0, None, -5.9, 0.0, None,2022-04-15 05:00:00, None,15
22.48, None, None, None, 22.49, 48.53, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, None, -6.119, None, -0.4, 22.0, None, 11.01, None, -6.1, 0.1, None,2022-04-15 06:00:00, None,15
22.53, None, None, None, 22.19, 48.99, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, None, -6.098, None, -6.1, 23.0, None, 11.74, None, -6.1, -0.3, None,2022-04-15 07:00:00, None,15
22.45, None, None, None, 21.99, 43.31, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, None, -5.813, None, -5.8, 22.0, None, 14.28, None, -5.8, -0.1, None,2022-04-15 08:00:00, None,15
22.41, None, None, None, 18.5, 44.67, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, None, -5.695, None, -5.6, 22.0, None, 14.44, None, -5.7, -0.1, None,2022-04-15 09:00:00, None,15
22.01, None, None, None, 14.57, 50.39, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, None, -4.338, None, -4.3, 22.0, None, 13.81, None, -4.3, 0.0, None,2022-04-15 10:00:00, None,15
20.94, None, None, None, 6.241, 58.58, -18.0, -6.3, -18.0, None, None, None, None, None, None, None, None, None, -0.586, None, -0.6, 21.0, None, 29.69, None, -0.6, 0.0, None,2022-04-15 11:00:00, None,15
19.67, None, None, None, 2.039, 327.7, -17.0, -6.3, -17.0, None, None, None, None, None, None, None, None, None, 3.644, None, 3.6, 20.0, None, 50.97, None, 3.6, 0.0, None,2022-04-15 12:00:00, None,15
19.39, None, None, None, 6.872, 27.04, -16.0, -6.3, -16.0, None, None, None, None, None, None, None, None, None, 5.003, None, 6.1, 19.0, None, 30.63, None, 5.0, 0.0, None,2022-04-15 13:00:00, None,15
19.57, None, None, None, 5.966, 23.25, -17.0, -6.3, -17.0, None, None, None, None, None, None, None, None, None, 3.979, None, 6.1, 20.0, None, 31.15, None, 4.0, -0.7, None,2022-04-15 14:00:00, None,15
19.68, None, None, None, 2.027, 276.2, -17.0, -6.3, -17.0, None, None, None, None, None, None, None, None, None, 3.623, None, 6.1, 20.0, None, 56.82, None, 3.6, 0.3, None,2022-04-15 15:00:00, None,15
19.93, None, None, None, 3.566, 225.9, -18.0, -6.3, -18.0, None, None, None, None, None, None, None, None, None, 2.583, None, 6.1, 20.0, None, 38.63, None, 2.6, 0.4, None,2022-04-15 16:00:00, None,15
20.2, None, None, None, 1.243, 170.9, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, None, 1.88, None, 6.1, 20.0, None, 62.74, None, 1.9, 0.0, None,2022-04-15 17:00:00, None,15
20.5, None, None, None, 2.098, 37.46, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, None, 0.9, None, 6.1, 21.0, None, 48.66, None, 0.9, 0.0, None,2022-04-15 18:00:00, None,15
20.95, None, None, None, 6.667, 48.84, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, None, -0.826, None, 0.9, 21.0, None, 33.08, None, -0.8, 0.1, None,2022-04-15 19:00:00, None,15
21.42, None, None, None, 14.13, 53.0, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, None, -1.96, None, 0.9, 21.0, None, 13.87, None, -2.0, 0.0, None,2022-04-15 20:00:00, None,15
21.71, None, None, None, 11.4, 60.0, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, None, -2.925, None, 0.9, 22.0, None, 12.68, None, -2.9, 0.0, None,2022-04-15 21:00:00, None,15
21.89, None, None, None, 14.5, 54.67, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, None, -3.516, None, 0.9, 22.0, None, 9.43, None, -3.5, -0.1, None,2022-04-15 22:00:00, None,15
22.48, None, None, None, 19.0, 57.12, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, None, -4.243, None, 0.9, 22.0, None, 8.38, None, -4.2, -0.3, None,2022-04-15 23:00:00, None,15
