RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.267, None, None, None, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.702, None, None, None, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.663, None, None, None, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.75, None, None, None, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.342, None, None, None, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.675, None, None, None, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.161, None, None, None, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.608, None, None, None, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.673, None, None, None, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.13, None, None, None, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.892, None, None, None, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.344, None, None, None, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.478, None, None, None, None, None, None, None, None, None,2016-04-03 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.249, None, None, None, None, None, None, None, None, None,2016-04-04 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.76, None, None, None, None, None, None, None, None, None,2016-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.274, None, None, None, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.235, None, None, None, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.33, None, None, None, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.842, None, None, None, None, None, None, None, None, None,2016-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None, None, None, None, None, None,2016-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.796, None, None, None, None, None, None, None, None, None,2016-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None, None, None, None, None, None,2016-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None, None, None, None, None, None,2016-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.494, None, None, None, None, None, None, None, None, None,2016-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.96, None, None, None, None, None, None, None, None, None,2016-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None, None, None, None, None, None,2016-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.986, None, None, None, None, None, None, None, None, None,2016-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.501, None, None, None, None, None, None, None, None, None,2016-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.52, None, None, None, None, None, None, None, None, None,2016-04-04 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.795, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.757, None, None, None, None, None, None, None, None, None,2016-04-04 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None, None, None, None, None, None,2016-04-04 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.971, None, None, None, None, None, None, None, None, None,2016-04-04 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.296, None, None, None, None, None, None, None, None, None,2016-04-04 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.345, None, None, None, None, None, None, None, None, None,2016-04-04 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.222, None, None, None, None, None, None, None, None, None,2016-04-04 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.118, None, None, None, None, None, None, None, None, None,2016-04-04 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.45, None, None, None, None, None, None, None, None, None,2016-04-05 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None, None, None, None, None, None,2016-04-05 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.414, None, None, None, None, None, None, None, None, None,2016-04-05 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.336, None, None, None, None, None, None, None, None, None,2016-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.494, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.168, None, None, None, None, None, None, None, None, None,2016-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.264, None, None, None, None, None, None, None, None, None,2016-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.492, None, None, None, None, None, None, None, None, None,2016-04-05 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.183, None, None, None, None, None, None, None, None, None,2016-04-05 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.019, None, None, None, None, None, None, None, None, None,2016-04-05 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.484, None, None, None, None, None, None, None, None, None,2016-04-05 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.349, None, None, None, None, None, None, None, None, None,2016-04-05 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.616, None, None, None, None, None, None, None, None, None,2016-04-05 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None, None, None, None, None, None,2016-04-05 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None, None, None, None, None, None,2016-04-05 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.614, None, None, None, None, None, None, None, None, None,2016-04-05 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None, None, None, None, None, None,2016-04-05 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.409, None, None, None, None, None, None, None, None, None,2016-04-05 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.165, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None, None, None, None, None, None,2016-04-05 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None, None, None, None, None, None,2016-04-05 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.681, None, None, None, None, None, None, None, None, None,2016-04-05 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.804, None, None, None, None, None, None, None, None, None,2016-04-05 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None, None, None, None, None, None,2016-04-06 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.672, None, None, None, None, None, None, None, None, None,2016-04-06 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None, None, None, None, None, None,2016-04-06 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None, None, None, None, None, None,2016-04-06 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.492, None, None, None, None, None, None, None, None, None,2016-04-06 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None, None, None, None, None, None,2016-04-06 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.567, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.587, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.032, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.312, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.456, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.579, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.322, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.434, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.283, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.23, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.596, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.096, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.753, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.335, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.089, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.834, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.734, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.18, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2016-04-07 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2016-04-07 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, None, None, None, None, None,2016-04-07 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None, None, None, None, None, None,2016-04-07 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2016-04-07 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, None, None, None, None, None,2016-04-07 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2016-04-07 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2016-04-07 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.383, None, None, None, None, None, None, None, None, None,2016-04-07 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, None, None, None, None, None,2016-04-07 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.323, None, None, None, None, None, None, None, None, None,2016-04-07 23:00:00, None,14
