RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.4, None, None, None,0.762,94.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.134, None, None, None, None,55.67, None, None, None, None,2016-04-07 08:00:00, None,14
63.45, None, None, None,2.024,92.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,38.02, None, None, None, None,2016-04-07 09:00:00, None,14
46.42, None, None, None,1.023,358.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,47.88, None, None, None, None,2016-04-07 10:00:00, None,14
47.54, None, None, None,5.041,86.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,31.12, None, None, None, None,2016-04-07 11:00:00, None,14
47.65, None, None, None,12.16,95.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,15.35, None, None, None, None,2016-04-07 12:00:00, None,14
47.24, None, None, None,10.02,100.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,17.03, None, None, None, None,2016-04-07 13:00:00, None,14
45.24, None, None, None,7.49,96.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,23.86, None, None, None, None,2016-04-07 14:00:00, None,14
41.66, None, None, None,5.049,88.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,28.24, None, None, None, None,2016-04-07 15:00:00, None,14
37.99, None, None, None,3.998,32.61, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,29.61, None, None, None, None,2016-04-07 16:00:00, None,14
37.68, None, None, None,10.81,29.58, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,19.39, None, None, None, None,2016-04-07 17:00:00, None,14
36.27, None, None, None,7.18,40.58, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,24.91, None, None, None, None,2016-04-07 18:00:00, None,14
34.85, None, None, None,10.23,67.93, None, None, -5.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,20.64, None, None, None, None,2016-04-07 19:00:00, None,14
35.64, None, None, None,14.24,96.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,10.33, None, None, None, None,2016-04-07 20:00:00, None,14
36.44, None, None, None,18.95,90.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,6.467, None, None, None, None,2016-04-07 21:00:00, None,14
38.33, None, None, None,24.54,86.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,7.42, None, None, None, None,2016-04-07 22:00:00, None,14
39.83, None, None, None,23.52,84.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.923, None, None, None, None,8.1, None, None, None, None,2016-04-07 23:00:00, None,14
