RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.55, None, None, None,1.115,295.1, None, None, None, None, None, None, None, None, None, 250.2, None, None, 7.375, None, None, None, None,43.29, None, None, None, None,2016-04-07 10:00:00,14
55.71, None, None, None,1.713,344.2, None, None, None, None, None, None, None, None, None, 250.6, None, None, 7.833, None, None, None, None,40.19, None, None, None, None,2016-04-07 11:00:00,14
59.0, None, None, None,3.026,85.4, None, None, None, None, None, None, None, None, None, 250.9, None, None, 7.999, None, None, None, None,58.46, None, None, None, None,2016-04-07 12:00:00,14
43.07, None, None, None,2.434,92.9, None, None, None, None, None, None, None, None, None, 250.1, None, None, 8.93, None, None, None, None,61.61, None, None, None, None,2016-04-07 13:00:00,14
41.86, None, None, None,2.978,158.1, None, None, None, None, None, None, None, None, None, 249.1, None, None, 11.19, None, None, None, None,42.35, None, None, None, None,2016-04-07 14:00:00,14
41.02, None, None, None,1.708,244.8, None, None, None, None, None, None, None, None, None, 247.8, None, None, 11.93, None, None, None, None,66.26, None, None, None, None,2016-04-07 15:00:00,14
38.99, None, None, None,1.599,246.6, None, None, None, None, None, None, None, None, None, 247.4, None, None, 11.22, None, None, None, None,59.01, None, None, None, None,2016-04-07 16:00:00,14
43.98, None, None, None,0.602,16.92, None, None, None, None, None, None, None, None, None, 246.6, None, None, 9.48, None, None, None, None,74.4, None, None, None, None,2016-04-07 17:00:00,14
45.47, None, None, None,0.584,67.43, None, None, None, None, None, None, None, None, None, 245.4, None, None, 8.93, None, None, None, None,59.15, None, None, None, None,2016-04-07 18:00:00,14
44.68, None, None, None,2.139,68.02, None, None, None, None, None, None, None, None, None, 245.0, None, None, 8.09, None, None, None, None,38.33, None, None, None, None,2016-04-07 19:00:00,14
49.24, None, None, None,6.022,58.95, None, None, None, None, None, None, None, None, None, 244.3, None, None, 7.226, None, None, None, None,14.11, None, None, None, None,2016-04-07 20:00:00,14
48.23, None, None, None,5.491,67.48, None, None, None, None, None, None, None, None, None, 244.2, None, None, 7.129, None, None, None, None,16.89, None, None, None, None,2016-04-07 21:00:00,14
51.36, None, None, None,7.784,61.98, None, None, None, None, None, None, None, None, None, 244.0, None, None, 6.835, None, None, None, None,13.66, None, None, None, None,2016-04-07 22:00:00,14
51.29, None, None, None,11.2,62.75, None, None, None, None, None, None, None, None, None, 244.2, None, None, 6.695, None, None, None, None,17.64, None, None, None, None,2016-04-07 23:00:00,14
