RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.39, None, None, None,5.421,281.6, None, None, 4.0, 1025.0, None, None, None, None, None, -1.68, None, None, 16.16, None, None, None, None,25.66, None, None, None, None, None,2016-04-06 17:00:00, None,14
45.49, None, None, None,3.163,277.9, None, None, 4.0, 1024.0, None, None, None, None, None, -1.453, None, None, 15.93, None, None, None, None,27.77, None, None, None, None, None,2016-04-06 18:00:00, None,14
66.32, None, None, None,0.778,345.8, None, None, 8.0, 1024.0, None, None, None, None, None, -1.414, None, None, 14.36, None, None, None, None,50.16, None, None, None, None, None,2016-04-06 19:00:00, None,14
76.8, None, None, None,1.018,78.0, None, None, 8.0, 1024.0, None, None, None, None, None, -0.463, None, None, 12.14, None, None, None, None,47.52, None, None, None, None, None,2016-04-06 20:00:00, None,14
83.1, None, None, None,1.237,107.6, None, None, 8.0, 1024.0, None, None, None, None, None, -0.337, None, None, 10.87, None, None, None, None,48.87, None, None, None, None, None,2016-04-06 21:00:00, None,14
90.2, None, None, None,0.442,138.2, None, None, 8.0, 1024.0, None, None, None, None, None, -0.177, None, None, 9.96, None, None, None, None,67.51, None, None, None, None, None,2016-04-06 22:00:00, None,14
100.0, None, None, None,0.115,150.6, None, None, 9.0, 1024.0, None, None, None, None, None, -0.066, None, None, 9.25, None, None, None, None,71.6, None, None, None, None, None,2016-04-06 23:00:00, None,14
101.4, None, None, None,0.356,142.9, None, None, 9.0, 1024.0, None, None, None, None, None, 0.115, None, None, 8.69, None, None, None, None,23.28, None, None, None, None, None,2016-04-07 00:00:00, None,14
102.2, None, None, None,0.264,164.1, None, None, 9.0, 1024.0, None, None, None, None, None, 0.2, None, None, 8.56, None, None, None, None,62.76, None, None, None, None, None,2016-04-07 01:00:00, None,14
102.3, None, None, None,0.768,247.9, None, None, 8.0, 1023.0, None, None, None, None, None, 0.083, None, None, 8.29, None, None, None, None,26.75, None, None, None, None, None,2016-04-07 02:00:00, None,14
102.5, None, None, None,0.266,227.5, None, None, 8.0, 1023.0, None, None, None, None, None, 0.076, None, None, 8.2, None, None, None, None,56.09, None, None, None, None, None,2016-04-07 03:00:00, None,14
102.7, None, None, None,0.35,347.8, None, None, 8.0, 1023.0, None, None, None, None, None, 0.094, None, None, 8.1, None, None, None, None,3.402, None, None, None, None, None,2016-04-07 04:00:00, None,14
102.7, None, None, None,0.231,10.3, None, None, 8.0, 1023.0, None, None, None, None, None, 0.16, None, None, 8.04, None, None, None, None,48.59, None, None, None, None, None,2016-04-07 05:00:00, None,14
102.9, None, None, None,0.317,14.26, None, None, 8.0, 1021.0, None, None, None, None, None, 0.119, None, None, 7.99, None, None, None, None,1.163, None, None, None, None, None,2016-04-07 06:00:00, None,14
103.0, None, None, None,0.489,12.84, None, None, 8.0, 1021.0, None, None, None, None, None, 0.213, None, None, 7.78, None, None, None, None,56.32, None, None, None, None, None,2016-04-07 07:00:00, None,14
103.0, None, None, None,0.444,48.19, None, None, 8.0, 1021.0, None, None, None, None, None, 0.155, None, None, 8.18, None, None, None, None,62.66, None, None, None, None, None,2016-04-07 08:00:00, None,14
102.4, None, None, None,1.172,156.8, None, None, 9.0, 1020.0, None, None, None, None, None, -0.197, None, None, 9.19, None, None, None, None,36.98, None, None, None, None, None,2016-04-07 09:00:00, None,14
89.2, None, None, None,0.373,217.4, None, None, 10.0, 1020.0, None, None, None, None, None, -0.566, None, None, 11.24, None, None, None, None,68.06, None, None, None, None, None,2016-04-07 10:00:00, None,14
67.91, None, None, None,1.2,222.9, None, None, 9.0, 1020.0, None, None, None, None, None, -1.288, None, None, 14.89, None, None, None, None,58.38, None, None, None, None, None,2016-04-07 11:00:00, None,14
64.14, None, None, None,1.135,214.8, None, None, 11.0, 1019.0, None, None, None, None, None, -2.106, None, None, 17.42, None, None, None, None,55.57, None, None, None, None, None,2016-04-07 12:00:00, None,14
52.58, None, None, None,2.836,281.8, None, None, 9.0, 1017.0, None, None, None, None, None, -2.337, None, None, 18.76, None, None, None, None,44.81, None, None, None, None, None,2016-04-07 13:00:00, None,14
44.54, None, None, None,3.961,275.7, None, None, 8.0, 1016.0, None, None, None, None, None, -2.712, None, None, 20.39, None, None, None, None,34.37, None, None, None, None, None,2016-04-07 14:00:00, None,14
44.0, None, None, None,3.037,294.8, None, None, 7.0, 1016.0, None, None, None, None, None, -2.093, None, None, 19.62, None, None, None, None,48.88, None, None, None, None, None,2016-04-07 15:00:00, None,14
43.65, None, None, None,2.92,273.9, None, None, 8.0, 1015.0, None, None, None, None, None, -2.738, None, None, 20.8, None, None, None, None,41.54, None, None, None, None, None,2016-04-07 16:00:00, None,14
43.55, None, None, None,1.92,274.2, None, None, 9.0, 1012.0, None, None, None, None, None, -2.522, None, None, 21.54, None, None, None, None,46.97, None, None, None, None, None,2016-04-07 17:00:00, None,14
43.63, None, None, None,2.22,264.6, None, None, 8.0, 1011.0, None, None, None, None, None, -2.616, None, None, 21.13, None, None, None, None,43.36, None, None, None, None, None,2016-04-07 18:00:00, None,14
66.73, None, None, None,0.742,316.8, None, None, 13.0, 1009.0, None, None, None, None, None, -1.995, None, None, 18.94, None, None, None, None,61.02, None, None, None, None, None,2016-04-07 19:00:00, None,14
78.5, None, None, None,0.539,30.96, None, None, 12.0, 1008.0, None, None, None, None, None, -1.506, None, None, 16.08, None, None, None, None,67.98, None, None, None, None, None,2016-04-07 20:00:00, None,14
93.3, None, None, None,0.703,83.9, None, None, 12.0, 1008.0, None, None, None, None, None, -0.597, None, None, 13.15, None, None, None, None,58.77, None, None, None, None, None,2016-04-07 21:00:00, None,14
98.0, None, None, None,1.019,125.3, None, None, 11.0, 1008.0, None, None, None, None, None, -0.238, None, None, 11.48, None, None, None, None,53.52, None, None, None, None, None,2016-04-07 22:00:00, None,14
100.2, None, None, None,0.355,7.24, None, None, 11.0, 1007.0, None, None, None, None, None, -0.04, None, None, 10.84, None, None, None, None,59.57, None, None, None, None, None,2016-04-07 23:00:00, None,14
