TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
28.369,814.4,38.5,1.26,892.95,0.0,4.03,2021-06-26 10:00:00,299.0,12.9,26
28.841,893.1,36.0,1.51,892.95,0.0,4.03,2021-06-26 11:00:00,286.4,12.3,26
30.495,904.4,32.5,1.26,892.85,0.0,5.54,2021-06-26 12:00:00,272.4,12.2,26
31.561,886.9,30.6,1.51,892.85,0.0,4.78,2021-06-26 13:00:00,276.6,12.2,26
31.816,815.6,28.9,1.51,892.75,0.0,4.78,2021-06-26 14:00:00,317.3,11.5,26
32.15,715.6,27.3,1.51,892.55,0.0,4.78,2021-06-26 15:00:00,335.5,11.0,26
31.637,586.9,26.3,1.51,892.55,0.0,5.79,2021-06-26 16:00:00,25.3,10.0,26
30.495,445.6,27.9,2.01,892.45,0.0,6.04,2021-06-26 17:00:00,23.9,9.9,26
28.766,294.4,31.3,2.01,892.45,0.0,5.04,2021-06-26 18:00:00,46.3,10.1,26
27.161,149.4,33.8,1.76,892.55,0.0,4.78,2021-06-26 19:00:00,54.8,9.9,26
22.992,31.9,43.4,0.76,892.85,0.0,3.02,2021-06-26 20:00:00,92.7,9.9,26
20.865,0.6,51.8,0.25,893.25,0.0,1.01,2021-06-26 21:00:00,119.3,10.6,26
19.651,0.6,53.9,0.76,893.55,0.0,1.51,2021-06-26 22:00:00,169.9,10.1,26
19.318,0.6,54.1,0.76,893.65,0.0,1.76,2021-06-26 23:00:00,171.3,9.8,26
18.794,0.6,55.7,1.01,893.45,0.0,1.76,2021-06-27 00:00:00,186.7,9.8,26
19.032,0.6,54.4,0.76,893.35,0.0,1.76,2021-06-27 01:00:00,169.9,9.6,26
18.247,0.6,57.2,0.76,893.35,0.0,1.26,2021-06-27 02:00:00,174.1,9.7,26
18.2,1.9,59.1,0.76,893.15,0.0,1.76,2021-06-27 03:00:00,186.7,10.1,26
18.129,34.4,59.7,0.5,893.05,0.0,1.76,2021-06-27 04:00:00,168.5,10.2,26
20.198,159.4,61.2,0.25,892.75,0.0,1.26,2021-06-27 05:00:00,155.8,12.5,26
22.729,120.6,57.5,0.5,892.45,0.0,2.01,2021-06-27 06:00:00,134.8,13.9,26
24.944,448.1,51.0,0.5,892.15,0.0,2.77,2021-06-27 07:00:00,108.1,14.1,26
26.965,595.6,44.5,1.26,891.95,0.0,4.28,2021-06-27 08:00:00,140.4,13.9,26
28.543,720.6,37.7,2.01,891.65,0.0,4.78,2021-06-27 09:00:00,137.6,12.7,26
30.798,826.9,35.2,1.26,891.35,0.0,4.28,2021-06-27 10:00:00,160.0,13.7,26
32.639,900.6,28.5,1.26,890.95,0.0,4.53,2021-06-27 11:00:00,228.8,12.0,26
33.365,906.9,21.1,1.51,890.55,0.0,4.03,2021-06-27 12:00:00,216.2,8.2,26
33.887,873.1,24.0,1.26,890.05,0.0,4.28,2021-06-27 13:00:00,279.4,10.5,26
34.176,799.4,24.7,1.76,889.55,0.0,6.04,2021-06-27 14:00:00,258.3,11.2,26
34.598,709.4,24.5,1.76,889.15,0.0,6.55,2021-06-27 15:00:00,290.6,11.4,26
35.049,575.6,24.4,1.76,888.95,0.0,5.04,2021-06-27 16:00:00,272.4,11.7,26
34.281,436.9,24.7,1.01,888.65,0.0,4.53,2021-06-27 17:00:00,296.2,11.3,26
33.391,286.9,27.7,0.5,888.35,0.0,2.52,2021-06-27 18:00:00,269.6,12.2,26
29.414,146.9,37.6,1.26,888.35,0.0,4.03,2021-06-27 19:00:00,84.2,13.5,26
26.085,28.1,45.9,0.5,888.35,0.0,3.53,2021-06-27 20:00:00,99.7,13.5,26
25.283,0.6,49.6,0.76,888.45,0.0,2.77,2021-06-27 21:00:00,151.6,14.0,26
22.944,0.6,53.1,0.76,888.55,0.0,2.27,2021-06-27 22:00:00,178.3,12.9,26
22.13,0.6,55.3,0.76,888.25,0.0,2.01,2021-06-27 23:00:00,209.2,12.8,26
21.485,0.6,56.4,1.01,888.05,0.0,2.27,2021-06-28 00:00:00,221.8,12.5,26
20.746,0.6,56.1,0.5,888.05,0.0,1.51,2021-06-28 01:00:00,219.0,11.7,26
20.913,0.6,57.2,0.25,888.05,0.0,1.76,2021-06-28 02:00:00,219.0,12.1,26
20.746,3.1,52.0,0.76,887.95,0.0,2.27,2021-06-28 03:00:00,233.1,10.6,26
20.627,35.6,54.6,0.76,888.05,0.0,2.52,2021-06-28 04:00:00,220.4,11.2,26
23.593,158.1,58.4,0.0,887.85,0.0,1.26,2021-06-28 05:00:00,192.3,15.0,26
27.949,293.1,54.4,0.0,887.75,0.0,0.76,2021-06-28 06:00:00,205.0,17.9,26
30.874,444.4,46.0,0.0,887.85,0.0,1.01,2021-06-28 07:00:00,224.6,17.9,26
32.33,590.6,37.0,0.25,887.85,0.0,2.01,2021-06-28 08:00:00,261.1,15.8,26
33.131,713.1,31.9,0.25,887.75,0.0,3.02,2021-06-28 09:00:00,245.7,14.2,26
33.783,819.4,32.0,1.26,887.65,0.0,4.28,2021-06-28 10:00:00,11.2,14.8,26
34.572,875.6,29.8,1.51,887.45,0.0,4.78,2021-06-28 11:00:00,56.2,14.4,26
36.012,906.9,26.3,1.26,887.25,0.0,4.28,2021-06-28 12:00:00,25.3,13.7,26
35.395,924.4,24.7,1.26,886.85,0.0,4.53,2021-06-28 13:00:00,106.7,12.2,26
35.797,821.9,24.6,1.01,886.45,0.0,4.03,2021-06-28 14:00:00,106.7,12.5,26
34.889,223.1,25.8,1.51,885.95,0.0,7.05,2021-06-28 15:00:00,80.0,12.4,26
34.308,650.6,29.7,2.27,885.65,0.0,6.04,2021-06-28 16:00:00,81.4,14.1,26
33.6,428.1,28.9,3.02,885.45,0.0,7.05,2021-06-28 17:00:00,103.9,13.1,26
32.717,299.4,28.6,2.77,885.25,0.0,7.55,2021-06-28 18:00:00,105.3,12.2,26
30.646,138.1,31.1,2.52,885.35,0.0,5.79,2021-06-28 19:00:00,112.3,11.6,26
27.949,24.4,37.6,1.26,885.35,0.0,4.03,2021-06-28 20:00:00,126.4,12.2,26
26.94,0.6,41.6,1.01,885.45,0.0,3.02,2021-06-28 21:00:00,140.4,12.8,26
24.026,0.6,44.4,0.76,885.75,0.0,3.27,2021-06-28 22:00:00,167.1,11.2,26
23.857,0.6,50.1,0.76,885.45,0.0,1.76,2021-06-28 23:00:00,202.2,12.9,26
22.585,0.6,50.5,0.76,885.05,0.0,1.76,2021-06-29 00:00:00,193.7,11.8,26
20.388,0.6,54.6,0.25,884.95,0.0,1.51,2021-06-29 01:00:00,205.0,11.0,26
21.461,0.6,54.5,0.0,885.05,0.0,1.26,2021-06-29 02:00:00,237.3,11.9,26
21.7,0.6,53.5,0.0,885.05,0.0,1.26,2021-06-29 03:00:00,248.5,11.9,26
22.154,35.6,51.4,0.76,885.05,0.0,3.02,2021-06-29 04:00:00,249.9,11.7,26
24.219,144.4,54.3,1.26,884.95,0.0,4.03,2021-06-29 05:00:00,217.6,14.4,26
28.295,278.1,57.2,0.0,884.65,0.0,1.51,2021-06-29 06:00:00,198.0,19.0,26
30.798,433.1,48.4,0.25,884.55,0.0,1.76,2021-06-29 07:00:00,202.2,18.7,26
31.893,586.9,38.7,1.01,884.35,0.0,3.27,2021-06-29 08:00:00,226.0,16.1,26
33.027,719.4,32.6,1.51,884.25,0.0,5.29,2021-06-29 09:00:00,216.2,14.4,26
34.176,824.4,28.9,2.52,884.15,0.0,6.04,2021-06-29 10:00:00,221.8,13.6,26
35.689,884.4,27.5,2.01,884.05,0.0,5.79,2021-06-29 11:00:00,226.0,14.1,26
36.012,895.6,26.1,2.27,883.85,0.0,6.04,2021-06-29 12:00:00,230.2,13.6,26
36.742,874.4,23.7,2.27,883.65,0.0,7.05,2021-06-29 13:00:00,209.2,12.7,26
36.715,821.9,22.9,2.77,883.55,0.0,7.55,2021-06-29 14:00:00,220.4,12.1,26
36.254,731.9,21.1,3.02,883.45,0.0,7.55,2021-06-29 15:00:00,217.6,10.5,26
35.85,601.9,20.3,3.02,883.15,0.0,7.55,2021-06-29 16:00:00,226.0,9.6,26
34.995,453.1,21.5,2.52,882.95,0.0,6.55,2021-06-29 17:00:00,228.8,9.8,26
34.071,300.6,23.1,1.76,882.55,0.0,5.29,2021-06-29 18:00:00,245.7,10.1,26
31.204,140.6,30.1,1.01,882.25,0.0,3.27,2021-06-29 19:00:00,258.3,11.6,26
28.221,34.4,37.2,0.76,882.15,0.0,2.01,2021-06-29 20:00:00,247.1,12.2,26
26.402,0.6,39.8,1.01,882.45,0.0,2.77,2021-06-29 21:00:00,221.8,11.7,26
25.598,0.6,37.4,1.26,882.45,0.0,2.77,2021-06-29 22:00:00,241.5,10.0,26
24.315,0.6,40.6,1.01,882.45,0.0,2.01,2021-06-29 23:00:00,237.3,10.1,26
22.657,0.6,44.5,0.5,882.45,0.0,2.01,2021-06-30 00:00:00,167.1,10.0,26
24.026,0.6,45.1,1.26,882.55,0.0,2.77,2021-06-30 01:00:00,188.1,11.4,26
23.905,0.6,44.9,1.26,882.05,0.0,2.27,2021-06-30 02:00:00,214.8,11.2,26
22.082,3.1,46.8,0.76,881.95,0.0,2.01,2021-06-30 03:00:00,209.2,10.2,26
21.843,24.4,52.1,0.76,882.05,0.0,2.01,2021-06-30 04:00:00,205.0,11.6,26
22.633,71.9,52.6,1.01,881.85,0.0,2.27,2021-06-30 05:00:00,221.8,12.5,26
22.824,105.6,55.3,0.76,882.05,0.0,2.77,2021-06-30 06:00:00,220.4,13.4,26
29.015,268.1,54.6,0.0,881.95,0.0,2.01,2021-06-30 07:00:00,235.9,19.0,26
29.69,309.4,53.7,0.0,881.85,0.0,2.01,2021-06-30 08:00:00,238.7,19.3,26
29.59,696.9,37.7,1.51,881.75,0.0,4.53,2021-06-30 09:00:00,304.7,13.7,26
31.765,783.1,39.0,1.76,881.85,0.0,4.53,2021-06-30 10:00:00,355.2,16.1,26
32.433,856.9,37.8,1.76,881.75,0.0,3.78,2021-06-30 11:00:00,28.1,16.2,26
33.914,865.6,35.4,1.51,881.65,0.0,4.28,2021-06-30 12:00:00,44.9,16.5,26
34.466,851.9,35.6,2.01,881.25,0.0,4.78,2021-06-30 13:00:00,18.3,17.1,26
34.624,786.9,37.7,2.27,880.75,0.0,6.55,2021-06-30 14:00:00,2.8,18.1,26
34.045,661.9,38.8,2.52,880.55,0.0,5.29,2021-06-30 15:00:00,14.0,18.1,26
32.665,526.9,39.8,2.27,880.35,0.0,4.78,2021-06-30 16:00:00,32.3,17.2,26
30.091,175.6,44.0,1.76,880.05,0.0,5.04,2021-06-30 17:00:00,43.5,16.5,26
28.593,96.9,52.8,1.51,879.75,0.0,4.53,2021-06-30 18:00:00,29.5,18.0,26
26.182,10.6,61.3,0.25,879.55,0.0,2.52,2021-06-30 19:00:00,16.8,18.2,26
25.428,3.1,66.9,0.5,879.25,0.0,3.53,2021-06-30 20:00:00,269.6,18.9,26
24.122,0.6,58.2,2.27,879.45,0.0,6.3,2021-06-30 21:00:00,304.7,15.4,26
22.872,0.6,49.5,1.76,879.35,0.0,4.78,2021-06-30 22:00:00,314.5,11.8,26
22.274,0.6,51.5,1.26,879.85,0.0,5.04,2021-06-30 23:00:00,307.5,11.8,26
19.888,0.6,58.4,0.25,879.85,0.0,2.27,2021-07-01 00:00:00,324.3,11.5,26
19.841,0.6,64.7,0.25,880.15,0.0,1.76,2021-07-01 01:00:00,233.1,13.0,26
17.558,0.6,69.9,1.51,881.25,0.0,5.54,2021-07-01 02:00:00,311.7,12.0,26
16.582,0.6,85.2,1.51,882.05,0.0,4.28,2021-07-01 03:00:00,313.1,14.1,26
16.677,4.4,90.3,2.01,882.65,0.0,4.78,2021-07-01 04:00:00,315.9,15.1,26
15.533,39.4,92.9,2.77,882.85,0.0,6.3,2021-07-01 05:00:00,310.3,14.4,26
15.294,46.9,93.5,2.27,883.25,0.0,6.04,2021-07-01 06:00:00,315.9,14.3,26
16.034,185.6,91.7,2.27,883.35,0.0,5.54,2021-07-01 07:00:00,325.7,14.7,26
16.892,210.6,88.1,2.27,883.25,0.0,5.04,2021-07-01 08:00:00,324.3,14.9,26
18.913,470.6,84.6,1.51,883.05,0.0,4.53,2021-07-01 09:00:00,317.3,16.3,26
21.246,904.4,77.8,1.26,882.65,0.0,3.78,2021-07-01 10:00:00,303.2,17.2,26
21.843,825.6,75.0,1.51,882.35,0.0,4.28,2021-07-01 11:00:00,308.9,17.2,26
22.274,768.1,72.2,1.76,882.15,0.0,4.53,2021-07-01 12:00:00,306.1,17.0,26
22.896,749.4,69.9,2.01,882.25,0.0,5.29,2021-07-01 13:00:00,310.3,17.1,26
22.609,464.4,68.0,2.01,882.35,0.0,4.78,2021-07-01 14:00:00,329.9,16.4,26
20.46,129.4,70.7,2.27,882.15,0.0,5.04,2021-07-01 15:00:00,351.0,15.0,26
19.341,569.4,80.2,2.01,882.55,0.0,5.79,2021-07-01 16:00:00,4.2,15.9,26
18.247,43.1,83.7,1.76,882.65,0.2,4.53,2021-07-01 17:00:00,9.8,15.5,26
17.225,60.6,88.2,1.01,883.35,0.0,4.03,2021-07-01 18:00:00,56.2,15.3,26
16.987,71.9,89.9,0.76,883.35,0.0,3.27,2021-07-01 19:00:00,94.1,15.3,26
16.892,34.4,88.7,0.5,883.35,0.0,2.27,2021-07-01 20:00:00,148.8,15.0,26
14.912,0.6,91.2,0.25,883.15,0.0,2.27,2021-07-01 21:00:00,71.6,13.5,26
14.457,0.6,94.0,0.25,882.85,0.0,1.51,2021-07-01 22:00:00,251.3,13.5,26
15.008,0.6,94.8,0.25,882.95,0.0,1.26,2021-07-01 23:00:00,153.0,14.2,26
