TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.746,0.6,53.8,0.0, 0.0,915.95, 0.0, 0.25,2021-06-28 01:00:00,221.8,11.1,26
18.771,0.6,66.2,0.0, 0.0,915.95, 0.0, 0.5,2021-06-28 02:00:00,193.7,12.4,26
17.772,0.6,69.2,0.0, 0.0,916.15, 0.0, 0.5,2021-06-28 03:00:00,164.3,12.1,26
16.987,13.1,73.6,0.0, 0.0,916.05, 0.0, 0.0,2021-06-28 04:00:00,161.5,12.3,26
18.414,35.6,73.2,0.0, 0.0,916.05, 0.0, 0.0,2021-06-28 05:00:00,161.5,13.5,26
20.913,148.1,73.1,0.0, 0.0,915.95, 0.0, 0.5,2021-06-28 06:00:00,161.5,15.9,26
23.016,491.9,61.8,0.0, 0.0,915.75, 0.0, 0.76,2021-06-28 07:00:00,338.3,15.3,26
26.182,653.1,55.0,0.0, 0.0,915.55, 0.0, 0.25,2021-06-28 08:00:00,339.7,16.5,26
28.493,800.6,47.4,0.0, 0.0,915.15, 0.0, 1.26,2021-06-28 09:00:00,328.5,16.2,26
30.849,898.1,43.4,0.0, 0.0,914.85, 0.0, 2.01,2021-06-28 10:00:00,329.9,17.0,26
33.365,978.1,37.7,0.0, 0.0,914.55, 0.0, 1.51,2021-06-28 11:00:00,331.3,17.0,26
34.969,1005.6,32.3,0.0, 0.0,914.15, 0.0, 1.51,2021-06-28 12:00:00,342.6,16.0,26
36.417,954.4,24.9,0.0, 0.0,913.65, 0.0, 2.77,2021-06-28 13:00:00,176.9,13.2,26
36.905,861.9,20.7,0.0, 0.25,913.25, 0.0, 2.52,2021-06-28 14:00:00,210.6,10.8,26
36.633,740.6,20.9,0.0, 0.5,913.05, 0.0, 3.27,2021-06-28 15:00:00,228.8,10.7,26
36.525,609.4,22.2,0.0, 0.25,912.65, 0.0, 4.03,2021-06-28 16:00:00,207.8,11.5,26
35.102,445.6,22.1,0.0, 0.25,912.45, 0.0, 4.53,2021-06-28 17:00:00,210.6,10.3,26
34.466,289.4,24.2,0.0, 0.25,912.25, 0.0, 3.27,2021-06-28 18:00:00,220.4,11.1,26
31.637,44.4,27.6,0.0, 0.0,912.25, 0.0, 1.76,2021-06-28 19:00:00,247.1,10.7,26
28.593,14.4,31.4,0.0, 0.0,912.55, 0.0, 1.26,2021-06-28 20:00:00,259.7,10.0,26
26.475,0.6,35.8,0.0, 0.0,912.95, 0.0, 1.01,2021-06-28 21:00:00,228.8,10.1,26
24.098,0.6,42.4,0.0, 0.0,913.35, 0.0, 1.76,2021-06-28 22:00:00,188.1,10.5,26
23.256,0.6,48.0,0.0, 0.0,913.35, 0.0, 0.25,2021-06-28 23:00:00,181.1,11.7,26
21.772,0.6,51.2,0.0, 0.0,913.45, 0.0, 0.5,2021-06-29 00:00:00,174.1,11.3,26
20.031,0.6,57.5,0.0, 0.0,913.25, 0.0, 1.51,2021-06-29 01:00:00,162.9,11.4,26
18.39,0.6,65.5,0.0, 0.0,913.15, 0.0, 1.51,2021-06-29 02:00:00,162.9,11.8,26
17.653,0.6,69.4,0.0, 0.0,913.35, 0.0, 1.51,2021-06-29 03:00:00,164.3,12.0,26
16.558,14.4,71.7,0.0, 0.0,913.65, 0.0, 1.01,2021-06-29 04:00:00,162.9,11.4,26
16.915,35.6,80.0,0.0, 0.0,913.95, 0.0, 0.0,2021-06-29 05:00:00,169.9,13.5,26
19.984,149.4,75.0,0.0, 0.0,913.75, 0.0, 0.0,2021-06-29 06:00:00,169.9,15.4,26
23.28,501.9,62.8,0.0, 0.0,913.35, 0.0, 1.01,2021-06-29 07:00:00,185.3,15.8,26
27.308,659.4,55.1,0.0, 0.0,913.05, 0.0, 0.76,2021-06-29 08:00:00,328.5,17.5,26
29.464,740.6,46.9,0.0, 0.0,912.75, 0.0, 1.26,2021-06-29 09:00:00,311.7,17.0,26
31.842,871.9,40.2,0.0, 0.0,912.45, 0.0, 1.76,2021-06-29 10:00:00,348.2,16.7,26
33.652,951.9,33.2,0.0, 0.0,912.35, 0.0, 1.26,2021-06-29 11:00:00,279.4,15.3,26
35.208,991.9,30.3,0.0, 0.0,912.05, 0.0, 2.01,2021-06-29 12:00:00,181.1,15.2,26
35.288,929.4,25.7,0.0, 0.0,911.55, 0.0, 2.52,2021-06-29 13:00:00,268.1,12.7,26
36.227,836.9,24.8,0.0, 0.0,911.25, 0.0, 2.27,2021-06-29 14:00:00,178.3,13.0,26
36.012,731.9,22.3,0.0, 0.0,910.85, 0.0, 2.52,2021-06-29 15:00:00,157.2,11.2,26
36.119,589.4,21.2,0.0, 0.0,910.35, 0.0, 2.01,2021-06-29 16:00:00,244.3,10.5,26
35.342,435.6,21.8,0.0, 0.0,909.95, 0.0, 3.27,2021-06-29 17:00:00,240.1,10.3,26
32.15,364.4,25.1,0.0, 0.0,909.85, 0.0, 2.27,2021-06-29 18:00:00,289.2,9.7,26
27.702,46.9,29.9,0.0, 1.01,910.65, 0.0, 5.29,2021-06-29 19:00:00,290.6,8.5,26
25.065,8.1,33.4,0.0, 0.76,911.35, 0.0, 3.78,2021-06-29 20:00:00,299.0,7.9,26
22.992,0.6,40.4,0.0, 0.25,912.15, 0.0, 3.27,2021-06-29 21:00:00,299.0,8.8,26
22.082,0.6,45.9,0.0, 0.0,912.85, 0.0, 1.76,2021-06-29 22:00:00,292.0,9.9,26
20.841,0.6,48.6,0.0, 0.0,913.25, 0.0, 2.52,2021-06-29 23:00:00,293.4,9.6,26
20.174,0.6,51.6,0.0, 0.0,913.45, 0.0, 2.27,2021-06-30 00:00:00,282.2,9.9,26
19.674,0.6,54.3,0.0, 0.0,913.55, 0.0, 2.52,2021-06-30 01:00:00,266.7,10.2,26
17.653,0.6,57.3,0.0, 0.0,912.65, 0.0, 1.76,2021-06-30 02:00:00,4.2,9.1,26
17.486,0.6,64.5,0.0, 0.0,911.45, 0.0, 1.26,2021-06-30 03:00:00,192.3,10.7,26
15.748,19.4,66.5,0.0, 0.0,912.15, 0.0, 1.26,2021-06-30 04:00:00,345.4,9.5,26
17.011,84.4,72.7,0.0, 0.0,912.55, 0.0, 0.0,2021-06-30 05:00:00,355.2,12.1,26
19.627,211.9,68.3,0.0, 0.0,912.35, 0.0, 1.26,2021-06-30 06:00:00,328.5,13.6,26
18.771,89.4,66.4,0.0, 0.0,913.25, 0.0, 1.26,2021-06-30 07:00:00,280.8,12.4,26
20.579,274.4,65.9,0.0, 0.0,912.75, 0.0, 2.27,2021-06-30 08:00:00,321.5,14.0,26
22.681,773.1,64.3,0.0, 0.25,912.95, 0.0, 3.27,2021-06-30 09:00:00,315.9,15.6,26
24.098,531.9,57.5,0.0, 0.5,912.75, 0.0, 4.03,2021-06-30 10:00:00,315.9,15.2,26
22.106,856.9,66.6,0.0, 0.25,912.95, 0.0, 3.02,2021-06-30 11:00:00,313.1,15.6,26
27.038,1070.6,54.4,0.0, 0.25,911.95, 0.0, 2.77,2021-06-30 12:00:00,314.5,17.1,26
27.875,848.1,43.0,0.0, 0.0,911.25, 0.0, 2.01,2021-06-30 13:00:00,30.9,14.2,26
28.965,924.4,38.2,0.0, 0.0,910.75, 0.0, 2.77,2021-06-30 14:00:00,68.8,13.3,26
24.75,358.1,43.1,0.0, 0.25,910.65, 0.0, 2.77,2021-06-30 15:00:00,301.8,11.4,26
22.729,166.9,56.2,0.0, 0.76,910.95, 0.0, 3.78,2021-06-30 16:00:00,317.3,13.6,26
22.298,156.9,59.6,0.0, 0.76,910.85, 0.0, 4.53,2021-06-30 17:00:00,317.3,14.1,26
21.437,159.4,62.7,0.0, 0.76,910.75, 0.0, 4.53,2021-06-30 18:00:00,304.7,14.0,26
21.342,59.4,59.3,0.0, 0.76,910.85, 0.0, 4.03,2021-06-30 19:00:00,296.2,13.1,26
19.627,8.1,62.6,0.0, 0.5,911.25, 0.0, 4.03,2021-06-30 20:00:00,297.6,12.3,26
18.319,0.6,67.3,0.0, 0.25,911.05, 0.0, 3.78,2021-06-30 21:00:00,293.4,12.2,26
16.725,0.6,72.9,0.0, 0.0,911.25, 0.0, 2.52,2021-06-30 22:00:00,282.2,11.9,26
14.96,0.6,81.6,90.0, 0.0,911.75, 0.0, 0.76,2021-06-30 23:00:00,348.2,11.9,26
14.601,0.6,88.2,100.0, 0.0,911.75, 0.0, 0.76,2021-07-01 00:00:00,328.5,12.7,26
14.481,0.6,88.2,100.0, 0.0,911.95, 0.0, 1.26,2021-07-01 01:00:00,285.0,12.6,26
13.69,0.6,91.4,100.0, 0.0,912.25, 0.0, 1.26,2021-07-01 02:00:00,292.0,12.3,26
13.377,0.6,93.4,100.0, 0.0,912.65, 0.0, 0.76,2021-07-01 03:00:00,296.2,12.3,26
12.558,14.4,94.4,100.0, 0.0,913.05, 0.0, 0.5,2021-07-01 04:00:00,328.5,11.7,26
13.473,34.4,94.5,100.0, 0.0,913.45, 0.0, 2.52,2021-07-01 05:00:00,327.1,12.6,26
15.509,136.9,84.5,0.0, 0.25,913.55, 0.0, 3.53,2021-07-01 06:00:00,296.2,12.9,26
16.654,524.4,74.1,0.0, 0.76,913.75, 0.0, 3.78,2021-07-01 07:00:00,304.7,12.0,26
18.39,675.6,65.3,0.0, 0.76,913.65, 0.0, 3.78,2021-07-01 08:00:00,304.7,11.8,26
19.365,821.9,58.3,0.0, 0.76,913.65, 0.0, 4.53,2021-07-01 09:00:00,313.1,11.0,26
21.652,934.4,47.6,0.0, 0.76,913.45, 0.0, 4.28,2021-07-01 10:00:00,308.9,10.1,26
23.088,998.1,40.3,0.0, 0.76,913.35, 0.0, 5.04,2021-07-01 11:00:00,321.5,8.9,26
23.978,1010.6,38.0,0.0, 1.01,912.95, 0.0, 4.28,2021-07-01 12:00:00,313.1,8.8,26
24.871,954.4,38.7,0.0, 1.01,912.75, 0.0, 4.28,2021-07-01 13:00:00,327.1,9.9,26
27.136,874.4,35.8,0.0, 0.5,912.55, 0.0, 3.78,2021-07-01 14:00:00,322.9,10.7,26
26.916,774.4,27.4,0.0, 0.5,912.35, 0.0, 3.27,2021-07-01 15:00:00,262.5,6.6,26
26.109,639.4,21.5,0.0, 0.5,912.45, 0.0, 4.03,2021-07-01 16:00:00,237.3,2.4,26
24.944,469.4,24.3,0.0, 0.5,912.45, 0.0, 3.53,2021-07-01 17:00:00,242.9,3.2,26
23.761,304.4,28.8,0.0, 0.5,912.65, 0.0, 4.03,2021-07-01 18:00:00,271.0,4.6,26
21.056,69.4,30.9,0.0, 0.25,912.95, 0.0, 4.03,2021-07-01 19:00:00,276.6,3.2,26
18.01,13.1,35.4,0.0, 0.0,913.35, 0.0, 3.02,2021-07-01 20:00:00,263.9,2.5,26
15.103,0.6,41.5,0.0, 0.0,913.95, 0.0, 1.26,2021-07-01 21:00:00,292.0,2.1,26
14.026,0.6,47.5,0.0, 0.0,914.15, 0.0, 1.26,2021-07-01 22:00:00,287.8,3.1,26
12.727,0.6,52.3,0.0, 0.0,914.65, 0.0, 0.5,2021-07-01 23:00:00,278.0,3.2,26
