TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667,0.6,98.1,0.0,961.55,0.0,0.0,2021-01-31 21:00:00,168.5,-5.9,5
-5.76,0.6,97.8,0.0,961.65,0.0,0.5,2021-01-31 22:00:00,168.5,-6.1,5
-6.898,0.6,97.7,0.0,961.95,0.0,0.0,2021-01-31 23:00:00,168.5,-7.2,5
-8.364,0.6,97.3,0.0,962.35,0.0,0.0,2021-02-01 00:00:00,168.5,-8.7,5
-8.999,0.6,97.0,0.0,962.65,0.0,0.0,2021-02-01 01:00:00,168.5,-9.4,5
-9.576,0.6,96.4,0.0,962.85,0.0,0.0,2021-02-01 02:00:00,168.5,-10.1,5
-8.165,0.6,96.6,0.0,962.85,0.0,0.0,2021-02-01 03:00:00,168.5,-8.6,5
-6.93,0.6,96.9,0.0,962.65,0.0,1.01,2021-02-01 04:00:00,167.1,-7.4,5
-6.42,0.6,97.0,0.0,962.65,0.0,1.01,2021-02-01 05:00:00,161.5,-6.8,5
-6.231,0.6,97.3,0.0,962.25,0.0,1.01,2021-02-01 06:00:00,140.4,-6.6,5
-5.791,0.6,97.4,0.0,962.15,0.0,1.01,2021-02-01 07:00:00,154.4,-6.1,5
-5.823,0.6,97.4,0.0,961.75,0.0,1.01,2021-02-01 08:00:00,169.9,-6.2,5
-5.605,16.9,97.4,0.0,961.65,0.0,0.0,2021-02-01 09:00:00,168.5,-6.0,5
-4.408,24.4,97.4,0.0,961.75,0.0,0.5,2021-02-01 10:00:00,157.2,-4.8,5
-2.888,63.1,95.2,0.0,961.45,0.0,2.01,2021-02-01 11:00:00,137.6,-3.6,5
-1.613,206.9,90.3,0.0,960.55,0.0,2.52,2021-02-01 12:00:00,87.0,-3.0,5
-1.071,163.1,84.3,0.0,959.25,0.4,2.52,2021-02-01 13:00:00,91.3,-3.4,5
-1.727,166.9,84.1,0.5,958.95,0.0,4.03,2021-02-01 14:00:00,102.5,-4.1,5
-1.47,36.9,84.0,0.5,958.25,0.0,3.52,2021-02-01 15:00:00,112.3,-3.8,5
-1.527,51.9,84.3,0.0,957.65,0.0,3.52,2021-02-01 16:00:00,101.1,-3.8,5
-2.276,4.4,85.8,0.0,956.85,0.0,2.52,2021-02-01 17:00:00,137.6,-4.3,5
-3.508,0.6,89.3,0.0,956.25,0.0,0.5,2021-02-01 18:00:00,147.4,-5.0,5
-3.065,0.6,92.4,0.0,955.65,0.0,2.01,2021-02-01 19:00:00,124.9,-4.1,5
-3.33,0.6,91.9,0.0,954.95,0.0,1.51,2021-02-01 20:00:00,147.4,-4.5,5
-3.449,0.6,92.5,0.0,954.65,0.0,1.51,2021-02-01 21:00:00,252.7,-4.5,5
-3.538,0.6,94.4,0.0,954.45,0.0,0.5,2021-02-01 22:00:00,220.4,-4.3,5
-3.687,0.6,95.8,0.0,953.75,0.0,0.0,2021-02-01 23:00:00,182.5,-4.3,5
-3.687,0.6,97.0,0.0,953.25,0.0,0.0,2021-02-02 00:00:00,182.5,-4.1,5
-3.627,0.6,97.9,0.0,952.45,0.0,0.0,2021-02-02 01:00:00,182.5,-3.9,5
-3.538,0.6,98.4,0.0,952.15,0.0,0.0,2021-02-02 02:00:00,182.5,-3.8,5
-3.212,0.6,98.7,0.0,952.15,0.0,1.01,2021-02-02 03:00:00,186.7,-3.4,5
-2.918,0.6,98.6,0.0,952.25,0.0,1.51,2021-02-02 04:00:00,157.2,-3.1,5
-2.479,0.6,98.7,0.0,952.25,0.0,1.51,2021-02-02 05:00:00,155.8,-2.7,5
-2.566,0.6,98.4,0.0,952.35,0.0,1.01,2021-02-02 06:00:00,105.3,-2.8,5
-2.683,0.6,98.5,0.0,952.65,0.0,1.51,2021-02-02 07:00:00,155.8,-2.9,5
-2.888,0.6,98.9,0.0,952.95,0.0,1.01,2021-02-02 08:00:00,139.0,-3.0,5
-2.596,6.9,95.8,0.0,953.55,0.0,4.03,2021-02-02 09:00:00,139.0,-3.2,5
-2.654,25.6,89.6,0.5,954.45,0.0,4.03,2021-02-02 10:00:00,143.2,-4.1,5
-2.508,29.4,87.7,0.5,955.35,0.0,4.03,2021-02-02 11:00:00,153.0,-4.3,5
-2.334,46.9,84.2,0.5,956.25,0.0,4.03,2021-02-02 12:00:00,117.9,-4.6,5
-2.131,63.1,83.5,0.0,956.95,0.0,3.02,2021-02-02 13:00:00,146.0,-4.6,5
-2.189,88.1,80.3,0.0,957.45,0.0,4.53,2021-02-02 14:00:00,151.6,-5.1,5
-2.363,63.1,78.6,0.5,958.35,0.0,5.03,2021-02-02 15:00:00,141.8,-5.6,5
-2.712,34.4,79.0,0.0,959.35,0.0,3.02,2021-02-02 16:00:00,110.9,-5.8,5
-3.271,3.1,80.3,0.0,960.35,0.0,3.52,2021-02-02 17:00:00,103.9,-6.2,5
-3.538,0.6,79.9,0.0,961.35,0.0,3.52,2021-02-02 18:00:00,74.4,-6.5,5
-3.747,0.6,82.4,0.0,962.05,0.0,3.02,2021-02-02 19:00:00,82.8,-6.3,5
-4.227,0.6,82.3,0.0,962.75,0.0,2.01,2021-02-02 20:00:00,99.7,-6.8,5
-4.865,0.6,86.4,0.0,963.35,0.0,1.01,2021-02-02 21:00:00,144.6,-6.8,5
-5.295,0.6,90.1,0.0,964.05,0.0,1.01,2021-02-02 22:00:00,130.6,-6.7,5
-5.511,0.6,92.5,0.0,964.75,0.0,0.0,2021-02-02 23:00:00,129.2,-6.5,5
-5.636,0.6,93.1,0.0,965.55,0.0,0.5,2021-02-03 00:00:00,129.2,-6.6,5
-5.605,0.6,92.4,0.0,966.05,0.0,2.01,2021-02-03 01:00:00,67.4,-6.7,5
-5.605,0.6,89.2,0.0,966.15,0.0,3.02,2021-02-03 02:00:00,75.8,-7.1,5
-5.172,0.6,88.2,0.0,966.95,0.0,2.52,2021-02-03 03:00:00,75.8,-6.8,5
-5.48,0.6,87.3,0.0,967.65,0.0,2.01,2021-02-03 04:00:00,102.5,-7.3,5
-5.698,0.6,89.1,0.0,967.85,0.0,1.51,2021-02-03 05:00:00,96.9,-7.2,5
-5.854,0.6,89.9,0.0,967.75,0.0,2.01,2021-02-03 06:00:00,102.5,-7.3,5
-5.916,0.6,90.7,0.0,967.65,0.0,1.51,2021-02-03 07:00:00,106.7,-7.2,5
-5.948,0.6,91.2,0.0,967.65,0.0,1.01,2021-02-03 08:00:00,81.4,-7.2,5
-5.605,31.9,90.7,0.0,968.35,0.0,1.51,2021-02-03 09:00:00,134.8,-6.9,5
-4.865,58.1,87.7,0.0,968.55,0.0,2.52,2021-02-03 10:00:00,117.9,-6.6,5
-4.469,63.1,85.6,0.0,968.55,0.0,3.02,2021-02-03 11:00:00,78.6,-6.5,5
-3.926,101.9,85.1,0.5,968.35,0.0,4.03,2021-02-03 12:00:00,101.1,-6.1,5
-3.419,185.6,82.9,0.5,968.15,0.0,3.52,2021-02-03 13:00:00,110.9,-5.9,5
-3.508,85.6,82.5,0.5,967.85,0.0,4.53,2021-02-03 14:00:00,102.5,-6.1,5
-3.508,50.6,82.5,0.5,967.95,0.0,4.03,2021-02-03 15:00:00,102.5,-6.1,5
-3.657,21.9,83.1,0.0,967.65,0.0,4.03,2021-02-03 16:00:00,82.8,-6.1,5
-3.986,0.6,85.2,0.0,967.75,0.0,4.53,2021-02-03 17:00:00,81.4,-6.1,5
-4.287,0.6,89.1,0.0,967.75,0.0,2.01,2021-02-03 18:00:00,71.6,-5.8,5
-4.378,0.6,91.5,0.0,967.55,0.0,1.01,2021-02-03 19:00:00,98.3,-5.6,5
-4.59,0.6,93.0,0.0,967.35,0.0,1.01,2021-02-03 20:00:00,132.0,-5.6,5
-4.712,0.6,95.1,0.0,967.15,0.0,0.0,2021-02-03 21:00:00,133.4,-5.4,5
-4.926,0.6,96.1,0.0,967.25,0.0,0.0,2021-02-03 22:00:00,133.4,-5.5,5
-4.865,0.6,96.7,0.0,967.35,0.0,0.0,2021-02-03 23:00:00,133.4,-5.3,5
-4.743,0.6,97.0,0.0,967.05,0.0,1.01,2021-02-04 00:00:00,134.8,-5.2,5
-4.987,0.6,97.2,0.0,967.05,0.0,0.5,2021-02-04 01:00:00,134.8,-5.4,5
-5.11,0.6,97.5,0.0,967.15,0.0,0.0,2021-02-04 02:00:00,134.8,-5.5,5
-4.743,0.6,97.7,0.0,967.25,0.0,1.01,2021-02-04 03:00:00,137.6,-5.1,5
-4.712,0.6,97.5,0.0,967.35,0.0,0.5,2021-02-04 04:00:00,134.8,-5.1,5
-4.621,0.6,97.5,0.0,967.35,0.0,1.01,2021-02-04 05:00:00,132.0,-5.0,5
-4.651,0.6,97.7,0.0,967.65,0.0,0.0,2021-02-04 06:00:00,130.6,-5.0,5
-4.865,0.6,97.7,0.0,968.15,0.0,0.5,2021-02-04 07:00:00,130.6,-5.2,5
-5.605,0.6,98.0,0.0,968.45,0.0,0.0,2021-02-04 08:00:00,130.6,-5.9,5
-4.895,13.1,98.2,0.0,968.55,0.0,0.0,2021-02-04 09:00:00,130.6,-5.1,5
-4.076,30.6,97.4,0.0,968.85,0.0,1.01,2021-02-04 10:00:00,130.6,-4.4,5
-3.538,34.4,95.4,0.0,968.75,0.0,1.01,2021-02-04 11:00:00,130.6,-4.2,5
-3.183,35.6,94.2,0.0,968.35,0.0,1.01,2021-02-04 12:00:00,129.2,-4.0,5
-3.035,43.1,93.0,0.0,967.75,0.0,1.51,2021-02-04 13:00:00,124.9,-4.0,5
-2.742,30.6,92.5,0.0,966.95,0.0,2.01,2021-02-04 14:00:00,110.9,-3.8,5
-2.683,40.6,94.0,0.0,965.85,0.0,1.51,2021-02-04 15:00:00,134.8,-3.5,5
-2.625,14.4,94.2,0.0,965.15,0.0,1.51,2021-02-04 16:00:00,140.4,-3.4,5
-2.742,0.6,94.7,0.0,964.55,0.0,0.5,2021-02-04 17:00:00,129.2,-3.5,5
-2.947,0.6,96.3,0.0,964.35,0.0,0.0,2021-02-04 18:00:00,129.2,-3.5,5
-3.094,0.6,97.8,0.0,964.25,0.0,0.0,2021-02-04 19:00:00,129.2,-3.4,5
-3.508,0.6,98.5,0.0,964.05,0.0,0.0,2021-02-04 20:00:00,129.2,-3.7,5
-3.271,0.6,99.0,0.0,964.65,0.0,0.5,2021-02-04 21:00:00,110.9,-3.4,5
-3.717,0.6,99.1,0.0,965.05,0.0,0.5,2021-02-04 22:00:00,87.0,-3.8,5
-3.479,0.6,99.3,0.0,965.95,0.0,0.0,2021-02-04 23:00:00,87.0,-3.6,5
