TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.125,0.6,86.6,5.29,0.0,927.55, 0.0,0.0,2021-01-30 04:00:00, 290.6,-18.8,5
-16.786,0.6,86.7,5.29,0.0,927.75, 0.0,0.0,2021-01-30 05:00:00, 290.6,-18.5,5
-18.922,0.6,86.6,5.29,0.0,927.95, 0.0,0.0,2021-01-30 06:00:00, 290.6,-20.6,5
-20.451,0.6,86.4,5.88,0.0,928.65, 0.0,0.0,2021-01-30 07:00:00, 290.6,-22.2,5
-20.073,1.9,86.2,7.06,0.0,929.15, 0.0,0.0,2021-01-30 08:00:00, 290.6,-21.8,5
-18.877,43.1,85.8,7.65,0.0,929.25, 0.0,0.0,2021-01-30 09:00:00, 290.6,-20.7,5
-16.367,90.6,84.9,4.12,0.0,929.35, 0.0,1.01,2021-01-30 10:00:00, 279.4,-18.3,5
-14.432,143.1,84.2,4.71,0.0,929.35, 0.0,1.51,2021-01-30 11:00:00, 261.1,-16.5,5
-13.013,198.1,80.8,4.71,0.0,929.25, 0.0,2.01,2021-01-30 12:00:00, 278.0,-15.6,5
-10.651,295.6,77.2,4.71,0.0,929.05, 0.0,2.01,2021-01-30 13:00:00, 269.6,-13.9,5
-9.989,265.6,74.6,4.71,0.0,928.85, 0.0,2.52,2021-01-30 14:00:00, 254.1,-13.7,5
-10.581,96.9,74.3,4.71,0.0,928.75, 0.0,2.01,2021-01-30 15:00:00, 269.6,-14.3,5
-11.183,15.6,76.4,4.71,0.5,928.65, 0.0,2.52,2021-01-30 16:00:00, 285.0,-14.5,5
-11.005,0.6,80.6,5.29,0.0,928.95, 0.0,2.52,2021-01-30 17:00:00, 280.8,-13.7,5
-11.218,0.6,86.3,5.88,0.0,929.15, 0.0,0.5,2021-01-30 18:00:00, 276.6,-13.1,5
-11.147,0.6,88.3,6.47,0.0,929.35, 0.0,1.01,2021-01-30 19:00:00, 254.1,-12.7,5
-11.29,0.6,88.8,5.88,0.0,929.45, 0.0,1.51,2021-01-30 20:00:00, 266.7,-12.8,5
-11.361,0.6,88.9,6.47,0.0,929.75, 0.0,2.01,2021-01-30 21:00:00, 275.2,-12.8,5
-11.469,0.6,88.8,6.47,0.0,929.85, 0.0,1.51,2021-01-30 22:00:00, 261.1,-13.0,5
-11.469,0.6,88.7,5.88,0.0,930.05, 0.0,2.01,2021-01-30 23:00:00, 262.5,-13.0,5
-11.433,0.6,88.1,5.88,0.0,930.45, 0.0,2.01,2021-01-31 00:00:00, 279.4,-13.0,5
-11.29,0.6,88.0,5.88,0.0,930.85, 0.0,1.51,2021-01-31 01:00:00, 279.4,-12.9,5
-11.183,0.6,88.2,6.47,0.0,930.95, 0.0,1.51,2021-01-31 02:00:00, 259.7,-12.8,5
-11.076,0.6,87.8,5.88,0.0,930.95, 0.0,2.52,2021-01-31 03:00:00, 268.1,-12.7,5
-10.934,0.6,88.2,5.88,0.0,930.85, 0.0,1.51,2021-01-31 04:00:00, 269.6,-12.5,5
-10.969,0.6,88.3,5.88,0.0,930.55, 0.0,2.01,2021-01-31 05:00:00, 258.3,-12.5,5
-10.863,0.6,88.1,5.88,0.0,929.75, 0.0,2.01,2021-01-31 06:00:00, 282.2,-12.5,5
-10.757,0.6,88.3,5.88,0.0,929.55, 0.0,1.51,2021-01-31 07:00:00, 268.1,-12.3,5
-10.651,0.6,88.2,6.47,0.0,928.85, 0.0,2.52,2021-01-31 08:00:00, 254.1,-12.2,5
-10.231,9.4,88.2,5.88,0.0,928.55, 0.0,2.01,2021-01-31 09:00:00, 266.7,-11.8,5
-9.747,38.1,87.9,5.88,0.0,928.65, 0.0,3.02,2021-01-31 10:00:00, 245.7,-11.4,5
-8.597,69.4,87.2,5.88,0.0,928.85, 0.0,2.01,2021-01-31 11:00:00, 258.3,-10.4,5
-8.463,28.1,88.0,6.47,0.0,928.25, 0.0,2.01,2021-01-31 12:00:00, 292.0,-10.1,5
-8.297,45.6,89.6,6.47,0.0,927.65, 0.0,1.51,2021-01-31 13:00:00, 259.7,-9.7,5
-8.132,35.6,89.6,6.47,0.0,927.35, 0.0,1.51,2021-01-31 14:00:00, 261.1,-9.6,5
-7.968,29.4,89.7,6.47,0.0,927.35, 0.0,1.51,2021-01-31 15:00:00, 258.3,-9.4,5
-7.902,13.1,90.2,6.47,0.0,927.55, 0.0,1.01,2021-01-31 16:00:00, 272.4,-9.2,5
-8.132,0.6,90.9,7.65,0.0,927.75, 0.0,1.51,2021-01-31 17:00:00, 263.9,-9.4,5
-8.264,0.6,91.3,8.82,0.0,927.95, 0.0,0.5,2021-01-31 18:00:00, 261.1,-9.4,5
-8.497,0.6,91.4,10.0,0.0,927.85, 0.0,0.0,2021-01-31 19:00:00, 259.7,-9.7,5
-8.132,0.6,91.4,10.0,0.0,928.15, 0.0,0.5,2021-01-31 20:00:00, 278.0,-9.3,5
-8.066,0.6,91.4,9.41,0.0,928.25, 0.0,0.0,2021-01-31 21:00:00, 285.0,-9.2,5
-7.935,0.6,91.4,9.41,0.0,928.35, 0.0,0.0,2021-01-31 22:00:00, 285.0,-9.1,5
-7.804,0.6,91.5,9.41,0.0,928.65, 0.0,0.0,2021-01-31 23:00:00, 285.0,-9.0,5
-7.673,0.6,91.4,9.41,0.0,929.05, 0.0,1.01,2021-02-01 00:00:00, 256.9,-8.8,5
-7.575,0.6,91.6,9.41,0.0,929.55, 0.0,0.0,2021-02-01 01:00:00, 137.6,-8.7,5
-7.413,0.6,91.8,9.41,0.0,929.55, 0.0,0.0,2021-02-01 02:00:00, 137.6,-8.5,5
-7.381,0.6,91.7,8.82,0.0,929.65, 0.0,0.0,2021-02-01 03:00:00, 137.6,-8.5,5
-7.284,0.6,91.9,8.82,0.0,929.75, 0.0,0.0,2021-02-01 04:00:00, 137.6,-8.4,5
-7.187,0.6,92.0,8.82,0.0,929.75, 0.0,0.0,2021-02-01 05:00:00, 137.6,-8.3,5
-7.026,0.6,92.0,8.82,0.0,929.45, 0.0,0.5,2021-02-01 06:00:00, 137.6,-8.1,5
-6.898,0.6,92.3,8.82,0.0,928.95, 0.0,0.0,2021-02-01 07:00:00, 137.6,-7.9,5
-6.834,0.6,92.5,9.41,0.0,928.85, 0.0,0.0,2021-02-01 08:00:00, 137.6,-7.9,5
-5.233,128.1,92.2,7.65,0.0,928.95, 0.0,0.0,2021-02-01 09:00:00, 137.6,-6.3,5
-5.049,53.1,90.6,7.06,0.0,929.35, 0.0,0.0,2021-02-01 10:00:00, 137.6,-6.4,5
-4.076,305.6,89.7,6.47,0.0,929.05, 0.0,2.52,2021-02-01 11:00:00, 252.7,-5.5,5
-2.712,286.9,87.3,7.06,0.5,927.95, 0.0,3.02,2021-02-01 12:00:00, 262.5,-4.5,5
-3.419,94.4,87.1,6.47,1.01,927.15, 0.0,3.52,2021-02-01 13:00:00, 256.9,-5.3,5
-2.947,118.1,87.7,6.47,1.01,926.95, 0.0,3.02,2021-02-01 14:00:00, 289.2,-4.7,5
-4.046,68.1,87.9,7.06,1.51,926.45, 0.0,4.53,2021-02-01 15:00:00, 304.7,-5.8,5
-5.357,28.1,89.4,7.65,1.01,925.85, 0.0,4.53,2021-02-01 16:00:00, 292.0,-6.8,5
-5.979,0.6,90.6,8.24,1.51,925.45, 0.0,5.03,2021-02-01 17:00:00, 293.4,-7.3,5
-6.674,0.6,90.1,7.06,1.01,924.65, 0.0,6.04,2021-02-01 18:00:00, 292.0,-8.0,5
-7.836,0.6,84.5,5.88,1.01,923.85, 0.0,4.53,2021-02-01 19:00:00, 283.6,-10.0,5
-8.066,0.6,83.2,5.88,1.01,923.55, 0.0,4.03,2021-02-01 20:00:00, 280.8,-10.4,5
-8.797,0.6,81.5,5.88,1.01,923.55, 0.0,4.53,2021-02-01 21:00:00, 283.6,-11.4,5
-9.508,0.6,80.0,5.88,1.01,923.95, 0.0,5.54,2021-02-01 22:00:00, 290.6,-12.3,5
-11.218,0.6,83.6,5.29,1.01,924.35, 0.0,4.03,2021-02-01 23:00:00, 296.2,-13.5,5
-11.867,0.6,80.2,5.29,1.01,924.45, 0.0,4.03,2021-02-02 00:00:00, 275.2,-14.6,5
-11.831,0.6,79.5,5.29,0.5,923.85, 0.0,2.52,2021-02-02 01:00:00, 266.7,-14.7,5
-12.306,0.6,78.3,5.29,0.0,924.05, 0.0,3.02,2021-02-02 02:00:00, 262.5,-15.3,5
-13.352,0.6,77.0,5.29,0.5,924.45, 0.0,3.52,2021-02-02 03:00:00, 271.0,-16.5,5
-14.275,0.6,83.0,3.53,0.0,925.05, 0.0,2.52,2021-02-02 04:00:00, 268.1,-16.5,5
-14.865,0.6,81.5,2.94,1.51,924.95, 0.0,4.03,2021-02-02 05:00:00, 294.8,-17.3,5
-15.144,0.6,78.6,2.94,1.51,925.15, 0.0,4.53,2021-02-02 06:00:00, 292.0,-18.0,5
-15.466,0.6,75.4,2.35,1.51,925.35, 0.0,5.03,2021-02-02 07:00:00, 300.4,-18.8,5
-15.547,0.6,74.9,2.35,1.01,926.15, 0.0,4.53,2021-02-02 08:00:00, 286.4,-19.0,5
-15.628,19.4,75.1,2.35,1.51,926.95, 0.0,5.03,2021-02-02 09:00:00, 289.2,-19.0,5
-15.425,59.4,72.3,2.35,1.51,927.35, 0.0,5.03,2021-02-02 10:00:00, 297.6,-19.3,5
-15.385,113.1,70.3,2.35,2.52,928.15, 0.0,7.05,2021-02-02 11:00:00, 301.8,-19.6,5
-14.667,133.1,69.7,4.12,1.51,928.45, 0.0,5.03,2021-02-02 12:00:00, 293.4,-19.0,5
-14.432,258.1,68.9,4.12,1.51,928.75, 0.0,4.53,2021-02-02 13:00:00, 289.2,-18.9,5
-15.144,139.4,68.8,4.12,2.01,928.95, 0.0,6.04,2021-02-02 14:00:00, 300.4,-19.6,5
-15.305,88.1,68.5,2.35,2.52,929.75, 0.0,6.54,2021-02-02 15:00:00, 304.7,-19.8,5
-15.954,30.6,72.1,2.35,2.01,930.35, 0.0,5.54,2021-02-02 16:00:00, 306.1,-19.8,5
-15.913,0.6,75.8,2.35,1.01,930.65, 0.0,5.54,2021-02-02 17:00:00, 304.7,-19.2,5
-15.954,0.6,72.1,1.76,1.51,931.15, 0.0,5.54,2021-02-02 18:00:00, 310.3,-19.8,5
-16.037,0.6,69.6,1.76,2.01,931.75, 0.0,5.03,2021-02-02 19:00:00, 304.7,-20.3,5
-16.284,0.6,69.6,1.76,1.51,931.95, 0.0,5.54,2021-02-02 20:00:00, 297.6,-20.6,5
-18.164,0.6,71.7,1.76,0.5,932.65, 0.0,4.53,2021-02-02 21:00:00, 285.0,-22.0,5
-21.866,0.6,78.7,2.35,0.0,933.45, 0.0,1.51,2021-02-02 22:00:00, 248.5,-24.6,5
-23.409,0.6,83.7,2.94,0.0,934.75, 0.0,0.5,2021-02-02 23:00:00, 248.5,-25.4,5
-25.214,0.6,83.5,4.12,0.0,935.45, 0.0,0.5,2021-02-03 00:00:00, 248.5,-27.2,5
-26.49,0.6,82.5,4.12,0.0,936.35, 0.0,0.0,2021-02-03 01:00:00, 248.5,-28.6,5
-27.153,0.6,81.9,4.71,0.0,937.25, 0.0,0.0,2021-02-03 02:00:00, 248.5,-29.3,5
-28.022,0.6,81.3,5.29,0.0,937.85, 0.0,0.0,2021-02-03 03:00:00, 248.5,-30.3,5
-28.598,0.6,81.0,5.88,0.0,938.45, 0.0,1.01,2021-02-03 04:00:00, 231.6,-30.9,5
-29.187,0.6,80.7,5.29,0.0,939.25, 0.0,0.0,2021-02-03 05:00:00, 205.0,-31.5,5
-29.386,0.6,80.3,6.47,0.0,939.95, 0.0,1.01,2021-02-03 06:00:00, 186.7,-31.7,5
-24.16,0.6,81.8,8.82,0.0,939.05, 0.0,1.51,2021-02-03 07:00:00, 112.3,-26.4,5
-22.626,4.4,82.0,9.41,0.0,938.05, 0.0,1.51,2021-02-03 08:00:00, 106.7,-24.9,5
-22.016,70.6,82.1,10.0,0.0,938.35, 0.0,1.01,2021-02-03 09:00:00, 106.7,-24.3,5
-19.058,113.1,82.0,9.41,0.0,938.55, 0.0,2.01,2021-02-03 10:00:00, 108.1,-21.4,5
-16.912,121.9,80.0,2.35,1.51,938.35, 0.0,4.03,2021-02-03 11:00:00, 101.1,-19.6,5
-14.905,175.6,77.4,4.71,1.51,937.85, 0.0,4.53,2021-02-03 12:00:00, 106.7,-18.0,5
-13.657,106.9,76.8,4.71,1.01,937.35, 0.0,4.03,2021-02-03 13:00:00, 119.3,-16.9,5
-12.086,146.9,76.6,4.71,1.51,937.05, 0.0,5.03,2021-02-03 14:00:00, 109.5,-15.4,5
-11.867,64.4,77.5,4.71,1.51,936.95, 0.0,5.03,2021-02-03 15:00:00, 102.5,-15.0,5
-11.903,10.6,79.0,4.71,0.5,937.25, 0.0,4.03,2021-02-03 16:00:00, 110.9,-14.8,5
-12.086,0.6,83.4,5.88,0.5,937.15, 0.0,3.02,2021-02-03 17:00:00, 108.1,-14.3,5
-11.831,0.6,86.1,5.88,0.5,936.85, 0.0,3.02,2021-02-03 18:00:00, 110.9,-13.7,5
-12.233,0.6,87.2,6.47,0.0,936.45, 0.0,2.01,2021-02-03 19:00:00, 133.4,-13.9,5
-12.269,0.6,88.2,6.47,0.0,936.65, 0.0,0.0,2021-02-03 20:00:00, 139.0,-13.8,5
-10.934,0.6,88.6,6.47,0.5,936.05, 0.0,3.02,2021-02-03 21:00:00, 119.3,-12.5,5
-10.686,0.6,88.8,7.06,0.5,935.85, 0.0,3.02,2021-02-03 22:00:00, 105.3,-12.2,5
-11.147,0.6,89.4,7.06,0.0,935.35, 0.0,2.01,2021-02-03 23:00:00, 103.9,-12.6,5
-10.651,0.6,90.0,7.06,0.0,934.95, 0.0,1.01,2021-02-04 00:00:00, 106.7,-12.0,5
-10.231,0.6,90.3,7.06,0.0,934.45, 0.0,2.01,2021-02-04 01:00:00, 127.8,-11.5,5
-10.058,0.6,90.4,7.65,0.0,934.15, 0.0,1.51,2021-02-04 02:00:00, 116.5,-11.3,5
-9.816,0.6,90.7,7.65,0.0,933.75, 0.0,1.51,2021-02-04 03:00:00, 109.5,-11.1,5
-9.644,0.6,90.9,7.65,0.0,933.65, 0.0,0.0,2021-02-04 04:00:00, 81.4,-10.9,5
-9.679,0.6,91.0,8.24,0.0,933.45, 0.0,0.0,2021-02-04 05:00:00, 81.4,-10.9,5
-9.508,0.6,91.1,8.24,0.0,933.45, 0.0,0.0,2021-02-04 06:00:00, 81.4,-10.7,5
-9.747,0.6,91.0,8.24,0.0,933.55, 0.0,0.0,2021-02-04 07:00:00, 81.4,-11.0,5
-9.269,0.6,91.2,8.24,0.0,933.95, 0.0,0.0,2021-02-04 08:00:00, 54.8,-10.5,5
-8.53,14.4,90.8,7.65,0.0,934.75, 0.0,0.0,2021-02-04 09:00:00, 37.9,-9.8,5
-7.968,43.1,90.5,7.06,0.0,935.25, 0.0,1.01,2021-02-04 10:00:00, 304.7,-9.3,5
-8.0,48.1,90.1,6.47,0.0,935.35, 0.0,2.01,2021-02-04 11:00:00, 265.3,-9.3,5
-8.033,41.9,89.8,6.47,0.0,935.25, 0.0,2.01,2021-02-04 12:00:00, 287.8,-9.4,5
-7.284,53.1,89.5,6.47,0.0,934.95, 0.0,1.51,2021-02-04 13:00:00, 286.4,-8.7,5
-7.543,33.1,89.2,6.47,0.0,934.45, 0.0,0.5,2021-02-04 14:00:00, 244.3,-9.0,5
-7.706,23.1,90.3,6.47,0.0,934.25, 0.0,0.5,2021-02-04 15:00:00, 292.0,-9.0,5
-8.0,8.1,90.7,7.06,0.0,933.35, 0.0,0.5,2021-02-04 16:00:00, 273.8,-9.3,5
-8.231,0.6,91.4,8.24,0.0,932.55, 0.0,0.0,2021-02-04 17:00:00, 307.5,-9.4,5
-8.165,0.6,91.8,8.24,0.0,931.85, 0.0,0.0,2021-02-04 18:00:00, 297.6,-9.3,5
-8.198,0.6,91.9,8.24,0.0,931.15, 0.0,0.0,2021-02-04 19:00:00, 258.3,-9.3,5
-8.231,0.6,92.0,8.24,0.0,930.65, 0.0,0.0,2021-02-04 20:00:00, 258.3,-9.3,5
-8.331,0.6,92.2,8.24,0.0,930.35, 0.0,1.01,2021-02-04 21:00:00, 275.2,-9.4,5
-8.331,0.6,92.0,8.24,0.0,930.15, 0.0,2.52,2021-02-04 22:00:00, 278.0,-9.4,5
-8.43,0.6,92.2,8.82,0.0,930.35, 0.0,2.01,2021-02-04 23:00:00, 280.8,-9.5,5
