TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,0.6,95.6,77.06,0.0,940.95, None,0.37,2021-01-31 23:00:00,315.9,-2.0,5
-1.699,0.6,95.6,74.12,0.0,941.35, None,0.0,2021-02-01 00:00:00,315.9,-2.3,5
-1.756,0.6,95.6,72.35,0.0,941.55, None,0.0,2021-02-01 01:00:00,315.9,-2.4,5
-1.556,0.6,95.7,77.65,0.0,941.75, None,0.74,2021-02-01 02:00:00,338.3,-2.2,5
-1.441,0.6,95.9,81.18,0.0,941.75, None,0.37,2021-02-01 03:00:00,345.4,-2.0,5
-1.67,0.6,96.0,78.24,0.0,941.85, None,0.74,2021-02-01 04:00:00,344.0,-2.2,5
-2.044,0.6,95.9,68.82,0.0,941.45, None,1.48,2021-02-01 05:00:00,322.9,-2.6,5
-2.566,0.6,95.7,53.53,0.0,941.45, None,1.3,2021-02-01 06:00:00,324.3,-3.2,5
-3.183,0.6,95.0,37.65,0.19,940.95, None,1.48,2021-02-01 07:00:00,317.3,-3.9,5
-3.747,0.6,94.7,30.0,0.19,940.75, None,1.67,2021-02-01 08:00:00,311.7,-4.5,5
-4.046,4.4,94.8,27.06,0.19,940.95, None,1.48,2021-02-01 09:00:00,329.9,-4.8,5
-3.777,18.1,95.0,29.41,0.19,941.05, None,1.86,2021-02-01 10:00:00,308.9,-4.5,5
-3.301,15.6,94.6,31.76,0.0,940.35, None,0.93,2021-02-01 11:00:00,304.7,-4.1,5
-2.976,26.9,93.9,37.06,0.19,939.45, None,1.11,2021-02-01 12:00:00,310.3,-3.8,5
-2.16,24.4,93.6,57.65,0.0,938.45, None,0.74,2021-02-01 13:00:00,304.7,-3.1,5
-1.756,14.4,93.6,65.29,0.0,937.55, None,1.3,2021-02-01 14:00:00,317.3,-2.7,5
-1.527,13.1,93.5,71.18,0.0,936.45, None,1.3,2021-02-01 15:00:00,306.1,-2.4,5
-1.413,3.1,93.7,73.53,0.0,935.75, None,1.3,2021-02-01 16:00:00,314.5,-2.3,5
-1.413,0.6,94.5,78.24,0.19,934.85, None,1.3,2021-02-01 17:00:00,314.5,-2.2,5
-1.641,0.6,94.7,75.29,0.19,933.85, None,1.67,2021-02-01 18:00:00,314.5,-2.4,5
-1.641,0.6,94.9,75.88,0.0,932.95, None,1.11,2021-02-01 19:00:00,290.6,-2.4,5
-1.584,0.6,95.1,78.24,0.0,932.35, None,1.11,2021-02-01 20:00:00,311.7,-2.3,5
-1.47,0.6,95.4,81.76,0.0,932.15, None,0.19,2021-02-01 21:00:00,314.5,-2.1,5
-1.641,0.6,95.5,80.59,0.0,932.15, None,0.0,2021-02-01 22:00:00,314.5,-2.3,5
-1.67,0.6,95.5,80.0,0.0,932.15, None,0.0,2021-02-01 23:00:00,314.5,-2.3,5
-1.814,0.6,95.4,77.65,0.0,931.95, None,0.19,2021-02-02 00:00:00,313.1,-2.5,5
-1.929,0.6,95.2,74.71,0.0,931.75, None,0.56,2021-02-02 01:00:00,314.5,-2.6,5
-2.276,0.6,95.0,66.47,0.0,931.65, None,0.56,2021-02-02 02:00:00,327.1,-3.0,5
-2.918,0.6,94.3,48.82,0.19,932.05, None,1.48,2021-02-02 03:00:00,325.7,-3.7,5
-4.651,0.6,93.4,24.12,0.37,932.35, None,1.86,2021-02-02 04:00:00,339.7,-5.6,5
-5.636,0.6,92.6,18.24,0.37,932.85, None,1.86,2021-02-02 05:00:00,328.5,-6.7,5
-6.706,0.6,91.4,12.35,0.19,933.55, None,1.67,2021-02-02 06:00:00,317.3,-7.9,5
-7.478,0.6,90.6,10.59,0.19,934.15, None,1.48,2021-02-02 07:00:00,320.1,-8.8,5
-8.066,0.6,90.6,9.41,0.19,935.25, None,1.11,2021-02-02 08:00:00,331.3,-9.3,5
-8.53,4.4,90.3,8.82,0.19,936.15, None,1.48,2021-02-02 09:00:00,328.5,-9.8,5
-8.697,11.9,90.0,8.82,0.19,936.95, None,1.3,2021-02-02 10:00:00,320.1,-10.1,5
-8.597,16.9,89.8,8.24,0.19,937.45, None,1.86,2021-02-02 11:00:00,320.1,-10.0,5
-8.563,28.1,89.5,8.24,0.19,937.95, None,1.67,2021-02-02 12:00:00,321.5,-10.0,5
-8.132,20.6,88.8,8.24,0.37,938.15, None,2.04,2021-02-02 13:00:00,320.1,-9.7,5
-8.264,15.6,88.3,7.65,0.37,938.35, None,1.67,2021-02-02 14:00:00,315.9,-9.9,5
-8.463,10.6,88.7,7.06,0.37,938.95, None,2.04,2021-02-02 15:00:00,306.1,-10.0,5
-8.932,0.6,89.1,6.47,0.37,939.55, None,2.41,2021-02-02 16:00:00,313.1,-10.4,5
-9.337,0.6,89.4,5.88,0.37,940.15, None,2.6,2021-02-02 17:00:00,307.5,-10.8,5
-9.954,0.6,88.7,5.29,0.37,941.05, None,1.86,2021-02-02 18:00:00,304.7,-11.5,5
-10.301,0.6,88.2,5.29,0.37,941.75, None,1.67,2021-02-02 19:00:00,321.5,-11.9,5
-10.792,0.6,88.0,4.71,0.37,942.65, None,2.23,2021-02-02 20:00:00,314.5,-12.4,5
-11.076,0.6,87.5,4.71,0.37,943.55, None,2.04,2021-02-02 21:00:00,315.9,-12.8,5
-11.577,0.6,87.3,4.71,0.19,944.35, None,1.48,2021-02-02 22:00:00,275.2,-13.3,5
-11.903,0.6,86.4,4.12,0.37,945.15, None,2.41,2021-02-02 23:00:00,290.6,-13.7,5
-12.159,0.6,86.0,4.12,0.19,945.85, None,1.86,2021-02-03 00:00:00,317.3,-14.0,5
-12.306,0.6,86.0,4.12,0.0,946.45, None,0.74,2021-02-03 01:00:00,273.8,-14.2,5
-12.528,0.6,85.2,4.12,0.19,947.15, None,1.3,2021-02-03 02:00:00,310.3,-14.5,5
-12.639,0.6,85.0,3.53,0.0,948.05, None,0.93,2021-02-03 03:00:00,242.9,-14.7,5
-12.751,0.6,84.8,3.53,0.0,948.75, None,1.11,2021-02-03 04:00:00,315.9,-14.8,5
-12.938,0.6,85.8,3.53,0.0,949.55, None,0.0,2021-02-03 05:00:00,311.7,-14.8,5
-12.975,0.6,87.1,3.53,0.0,950.15, None,0.0,2021-02-03 06:00:00,311.7,-14.7,5
-12.825,0.6,87.6,3.53,0.0,949.95, None,0.37,2021-02-03 07:00:00,311.7,-14.5,5
-12.454,0.6,87.0,3.53,0.0,950.05, None,0.74,2021-02-03 08:00:00,313.1,-14.2,5
-12.086,6.9,87.6,4.12,0.0,950.25, None,0.37,2021-02-03 09:00:00,313.1,-13.7,5
-11.218,15.6,85.8,4.71,0.0,950.95, None,0.56,2021-02-03 10:00:00,313.1,-13.1,5
-10.581,23.1,84.5,4.71,0.0,951.25, None,0.74,2021-02-03 11:00:00,313.1,-12.7,5
-9.954,28.1,84.8,5.29,0.19,951.05, None,0.74,2021-02-03 12:00:00,313.1,-12.0,5
-9.134,30.6,84.5,5.88,0.19,950.65, None,0.74,2021-02-03 13:00:00,313.1,-11.3,5
-8.43,29.4,84.4,5.29,0.19,950.25, None,1.11,2021-02-03 14:00:00,349.6,-10.6,5
-7.968,26.9,84.4,7.65,0.19,950.05, None,1.11,2021-02-03 15:00:00,75.8,-10.1,5
-7.804,6.9,84.6,5.29,0.0,950.25, None,0.0,2021-02-03 16:00:00,77.2,-10.0,5
-8.033,0.6,86.7,5.29,0.0,950.25, None,0.0,2021-02-03 17:00:00,77.2,-9.9,5
-8.099,0.6,89.2,5.88,0.0,950.05, None,0.0,2021-02-03 18:00:00,77.2,-9.6,5
-8.132,0.6,90.5,5.88,0.0,949.65, None,0.0,2021-02-03 19:00:00,77.2,-9.4,5
-7.771,0.6,91.2,6.47,0.0,949.45, None,0.93,2021-02-03 20:00:00,44.9,-9.0,5
-5.636,0.6,92.4,11.18,0.19,949.15, None,2.04,2021-02-03 21:00:00,23.9,-6.7,5
-5.11,0.6,92.0,12.35,0.37,948.65, None,2.04,2021-02-03 22:00:00,96.9,-6.2,5
-4.743,0.6,91.1,12.94,0.56,948.45, None,2.04,2021-02-03 23:00:00,130.6,-6.0,5
-4.408,0.6,89.9,12.94,0.74,948.05, None,3.15,2021-02-04 00:00:00,144.6,-5.8,5
-4.167,0.6,89.4,14.12,0.93,947.75, None,2.97,2021-02-04 01:00:00,150.2,-5.7,5
-4.046,0.6,89.3,14.12,0.93,947.45, None,2.6,2021-02-04 02:00:00,150.2,-5.6,5
-3.956,0.6,90.3,14.71,0.93,947.15, None,2.6,2021-02-04 03:00:00,150.2,-5.3,5
-3.627,0.6,89.2,15.29,0.93,946.85, None,3.15,2021-02-04 04:00:00,146.0,-5.2,5
-3.508,0.6,88.6,15.29,1.11,946.65, None,2.78,2021-02-04 05:00:00,148.8,-5.1,5
-3.33,0.6,88.5,15.88,1.11,946.55, None,3.53,2021-02-04 06:00:00,144.6,-5.0,5
-3.153,0.6,88.6,16.47,0.74,946.55, None,3.15,2021-02-04 07:00:00,134.8,-4.8,5
-3.065,0.6,88.6,17.06,0.37,946.85, None,1.86,2021-02-04 08:00:00,130.6,-4.7,5
-2.8,10.6,89.5,19.41,0.19,947.35, None,2.04,2021-02-04 09:00:00,124.9,-4.3,5
-2.276,29.4,89.4,23.53,0.19,947.75, None,1.67,2021-02-04 10:00:00,81.4,-3.8,5
-1.242,51.9,87.6,100.0,0.37,947.85, None,1.48,2021-02-04 11:00:00,119.3,-3.0,5
-0.902,51.9,86.7,100.0,0.56,947.55, None,1.86,2021-02-04 12:00:00,110.9,-2.8,5
-0.704,51.9,86.7,100.0,0.37,947.15, None,1.48,2021-02-04 13:00:00,70.2,-2.6,5
-0.817,40.6,87.5,100.0,0.19,946.85, None,1.3,2021-02-04 14:00:00,60.4,-2.6,5
-1.185,23.1,88.7,100.0,0.19,946.25, None,1.3,2021-02-04 15:00:00,99.7,-2.8,5
-1.27,8.1,89.9,100.0,0.0,945.45, None,1.3,2021-02-04 16:00:00,94.1,-2.7,5
-1.498,0.6,91.7,100.0,0.0,944.65, None,1.11,2021-02-04 17:00:00,53.3,-2.7,5
-1.727,0.6,93.6,100.0,0.0,943.95, None,0.0,2021-02-04 18:00:00,35.1,-2.6,5
-1.814,0.6,94.5,100.0,0.0,943.05, None,0.19,2021-02-04 19:00:00,35.1,-2.6,5
-2.044,0.6,94.7,100.0,0.0,942.15, None,0.0,2021-02-04 20:00:00,35.1,-2.8,5
-2.334,0.6,94.9,100.0,0.0,941.45, None,0.19,2021-02-04 21:00:00,35.1,-3.0,5
-2.421,0.6,94.9,100.0,0.0,941.25, None,1.67,2021-02-04 22:00:00,344.0,-3.1,5
-2.742,0.6,94.6,100.0,0.19,941.55, None,2.23,2021-02-04 23:00:00,321.5,-3.5,5
