WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.147, None,88.3,2018-06-22 09:00:00,15.76,25
None, None, 1.71, None,81.5,2018-06-22 10:00:00,17.16,25
None, None, 2.239, None,69.86,2018-06-22 11:00:00,19.21,25
None, None, 1.904, None,60.66,2018-06-22 12:00:00,20.32,25
None, None, 1.606, None,59.8,2018-06-22 13:00:00,21.01,25
None, None, 3.024, None,65.14,2018-06-22 14:00:00,18.88,25
None, None, 2.204, None,64.17,2018-06-22 15:00:00,18.59,25
None, None, 1.906, None,57.29,2018-06-22 16:00:00,19.4,25
None, None, 2.227, None,61.96,2018-06-22 17:00:00,19.24,25
None, None, 2.697, None,72.8,2018-06-22 18:00:00,17.52,25
None, None, 1.999, None,75.4,2018-06-22 19:00:00,16.84,25
None, None, 1.992, None,77.7,2018-06-22 20:00:00,16.47,25
None, None, 2.222, None,81.6,2018-06-22 21:00:00,15.62,25
None, None, 1.408, None,85.6,2018-06-22 22:00:00,14.83,25
None, None, 0.903998, None,90.4,2018-06-22 23:00:00,13.52,25
None, None, 0.885999, None,92.4,2018-06-23 00:00:00,12.8,25
None, None, 0.421999, None,93.8,2018-06-23 01:00:00,11.74,25
None, None, 0.54, None,93.9,2018-06-23 02:00:00,11.87,25
None, None, 0.282999, None,94.3,2018-06-23 03:00:00,10.58,25
None, None, 0.504, None,94.5,2018-06-23 04:00:00,10.47,25
None, None, 0.49, None,92.9,2018-06-23 05:00:00,11.04,25
None, None, 0.811999, None,91.9,2018-06-23 06:00:00,11.91,25
None, None, 1.01, None,89.7,2018-06-23 07:00:00,12.67,25
None, None, 0.921998, None,76.3,2018-06-23 08:00:00,16.01,25
None, None, 1.895, None,64.11,2018-06-23 09:00:00,17.99,25
None, None, 2.008, None,54.97,2018-06-23 10:00:00,19.64,25
None, None, 2.307, None,47.84,2018-06-23 11:00:00,21.41,25
None, None, 2.758, None,42.16,2018-06-23 12:00:00,23.39,25
None, None, 2.075, None,42.88,2018-06-23 13:00:00,23.01,25
None, None, 2.426, None,36.18,2018-06-23 14:00:00,24.3,25
None, None, 2.427, None,36.92,2018-06-23 15:00:00,23.93,25
None, None, 1.917, None,38.06,2018-06-23 16:00:00,24.03,25
None, None, 2.154, None,37.95,2018-06-23 17:00:00,24.35,25
None, None, 1.768, None,34.96,2018-06-23 18:00:00,24.45,25
None, None, 1.122, None,34.41,2018-06-23 19:00:00,24.63,25
None, None, 1.618, None,40.56,2018-06-23 20:00:00,22.89,25
None, None, 1.96, None,47.82,2018-06-23 21:00:00,20.97,25
None, None, 1.77, None,55.56,2018-06-23 22:00:00,18.92,25
None, None, 1.638, None,62.3,2018-06-23 23:00:00,17.3,25
None, None, 1.023, None,69.12,2018-06-24 00:00:00,15.68,25
None, None, 0.958, None,76.2,2018-06-24 01:00:00,13.96,25
None, None, 1.055, None,78.8,2018-06-24 02:00:00,13.27,25
None, None, 1.069, None,82.3,2018-06-24 03:00:00,12.37,25
None, None, 1.087, None,82.6,2018-06-24 04:00:00,12.19,25
None, None, 0.953998, None,83.7,2018-06-24 05:00:00,12.01,25
None, None, 1.444, None,79.8,2018-06-24 06:00:00,13.26,25
None, None, 2.827, None,71.7,2018-06-24 07:00:00,15.51,25
None, None, 2.911, None,64.87,2018-06-24 08:00:00,17.73,25
None, None, 3.498, None,59.07,2018-06-24 09:00:00,19.71,25
None, None, 3.01, None,52.14,2018-06-24 10:00:00,21.51,25
None, None, 3.077, None,49.2,2018-06-24 11:00:00,22.35,25
None, None, 3.714, None,44.15,2018-06-24 12:00:00,23.91,25
None, None, 4.406, None,37.79,2018-06-24 13:00:00,25.26,25
None, None, 4.08, None,33.89,2018-06-24 14:00:00,25.51,25
None, None, 3.093, None,32.04,2018-06-24 15:00:00,25.89,25
None, None, 2.74, None,35.04,2018-06-24 16:00:00,24.61,25
None, None, 2.606, None,34.15,2018-06-24 17:00:00,25.24,25
None, None, 1.181, None,34.08,2018-06-24 18:00:00,25.63,25
None, None, 1.721, None,35.71,2018-06-24 19:00:00,24.71,25
None, None, 1.741, None,38.91,2018-06-24 20:00:00,23.67,25
None, None, 1.532, None,44.85,2018-06-24 21:00:00,22.15,25
None, None, 3.593, None,64.65,2018-06-24 22:00:00,17.29,25
None, None, 3.245, None,75.6,2018-06-24 23:00:00,14.71,25
