WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.1, 0.959999, 65.0,59.8,2018-06-20 08:00:00,20.76,25
None, 20.8, 1.92, 59.8,44.15,2018-06-20 09:00:00,24.54,25
None, 24.5, 1.562, 44.2,35.48,2018-06-20 10:00:00,27.38,25
None, 27.4, 1.816, 35.5,39.73,2018-06-20 11:00:00,26.75,25
None, 26.8, 2.871, 39.7,42.19,2018-06-20 12:00:00,26.34,25
None, 26.3, 2.795, 42.2,43.93,2018-06-20 13:00:00,25.73,25
None, 25.7, 1.231, 43.9,32.78,2018-06-20 14:00:00,28.39,25
None, 28.4, 1.995, 32.8,24.12,2018-06-20 15:00:00,31.93,25
None, 31.9, 1.873, 24.1,26.27,2018-06-20 16:00:00,32.16,25
None, 32.2, 1.775, 26.3,29.89,2018-06-20 17:00:00,31.26,25
None, 31.3, 1.808, 29.9,32.49,2018-06-20 18:00:00,30.54,25
None, 30.5, 1.589, 32.5,33.09,2018-06-20 19:00:00,29.73,25
None, 29.7, 2.423, 33.1,38.61,2018-06-20 20:00:00,27.64,25
None, 27.6, 3.28, 38.6,80.2,2018-06-20 21:00:00,18.51,25
None, 18.5, 2.977, 80.2,84.5,2018-06-20 22:00:00,18.25,25
None, 18.3, 2.197, 84.5,83.5,2018-06-20 23:00:00,18.25,25
None, 18.3, 2.267, 83.5,80.8,2018-06-21 00:00:00,17.94,25
None, 17.9, 0.943, 80.8,88.2,2018-06-21 01:00:00,16.84,25
None, 16.8, 0.414, 88.2,90.4,2018-06-21 02:00:00,16.51,25
None, 16.5, 0.568, 90.4,92.6,2018-06-21 03:00:00,16.26,25
None, 16.3, 0.927999, 92.6,93.3,2018-06-21 04:00:00,16.08,25
None, 16.1, 0.574, 93.3,93.1,2018-06-21 05:00:00,16.09,25
None, 16.1, 0.528998, 93.1,87.8,2018-06-21 06:00:00,17.07,25
None, 17.1, 1.12, 87.8,83.7,2018-06-21 07:00:00,17.86,25
None, 17.9, 1.823, 83.7,74.69,2018-06-21 08:00:00,19.79,25
None, 19.8, 1.462, 74.7,73.8,2018-06-21 09:00:00,20.16,25
None, 20.2, 1.033, 73.8,67.57,2018-06-21 10:00:00,21.59,25
None, 21.6, 1.079, 67.6,60.58,2018-06-21 11:00:00,23.2,25
None, 23.2, 1.236, 60.6,53.87,2018-06-21 12:00:00,24.91,25
None, 24.9, 1.866, 53.9,45.19,2018-06-21 13:00:00,26.85,25
None, 26.9, 1.775, 45.2,42.02,2018-06-21 14:00:00,27.81,25
None, 27.8, 2.984, 42.0,43.57,2018-06-21 15:00:00,27.65,25
None, 27.7, 2.892, 43.6,39.15,2018-06-21 16:00:00,27.67,25
None, 27.7, 3.254, 39.2,44.44,2018-06-21 17:00:00,25.49,25
None, 25.5, 2.216, 44.4,44.06,2018-06-21 18:00:00,24.07,25
None, 24.1, 2.909, 44.1,52.41,2018-06-21 19:00:00,22.27,25
None, 22.3, 1.672, 52.4,57.18,2018-06-21 20:00:00,21.87,25
None, 21.9, 0.722998, 57.2,66.83,2018-06-21 21:00:00,20.32,25
None, 20.3, 0.637, 66.8,73.01,2018-06-21 22:00:00,18.76,25
None, 18.8, 1.177, 73.0,73.65,2018-06-21 23:00:00,18.29,25
None, 18.3, 1.118, 73.7,76.35,2018-06-22 00:00:00,17.72,25
None, 17.7, 0.887, 76.4,77.15,2018-06-22 01:00:00,17.58,25
None, 17.6, 0.546998, 77.2,84.5,2018-06-22 02:00:00,16.78,25
None, 16.8, 0.485, 84.5,85.9,2018-06-22 03:00:00,16.07,25
None, 16.1, 0.527998, 85.9,81.1,2018-06-22 04:00:00,16.09,25
None, 16.1, 0.822, 81.1,76.24,2018-06-22 05:00:00,16.32,25
None, 16.3, 1.587, 76.2,63.25,2018-06-22 06:00:00,18.35,25
None, 18.4, 1.698, 63.3,54.62,2018-06-22 07:00:00,19.49,25
None, 19.5, 2.219, 54.6,49.98,2018-06-22 08:00:00,19.8,25
None, 19.8, 2.305, 50.0,45.98,2018-06-22 09:00:00,21.19,25
None, 21.2, 3.193, 46.0,43.14,2018-06-22 10:00:00,22.3,25
None, 22.3, 2.856, 43.1,38.91,2018-06-22 11:00:00,23.82,25
None, 23.8, 2.835, 38.9,34.9,2018-06-22 12:00:00,24.77,25
None, 24.8, 2.898, 34.9,31.37,2018-06-22 13:00:00,25.6,25
None, 25.6, 2.818, 31.4,28.56,2018-06-22 14:00:00,26.0,25
None, 26.0, 2.78, 28.6,23.23,2018-06-22 15:00:00,27.43,25
None, 27.4, 3.048, 23.2,23.98,2018-06-22 16:00:00,27.28,25
None, 27.3, 3.53, 24.0,26.85,2018-06-22 17:00:00,27.09,25
None, 27.1, 2.712, 26.9,26.38,2018-06-22 18:00:00,27.15,25
None, 27.2, 3.11, 26.4,26.14,2018-06-22 19:00:00,26.57,25
None, 26.6, 2.215, 26.1,28.96,2018-06-22 20:00:00,25.46,25
None, 25.5, 1.528, 29.0,34.73,2018-06-22 21:00:00,23.08,25
None, 23.1, 1.833, 34.7,37.98,2018-06-22 22:00:00,21.84,25
None, 21.8, 2.009, 38.0,40.8,2018-06-22 23:00:00,20.97,25
None, 21.0, 1.059, 40.8,46.0,2018-06-23 00:00:00,19.42,25
None, 19.4, 1.865, 46.0,47.94,2018-06-23 01:00:00,18.44,25
None, 18.4, 2.031, 47.9,49.26,2018-06-23 02:00:00,17.52,25
None, 17.5, 2.373, 49.3,51.22,2018-06-23 03:00:00,16.42,25
None, 16.4, 1.778, 51.2,53.61,2018-06-23 04:00:00,15.55,25
None, 15.6, 1.767, 53.6,55.91,2018-06-23 05:00:00,14.96,25
None, 15.0, 1.957, 55.9,53.63,2018-06-23 06:00:00,15.9,25
None, 15.9, 1.94, 53.6,52.32,2018-06-23 07:00:00,16.47,25
None, 16.5, 2.216, 52.3,49.02,2018-06-23 08:00:00,17.43,25
None, 17.4, 2.177, 49.0,45.98,2018-06-23 09:00:00,18.97,25
None, 19.0, 2.208, 46.0,42.42,2018-06-23 10:00:00,20.22,25
None, 20.2, 2.354, 42.4,38.93,2018-06-23 11:00:00,21.32,25
None, 21.3, 2.061, 38.9,37.08,2018-06-23 12:00:00,22.61,25
None, 22.6, 2.816, 37.1,33.19,2018-06-23 13:00:00,23.79,25
None, 23.8, 3.095, 33.2,29.04,2018-06-23 14:00:00,24.54,25
None, 24.5, 3.068, 29.0,25.44,2018-06-23 15:00:00,25.72,25
None, 25.7, 2.583, 25.4,24.51,2018-06-23 16:00:00,25.56,25
None, 25.6, 2.297, 24.5,23.64,2018-06-23 17:00:00,25.91,25
None, 25.9, 1.777, 23.6,24.91,2018-06-23 18:00:00,25.77,25
None, 25.8, 1.262, 24.9,29.83,2018-06-23 19:00:00,24.57,25
None, 24.6, 0.566999, 29.8,35.68,2018-06-23 20:00:00,23.01,25
None, 23.0, 0.479999, 35.7,52.03,2018-06-23 21:00:00,20.16,25
None, 20.2, 0.316, 52.0,72.04,2018-06-23 22:00:00,17.1,25
None, 17.1, 0.221, 72.0,78.59,2018-06-23 23:00:00,15.53,25
None, 15.5, 0.527998, 78.6,81.5,2018-06-24 00:00:00,14.13,25
None, 14.1, 1.365, 81.5,75.87,2018-06-24 01:00:00,13.83,25
None, 13.8, 1.349, 75.9,46.97,2018-06-24 02:00:00,15.6,25
None, 15.6, 0.907, 47.0,50.54,2018-06-24 03:00:00,14.66,25
None, 14.7, 0.796998, 50.5,61.41,2018-06-24 04:00:00,12.66,25
None, 12.7, 0.938, 61.4,66.58,2018-06-24 05:00:00,11.87,25
None, 11.9, 0.697, 66.6,66.29,2018-06-24 06:00:00,13.02,25
None, 13.0, 0.753, 66.3,58.88,2018-06-24 07:00:00,15.28,25
None, 15.3, 0.906, 58.9,54.91,2018-06-24 08:00:00,16.31,25
None, 16.3, 1.898, 54.9,45.96,2018-06-24 09:00:00,17.67,25
None, 17.7, 2.038, 46.0,47.03,2018-06-24 10:00:00,17.85,25
None, 17.9, 1.821, 47.0,36.53,2018-06-24 11:00:00,20.64,25
None, 20.6, 1.38, 36.5,29.3,2018-06-24 12:00:00,21.92,25
None, 21.9, 1.522, 29.3,31.73,2018-06-24 13:00:00,21.76,25
None, 21.8, 3.437, 31.7,44.02,2018-06-24 14:00:00,18.77,25
None, 18.8, 2.935, 44.0,48.14,2018-06-24 15:00:00,18.02,25
None, 18.0, 3.124, 48.1,50.49,2018-06-24 16:00:00,18.05,25
None, 18.1, 2.065, 50.5,63.33,2018-06-24 17:00:00,16.19,25
None, 16.2, 1.267, 63.3,80.0,2018-06-24 18:00:00,14.48,25
None, 14.5, 0.751999, 80.0,87.6,2018-06-24 19:00:00,13.94,25
None, 13.9, 1.042, 87.6,86.7,2018-06-24 20:00:00,13.35,25
None, 13.4, 1.049, 86.7,88.5,2018-06-24 21:00:00,12.46,25
None, 12.5, 0.337998, 88.5,92.3,2018-06-24 22:00:00,12.23,25
None, 12.2, 1.049, 92.3,93.8,2018-06-24 23:00:00,12.22,25
