WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 24.9, 1.68334,2018-06-19 15:00:00, 25.2178,25
None, 25.2, 1.12122,2018-06-19 16:00:00, 26.126,25
None, 26.1, 1.35316,2018-06-19 17:00:00, 26.0355,25
None, 26.0, 1.25045,2018-06-19 18:00:00, 26.097,25
None, 26.1, 0.733034,2018-06-19 19:00:00, 28.7725,25
None, 28.8, 0.515115,2018-06-19 20:00:00, 24.8979,25
None, 24.9, 0.735836,2018-06-19 21:00:00, 21.9371,25
None, 21.9, 1.37929,2018-06-19 22:00:00, 20.6875,25
None, 20.7, 2.26163,2018-06-19 23:00:00, 18.9291,25
None, 18.9, 2.56379,2018-06-20 00:00:00, 17.7641,25
None, 17.8, 2.39934,2018-06-20 01:00:00, 18.284,25
None, 18.3, 2.22735,2018-06-20 02:00:00, 17.9864,25
None, 18.0, 2.43355,2018-06-20 03:00:00, 17.2538,25
None, 17.3, 3.33362,2018-06-20 04:00:00, 15.3864,25
None, 15.4, 3.27691,2018-06-20 05:00:00, 14.8395,25
None, 14.8, 1.35761,2018-06-20 06:00:00, 18.5487,25
None, 18.5, 2.27701,2018-06-20 07:00:00, 18.7678,25
None, 18.8, 1.32275,2018-06-20 08:00:00, 22.4476,25
None, 22.4, 1.24276,2018-06-20 09:00:00, 25.0609,25
None, 25.1, 0.777235,2018-06-20 10:00:00, 24.3999,25
None, 24.4, 1.25929,2018-06-20 11:00:00, 25.5462,25
None, 25.5, 1.75816,2018-06-20 12:00:00, 25.6206,25
None, 25.6, 1.88343,2018-06-20 13:00:00, 26.2413,25
None, 26.2, 2.54783,2018-06-20 14:00:00, 26.3154,25
None, 26.3, 3.19296,2018-06-20 15:00:00, 26.4389,25
None, 26.4, 3.18189,2018-06-20 16:00:00, 26.3835,25
None, 26.4, 2.57198,2018-06-20 17:00:00, 26.6296,25
None, 26.6, 5.11319,2018-06-20 18:00:00, 24.3109,25
None, 24.3, 5.41075,2018-06-20 19:00:00, 19.5597,25
None, 19.6, None,2018-06-20 20:00:00, None,25
None, None, 3.26074,2018-06-20 21:00:00, 17.4815,25
None, 17.5, 3.04562,2018-06-20 22:00:00, 17.1717,25
None, 17.2, 2.80535,2018-06-20 23:00:00, 16.663,25
None, 16.7, 3.50489,2018-06-21 00:00:00, 15.2062,25
None, 15.2, 4.34775,2018-06-21 01:00:00, 14.615,25
None, 14.6, 4.40014,2018-06-21 02:00:00, 12.5387,25
None, 12.5, 4.39511,2018-06-21 03:00:00, 13.1563,25
None, 13.2, 4.49559,2018-06-21 04:00:00, 14.8439,25
None, 14.8, 4.12868,2018-06-21 05:00:00, 13.833,25
None, 13.8, 3.94885,2018-06-21 06:00:00, 15.8934,25
None, 15.9, 4.05508,2018-06-21 07:00:00, 15.6309,25
None, 15.6, 4.193,2018-06-21 08:00:00, 17.0993,25
None, 17.1, 3.80863,2018-06-21 09:00:00, 16.0901,25
None, 16.1, 2.55502,2018-06-21 10:00:00, 16.656,25
None, 16.7, 2.75209,2018-06-21 11:00:00, 18.9277,25
None, 18.9, 1.53988,2018-06-21 12:00:00, 21.1386,25
None, 21.1, 1.33526,2018-06-21 13:00:00, 24.7044,25
None, 24.7, 1.69254,2018-06-21 14:00:00, 23.0077,25
None, 23.0, 2.172,2018-06-21 15:00:00, 21.0143,25
None, 21.0, 2.27348,2018-06-21 16:00:00, 20.8784,25
None, 20.9, 2.6731,2018-06-21 17:00:00, 22.1528,25
None, 22.2, 3.75156,2018-06-21 18:00:00, 21.4486,25
None, 21.4, 3.58661,2018-06-21 19:00:00, 19.1632,25
None, 19.2, 3.80388,2018-06-21 20:00:00, 18.5825,25
None, 18.6, 3.49433,2018-06-21 21:00:00, 16.9605,25
None, 17.0, 3.74071,2018-06-21 22:00:00, 15.7988,25
None, 15.8, 4.85725,2018-06-21 23:00:00, 16.0069,25
None, 16.0, 4.23677,2018-06-22 00:00:00, 14.9074,25
None, 14.9, 3.99564,2018-06-22 01:00:00, 12.828,25
None, 12.8, 4.06011,2018-06-22 02:00:00, 13.1516,25
None, 13.2, 3.63635,2018-06-22 03:00:00, 12.7298,25
None, 12.7, 2.88355,2018-06-22 04:00:00, 12.5289,25
None, 12.5, 4.8579,2018-06-22 05:00:00, 14.0738,25
None, 14.1, 4.9113,2018-06-22 06:00:00, 15.4771,25
None, 15.5, 6.64503,2018-06-22 07:00:00, 18.368,25
None, 18.4, 7.54969,2018-06-22 08:00:00, 18.9835,25
None, 19.0, 8.92613,2018-06-22 09:00:00, 19.8132,25
None, 19.8, 8.32082,2018-06-22 10:00:00, 20.2699,25
None, 20.3, 7.26062,2018-06-22 11:00:00, 20.177,25
None, 20.2, 6.59745,2018-06-22 12:00:00, 20.6739,25
None, 20.7, 7.36397,2018-06-22 13:00:00, 21.0779,25
None, 21.1, 6.90018,2018-06-22 14:00:00, 21.1861,25
None, 21.2, 6.71036,2018-06-22 15:00:00, 21.625,25
None, 21.6, 4.45972,2018-06-22 16:00:00, 18.8903,25
None, 18.9, 3.62995,2018-06-22 17:00:00, 18.1655,25
None, 18.2, 2.29505,2018-06-22 18:00:00, 18.445,25
None, 18.4, 2.89548,2018-06-22 19:00:00, 16.9669,25
None, 17.0, 1.67809,2018-06-22 20:00:00, 16.7855,25
None, 16.8, None,2018-06-22 21:00:00, 15.0866,25
None, 15.1, None,2018-06-22 22:00:00, None,25
None, None, 3.7558,2018-06-22 23:00:00, 12.792,25
None, 12.8, 4.80112,2018-06-23 00:00:00, 12.5234,25
None, 12.5, 3.79706,2018-06-23 01:00:00, 11.9672,25
None, 12.0, 3.83982,2018-06-23 02:00:00, 12.1734,25
None, 12.2, 4.84389,2018-06-23 03:00:00, 11.2097,25
None, 11.2, 4.36643,2018-06-23 04:00:00, 11.0116,25
None, 11.0, 3.65518,2018-06-23 05:00:00, 11.0322,25
None, 11.0, 3.33046,2018-06-23 06:00:00, 13.9917,25
None, 14.0, 3.22933,2018-06-23 07:00:00, 15.3243,25
None, 15.3, 5.29388,2018-06-23 08:00:00, 17.3035,25
None, 17.3, 6.32311,2018-06-23 09:00:00, 18.8502,25
None, 18.9, 6.67126,2018-06-23 10:00:00, 19.4027,25
None, 19.4, 7.58484,2018-06-23 11:00:00, 19.3408,25
None, 19.3, 7.89375,2018-06-23 12:00:00, 19.3844,25
None, 19.4, 6.90837,2018-06-23 13:00:00, 19.5074,25
None, 19.5, 5.86233,2018-06-23 14:00:00, 19.939,25
None, 19.9, 6.24017,2018-06-23 15:00:00, 20.1096,25
None, 20.1, 6.53197,2018-06-23 16:00:00, 20.8671,25
None, 20.9, 7.3524,2018-06-23 17:00:00, 20.9527,25
None, 21.0, 7.89569,2018-06-23 18:00:00, 20.7015,25
None, 20.7, 6.63669,2018-06-23 19:00:00, 20.3518,25
None, 20.4, 5.21331,2018-06-23 20:00:00, 18.3146,25
None, 18.3, 4.59018,2018-06-23 21:00:00, 15.0507,25
None, 15.1, 3.99851,2018-06-23 22:00:00, 13.5254,25
None, 13.5, 3.60731,2018-06-23 23:00:00, 12.6703,25
None, 12.7, 4.52146,2018-06-24 00:00:00, 11.2165,25
None, 11.2, 5.18421,2018-06-24 01:00:00, 12.0404,25
None, 12.0, 3.70822,2018-06-24 02:00:00, 9.81486,25
None, 9.8, 3.75946,2018-06-24 03:00:00, 8.58687,25
None, 8.6, 3.2966,2018-06-24 04:00:00, 9.71951,25
None, 9.7, 3.67027,2018-06-24 05:00:00, 11.2058,25
None, 11.2, 2.82296,2018-06-24 06:00:00, 13.98,25
None, 14.0, 3.96976,2018-06-24 07:00:00, 15.381,25
None, 15.4, 4.09504,2018-06-24 08:00:00, 17.2747,25
None, 17.3, 2.99768,2018-06-24 09:00:00, 19.2461,25
None, 19.2, 2.57507,2018-06-24 10:00:00, 21.074,25
None, 21.1, 1.97098,2018-06-24 11:00:00, 21.042,25
None, 21.0, 2.29714,2018-06-24 12:00:00, 20.3222,25
None, 20.3, 4.42997,2018-06-24 13:00:00, 19.22,25
None, 19.2, 4.07887,2018-06-24 14:00:00, 19.0169,25
None, 19.0, 1.91139,2018-06-24 15:00:00, 18.8572,25
None, 18.9, 2.44081,2018-06-24 16:00:00, 18.0582,25
None, 18.1, 3.77154,2018-06-24 17:00:00, 14.1035,25
None, 14.1, 1.34561,2018-06-24 18:00:00, 13.2058,25
None, 13.2, 2.76977,2018-06-24 19:00:00, 12.4945,25
None, 12.5, 3.6339,2018-06-24 20:00:00, 11.1993,25
None, 11.2, 3.82516,2018-06-24 21:00:00, 10.7662,25
None, 10.8, 5.88648,2018-06-24 22:00:00, 10.9059,25
None, 10.9, 5.27865,2018-06-24 23:00:00, 10.1583,25
