WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.48299,2017-04-07 06:00:00, 3.32875,14
None, None, 1.74611,2017-04-07 07:00:00, 3.13722,14
None, None, 1.67542,2017-04-07 08:00:00, 3.92472,14
None, None, 4.30014,2017-04-07 09:00:00, 6.24431,14
None, None, 5.3984,2017-04-07 10:00:00, 8.17972,14
None, None, 5.58,2017-04-07 11:00:00, 10.5819,14
None, None, 4.87583,2017-04-07 12:00:00, 13.8582,14
None, None, 4.395,2017-04-07 13:00:00, 14.9894,14
None, None, 1.81326,2017-04-07 14:00:00, 14.5836,14
None, None, 3.91729,2017-04-07 15:00:00, 11.6361,14
None, None, 4.86361,2017-04-07 16:00:00, 9.8468,14
None, None, 4.86847,2017-04-07 17:00:00, 8.98333,14
None, None, 3.82167,2017-04-07 18:00:00, 8.67542,14
None, None, 3.19278,2017-04-07 19:00:00, 8.96236,14
None, None, 3.7341,2017-04-07 20:00:00, 8.21722,14
None, None, 3.80556,2017-04-07 21:00:00, 7.11167,14
None, None, 3.43611,2017-04-07 22:00:00, 6.93791,14
None, None, 4.04736,2017-04-07 23:00:00, 5.96306,14
None, None, 4.00007,2017-04-08 00:00:00, 5.66264,14
None, None, 3.84639,2017-04-08 01:00:00, 5.16903,14
None, None, 3.6984,2017-04-08 02:00:00, 4.90847,14
None, None, 3.25416,2017-04-08 03:00:00, 4.88097,14
None, None, 2.78666,2017-04-08 04:00:00, 4.64861,14
None, None, 3.25701,2017-04-08 05:00:00, 4.62347,14
None, None, 2.32278,2017-04-08 06:00:00, 4.51,14
None, None, 1.93708,2017-04-08 07:00:00, 4.68194,14
None, None, 1.56299,2017-04-08 08:00:00, 5.12833,14
None, None, 1.96375,2017-04-08 09:00:00, 6.04528,14
None, None, 1.57479,2017-04-08 10:00:00, 6.71583,14
None, None, 2.57743,2017-04-08 11:00:00, 7.07805,14
None, None, 1.9025,2017-04-08 12:00:00, 7.31264,14
None, None, 1.88639,2017-04-08 13:00:00, 7.95028,14
None, None, 4.27222,2017-04-08 14:00:00, 8.31875,14
None, None, 5.86757,2017-04-08 15:00:00, 8.38125,14
None, None, 9.51674,2017-04-08 16:00:00, 8.40819,14
None, None, 8.86909,2017-04-08 17:00:00, 8.0343,14
None, None, 6.83174,2017-04-08 18:00:00, 7.74917,14
None, None, 2.95986,2017-04-08 19:00:00, 7.43555,14
None, None, 2.18333,2017-04-08 20:00:00, 6.76292,14
None, None, 3.17951,2017-04-08 21:00:00, 5.05222,14
None, None, 3.30194,2017-04-08 22:00:00, 4.825,14
None, None, 4.18444,2017-04-08 23:00:00, 4.19931,14
