WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.23,2017-04-06 19:00:00,8.96,14
None, None, 2.131,2017-04-06 20:00:00,7.93,14
None, None, 1.962,2017-04-06 21:00:00,7.7,14
None, None, 2.359,2017-04-06 22:00:00,6.904,14
None, None, 2.569,2017-04-06 23:00:00,7.72,14
None, None, 2.22,2017-04-07 00:00:00,8.46,14
None, None, 2.504,2017-04-07 01:00:00,8.05,14
None, None, 2.382,2017-04-07 02:00:00,7.94,14
None, None, 2.288,2017-04-07 03:00:00,8.39,14
None, None, 1.535,2017-04-07 04:00:00,9.41,14
None, None, 2.35,2017-04-07 05:00:00,7.34,14
None, None, 1.416,2017-04-07 06:00:00,7.34,14
None, None, 0.976,2017-04-07 07:00:00,7.2,14
None, None, 0.856998,2017-04-07 08:00:00,7.96,14
None, None, 1.448,2017-04-07 09:00:00,8.44,14
None, None, 0.999,2017-04-07 10:00:00,9.12,14
None, None, 0.688,2017-04-07 11:00:00,8.86,14
None, None, 0.848999,2017-04-07 12:00:00,9.73,14
None, None, 0.4,2017-04-07 13:00:00,9.87,14
None, None, 2.314,2017-04-07 14:00:00,11.3,14
None, None, 2.753,2017-04-07 15:00:00,11.33,14
None, None, 2.801,2017-04-07 16:00:00,11.1,14
None, None, 4.8,2017-04-07 17:00:00,10.94,14
None, None, 4.291,2017-04-07 18:00:00,10.38,14
None, None, 4.167,2017-04-07 19:00:00,9.86,14
None, None, 3.542,2017-04-07 20:00:00,9.16,14
None, None, 5.295,2017-04-07 21:00:00,9.25,14
None, None, 3.901,2017-04-07 22:00:00,9.2,14
None, None, 3.327,2017-04-07 23:00:00,8.52,14
None, None, 2.442,2017-04-08 00:00:00,8.48,14
None, None, 2.239,2017-04-08 01:00:00,8.23,14
None, None, 1.637,2017-04-08 02:00:00,7.96,14
None, None, 0.887,2017-04-08 03:00:00,7.77,14
None, None, 0.432999,2017-04-08 04:00:00,7.46,14
None, None, 0.652998,2017-04-08 05:00:00,6.915,14
None, None, 0.75,2017-04-08 06:00:00,7.09,14
None, None, 1.28,2017-04-08 07:00:00,7.17,14
None, None, 1.117,2017-04-08 08:00:00,7.1,14
None, None, 1.357,2017-04-08 09:00:00,7.17,14
None, None, 2.044,2017-04-08 10:00:00,7.25,14
None, None, 2.375,2017-04-08 11:00:00,7.18,14
None, None, 2.192,2017-04-08 12:00:00,7.23,14
None, None, 1.114,2017-04-08 13:00:00,7.12,14
None, None, 0.779999,2017-04-08 14:00:00,7.42,14
None, None, 0.759,2017-04-08 15:00:00,7.45,14
None, None, 1.003,2017-04-08 16:00:00,6.698,14
None, None, 0.896,2017-04-08 17:00:00,6.535,14
None, None, 0.796998,2017-04-08 18:00:00,6.451,14
None, None, 2.463,2017-04-08 19:00:00,5.729,14
None, None, 2.746,2017-04-08 20:00:00,5.035,14
None, None, 2.331,2017-04-08 21:00:00,5.176,14
None, None, 1.925,2017-04-08 22:00:00,5.334,14
None, None, 1.904,2017-04-08 23:00:00,5.328,14
