WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-04 00:00:00, 1.54583,14
None, None, None,2017-04-04 01:00:00, 1.22375,14
None, None, None,2017-04-04 02:00:00, 0.951111,14
None, None, None,2017-04-04 03:00:00, 0.780833,14
None, None, None,2017-04-04 04:00:00, 0.587638,14
None, None, None,2017-04-04 05:00:00, 0.445555,14
None, None, None,2017-04-04 06:00:00, 0.586111,14
None, None, None,2017-04-04 07:00:00, 0.751944,14
None, None, None,2017-04-04 08:00:00, 1.83597,14
None, None, None,2017-04-04 09:00:00, 2.90861,14
None, None, None,2017-04-04 10:00:00, 3.81069,14
None, None, None,2017-04-04 11:00:00, 5.25014,14
None, None, None,2017-04-04 12:00:00, 6.89055,14
None, None, None,2017-04-04 13:00:00, 8.31569,14
None, None, None,2017-04-04 14:00:00, 9.62681,14
None, None, None,2017-04-04 15:00:00, 9.78069,14
None, None, None,2017-04-04 16:00:00, 8.41958,14
None, None, None,2017-04-04 17:00:00, 6.95236,14
None, None, None,2017-04-04 18:00:00, 6.50889,14
None, None, None,2017-04-04 19:00:00, 5.95778,14
None, None, None,2017-04-04 20:00:00, 4.92903,14
None, None, None,2017-04-04 21:00:00, 4.26208,14
None, None, None,2017-04-04 22:00:00, 3.85014,14
None, None, None,2017-04-04 23:00:00, 3.59611,14
None, None, None,2017-04-05 00:00:00, 3.68056,14
None, None, None,2017-04-05 01:00:00, 3.59514,14
None, None, None,2017-04-05 02:00:00, 3.5168,14
None, None, None,2017-04-05 03:00:00, 3.55236,14
None, None, None,2017-04-05 04:00:00, 3.56139,14
None, None, None,2017-04-05 05:00:00, 3.66917,14
None, None, None,2017-04-05 06:00:00, 5.28597,14
None, None, None,2017-04-05 07:00:00, 5.72958,14
None, None, None,2017-04-05 08:00:00, 5.93389,14
None, None, None,2017-04-05 09:00:00, 6.27833,14
None, None, None,2017-04-05 10:00:00, 6.9443,14
None, None, None,2017-04-05 11:00:00, 7.54417,14
None, None, None,2017-04-05 12:00:00, 7.85458,14
None, None, None,2017-04-05 13:00:00, 7.87736,14
None, None, None,2017-04-05 14:00:00, 7.34819,14
None, None, None,2017-04-05 15:00:00, 6.48014,14
None, None, None,2017-04-05 16:00:00, 5.83975,14
None, None, None,2017-04-05 17:00:00, 6.02222,14
None, None, None,2017-04-05 18:00:00, 5.54764,14
None, None, None,2017-04-05 19:00:00, 4.94278,14
None, None, None,2017-04-05 20:00:00, 4.53917,14
None, None, None,2017-04-05 21:00:00, 4.38792,14
None, None, None,2017-04-05 22:00:00, 4.31611,14
None, None, None,2017-04-05 23:00:00, 4.07861,14
None, None, None,2017-04-06 00:00:00, 3.61069,14
None, None, None,2017-04-06 01:00:00, 3.20555,14
None, None, None,2017-04-06 02:00:00, 2.9975,14
None, None, None,2017-04-06 03:00:00, 2.39528,14
None, None, None,2017-04-06 04:00:00, 2.10889,14
None, None, None,2017-04-06 05:00:00, 1.63056,14
None, None, None,2017-04-06 06:00:00, 1.51486,14
None, None, None,2017-04-06 07:00:00, 1.53569,14
None, None, None,2017-04-06 08:00:00, 2.02666,14
None, None, None,2017-04-06 09:00:00, 3.01569,14
None, None, None,2017-04-06 10:00:00, 4.41236,14
None, None, None,2017-04-06 11:00:00, 6.0475,14
None, None, None,2017-04-06 12:00:00, 8.36514,14
None, None, None,2017-04-06 13:00:00, 10.6981,14
None, None, None,2017-04-06 14:00:00, 12.1213,14
None, None, None,2017-04-06 15:00:00, 13.1189,14
None, None, None,2017-04-06 16:00:00, 13.7443,14
None, None, None,2017-04-06 17:00:00, 13.1014,14
None, None, None,2017-04-06 18:00:00, 10.4483,14
None, None, None,2017-04-06 19:00:00, 8.83556,14
None, None, None,2017-04-06 20:00:00, 7.25556,14
None, None, None,2017-04-06 21:00:00, 6.69792,14
None, None, None,2017-04-06 22:00:00, 6.18555,14
None, None, None,2017-04-06 23:00:00, 5.93361,14
None, None, None,2017-04-07 00:00:00, 5.68014,14
None, None, None,2017-04-07 01:00:00, 5.11611,14
None, None, None,2017-04-07 02:00:00, 3.77056,14
None, None, None,2017-04-07 03:00:00, 3.14361,14
None, None, None,2017-04-07 04:00:00, 2.93514,14
None, None, None,2017-04-07 05:00:00, 2.62806,14
None, None, None,2017-04-07 06:00:00, 2.41667,14
None, None, None,2017-04-07 07:00:00, 2.09542,14
None, None, None,2017-04-07 08:00:00, 2.87014,14
None, None, None,2017-04-07 09:00:00, 4.79139,14
None, None, None,2017-04-07 10:00:00, 7.54569,14
None, None, None,2017-04-07 11:00:00, 10.7336,14
None, None, None,2017-04-07 12:00:00, 13.8819,14
None, None, None,2017-04-07 13:00:00, 15.289,14
None, None, None,2017-04-07 14:00:00, 15.3488,14
None, None, None,2017-04-07 15:00:00, 14.4832,14
None, None, None,2017-04-07 16:00:00, 13.7615,14
None, None, None,2017-04-07 17:00:00, 13.1812,14
None, None, None,2017-04-07 18:00:00, 12.2468,14
None, None, None,2017-04-07 19:00:00, 11.3306,14
None, None, None,2017-04-07 20:00:00, 9.93375,14
None, None, None,2017-04-07 21:00:00, 8.02819,14
None, None, None,2017-04-07 22:00:00, 7.255,14
None, None, None,2017-04-07 23:00:00, 6.21528,14
None, None, None,2017-04-08 00:00:00, 5.53361,14
None, None, None,2017-04-08 01:00:00, 4.58069,14
None, None, None,2017-04-08 02:00:00, 4.02958,14
None, None, None,2017-04-08 03:00:00, 3.73694,14
None, None, None,2017-04-08 04:00:00, 3.4868,14
None, None, None,2017-04-08 05:00:00, 3.39333,14
None, None, None,2017-04-08 06:00:00, 3.26375,14
None, None, None,2017-04-08 07:00:00, 3.7775,14
None, None, None,2017-04-08 08:00:00, 5.46556,14
None, None, None,2017-04-08 09:00:00, 6.18361,14
None, None, None,2017-04-08 10:00:00, 6.47264,14
None, None, None,2017-04-08 11:00:00, 7.21347,14
None, None, None,2017-04-08 12:00:00, 7.47653,14
None, None, None,2017-04-08 13:00:00, 7.78958,14
None, None, None,2017-04-08 14:00:00, 8.65097,14
None, None, None,2017-04-08 15:00:00, 8.99153,14
None, None, None,2017-04-08 16:00:00, 8.5968,14
None, None, None,2017-04-08 17:00:00, 8.05833,14
None, None, None,2017-04-08 18:00:00, 7.58236,14
None, None, None,2017-04-08 19:00:00, 7.2275,14
None, None, None,2017-04-08 20:00:00, 6.98694,14
None, None, None,2017-04-08 21:00:00, 6.13805,14
None, None, None,2017-04-08 22:00:00, 5.28222,14
None, None, None,2017-04-08 23:00:00, 5.31819,14
