WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.749,2017-04-03 19:00:00,7.24,14
None, None, 0.879998,2017-04-03 20:00:00,5.066,14
None, None, 0.486999,2017-04-03 21:00:00,3.024,14
None, None, 0.564,2017-04-03 22:00:00,2.59,14
None, None, 0.561999,2017-04-03 23:00:00,1.845,14
None, None, 0.731,2017-04-04 00:00:00,1.578,14
None, None, 0.629998,2017-04-04 01:00:00,1.303,14
None, None, 0.930998,2017-04-04 02:00:00,1.163,14
None, None, 0.847,2017-04-04 03:00:00,1.179,14
None, None, 0.772,2017-04-04 04:00:00,0.894999,14
None, None, 0.837998,2017-04-04 05:00:00,0.626999,14
None, None, 0.515999,2017-04-04 06:00:00,0.653998,14
None, None, 0.876999,2017-04-04 07:00:00,1.209,14
None, None, 1.067,2017-04-04 08:00:00,2.459,14
None, None, 0.991998,2017-04-04 09:00:00,3.482,14
None, None, 1.452,2017-04-04 10:00:00,4.44,14
None, None, 1.455,2017-04-04 11:00:00,5.238,14
None, None, 1.339,2017-04-04 12:00:00,6.51,14
None, None, 1.254,2017-04-04 13:00:00,8.12,14
None, None, 0.833,2017-04-04 14:00:00,9.22,14
None, None, 1.455,2017-04-04 15:00:00,9.73,14
None, None, 2.158,2017-04-04 16:00:00,7.98,14
None, None, 1.002,2017-04-04 17:00:00,6.731,14
None, None, 1.143,2017-04-04 18:00:00,6.131,14
None, None, 1.229,2017-04-04 19:00:00,5.663,14
None, None, 1.128,2017-04-04 20:00:00,5.078,14
None, None, 1.255,2017-04-04 21:00:00,4.731,14
None, None, 1.141,2017-04-04 22:00:00,4.329,14
None, None, 1.149,2017-04-04 23:00:00,4.335,14
None, None, 0.736998,2017-04-05 00:00:00,4.02,14
None, None, 0.723999,2017-04-05 01:00:00,3.8,14
None, None, 0.587998,2017-04-05 02:00:00,3.637,14
None, None, 1.008,2017-04-05 03:00:00,3.589,14
None, None, 1.213,2017-04-05 04:00:00,3.65,14
None, None, 2.698,2017-04-05 05:00:00,4.831,14
None, None, 4.847,2017-04-05 06:00:00,6.167,14
None, None, 4.977,2017-04-05 07:00:00,6.443,14
None, None, 5.949,2017-04-05 08:00:00,6.608,14
None, None, 5.873,2017-04-05 09:00:00,6.881,14
None, None, 5.561,2017-04-05 10:00:00,7.97,14
None, None, 4.723,2017-04-05 11:00:00,8.19,14
None, None, 4.996,2017-04-05 12:00:00,8.32,14
None, None, 5.331,2017-04-05 13:00:00,8.47,14
None, None, 5.081,2017-04-05 14:00:00,7.93,14
None, None, 3.685,2017-04-05 15:00:00,7.29,14
None, None, 2.462,2017-04-05 16:00:00,6.22,14
None, None, 2.69,2017-04-05 17:00:00,5.912,14
None, None, 2.629,2017-04-05 18:00:00,5.388,14
None, None, 1.922,2017-04-05 19:00:00,4.714,14
None, None, 1.83,2017-04-05 20:00:00,4.526,14
None, None, 0.987999,2017-04-05 21:00:00,4.197,14
None, None, 1.172,2017-04-05 22:00:00,3.955,14
None, None, 1.595,2017-04-05 23:00:00,3.728,14
None, None, 1.605,2017-04-06 00:00:00,3.649,14
None, None, 0.967,2017-04-06 01:00:00,3.415,14
None, None, 0.723999,2017-04-06 02:00:00,3.215,14
None, None, 0.832,2017-04-06 03:00:00,2.818,14
None, None, 0.62,2017-04-06 04:00:00,2.74,14
None, None, 0.968999,2017-04-06 05:00:00,2.299,14
None, None, 1.327,2017-04-06 06:00:00,1.91,14
None, None, 1.594,2017-04-06 07:00:00,1.9,14
None, None, 1.439,2017-04-06 08:00:00,2.174,14
None, None, 1.39,2017-04-06 09:00:00,2.659,14
None, None, 0.919,2017-04-06 10:00:00,3.826,14
None, None, 2.811,2017-04-06 11:00:00,5.036,14
None, None, 1.79,2017-04-06 12:00:00,7.55,14
None, None, 2.577,2017-04-06 13:00:00,10.8,14
None, None, 2.772,2017-04-06 14:00:00,12.59,14
None, None, 2.607,2017-04-06 15:00:00,13.46,14
None, None, 2.469,2017-04-06 16:00:00,13.83,14
None, None, 2.742,2017-04-06 17:00:00,12.69,14
None, None, 3.311,2017-04-06 18:00:00,10.52,14
None, None, 2.363,2017-04-06 19:00:00,8.49,14
None, None, 2.609,2017-04-06 20:00:00,6.8,14
None, None, 3.045,2017-04-06 21:00:00,6.338,14
None, None, 1.932,2017-04-06 22:00:00,5.973,14
None, None, 1.96,2017-04-06 23:00:00,5.56,14
None, None, 1.683,2017-04-07 00:00:00,5.229,14
None, None, 1.095,2017-04-07 01:00:00,4.582,14
None, None, 1.238,2017-04-07 02:00:00,3.419,14
None, None, 0.911,2017-04-07 03:00:00,2.51,14
None, None, 0.884,2017-04-07 04:00:00,2.539,14
None, None, 0.846,2017-04-07 05:00:00,2.855,14
None, None, 0.973999,2017-04-07 06:00:00,2.595,14
None, None, 1.359,2017-04-07 07:00:00,3.322,14
None, None, 1.228,2017-04-07 08:00:00,4.154,14
None, None, 1.415,2017-04-07 09:00:00,4.973,14
None, None, 1.494,2017-04-07 10:00:00,6.415,14
None, None, 1.721,2017-04-07 11:00:00,9.5,14
None, None, 3.331,2017-04-07 12:00:00,13.67,14
None, None, 3.762,2017-04-07 13:00:00,15.4,14
None, None, 3.455,2017-04-07 14:00:00,15.49,14
None, None, 1.696,2017-04-07 15:00:00,14.61,14
None, None, 2.394,2017-04-07 16:00:00,13.76,14
None, None, 2.694,2017-04-07 17:00:00,13.43,14
None, None, 2.17,2017-04-07 18:00:00,12.15,14
None, None, 1.853,2017-04-07 19:00:00,11.21,14
None, None, 1.265,2017-04-07 20:00:00,9.25,14
None, None, 0.828,2017-04-07 21:00:00,7.55,14
None, None, 1.24,2017-04-07 22:00:00,7.35,14
None, None, 0.73,2017-04-07 23:00:00,6.339,14
None, None, 0.759998,2017-04-08 00:00:00,5.518,14
None, None, 0.625,2017-04-08 01:00:00,4.719,14
None, None, 0.490999,2017-04-08 02:00:00,4.576,14
None, None, 0.981998,2017-04-08 03:00:00,4.333,14
None, None, 0.921998,2017-04-08 04:00:00,4.224,14
None, None, 0.765999,2017-04-08 05:00:00,3.538,14
None, None, 1.167,2017-04-08 06:00:00,3.507,14
None, None, 0.794,2017-04-08 07:00:00,3.744,14
None, None, 0.941999,2017-04-08 08:00:00,5.089,14
None, None, 1.975,2017-04-08 09:00:00,6.152,14
None, None, 2.16,2017-04-08 10:00:00,6.586,14
None, None, 2.378,2017-04-08 11:00:00,7.21,14
None, None, 3.47,2017-04-08 12:00:00,7.02,14
None, None, 2.998,2017-04-08 13:00:00,7.85,14
None, None, 5.469,2017-04-08 14:00:00,9.31,14
None, None, 5.689,2017-04-08 15:00:00,9.38,14
None, None, 4.845,2017-04-08 16:00:00,8.55,14
None, None, 5.248,2017-04-08 17:00:00,8.09,14
None, None, 5.536,2017-04-08 18:00:00,7.71,14
None, None, 4.128,2017-04-08 19:00:00,7.55,14
None, None, 2.694,2017-04-08 20:00:00,7.14,14
None, None, 2.903,2017-04-08 21:00:00,6.186,14
None, None, 1.914,2017-04-08 22:00:00,5.427,14
None, None, 1.758,2017-04-08 23:00:00,5.098,14
