SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.2, 1.0,0.254, 3.5, None,2017-05-13 14:00:00, 241.0,89.0,19
None,6.8, None,0.508, 2.3, None,2017-05-13 14:15:00, 231.0,91.0,19
None,7.2, None,0.254, 1.4, None,2017-05-13 14:30:00, 309.0,90.0,19
None,7.9, None,0.0, 2.7, None,2017-05-13 14:45:00, 311.0,83.0,19
None,7.8, 0.0,0.0, 4.3, None,2017-05-13 15:00:00, 231.0,89.0,19
None,7.6, None,0.0, 4.8, None,2017-05-13 15:15:00, 236.0,88.0,19
None,7.7, None,0.0, 4.8, None,2017-05-13 15:30:00, 271.0,90.0,19
None,7.8, None,0.0, 4.1, None,2017-05-13 15:45:00, 277.0,91.0,19
None,8.2, 1.0,0.0, 3.8, None,2017-05-13 16:00:00, 257.0,91.0,19
None,8.4, None,0.0, 4.6, None,2017-05-13 16:15:00, 300.0,85.0,19
None,8.2, None,0.0, 4.6, None,2017-05-13 16:30:00, 271.0,89.0,19
None,8.2, None,0.0, 5.3, None,2017-05-13 16:45:00, 270.0,88.0,19
None,7.8, -1.0,0.0, 5.2, None,2017-05-13 17:00:00, 290.0,87.0,19
None,7.6, None,0.0, 6.6, None,2017-05-13 17:15:00, 323.0,94.0,19
None,7.4, None,0.254, 5.9, None,2017-05-13 17:30:00, 327.0,95.0,19
None,7.4, None,0.0, 4.4, None,2017-05-13 17:45:00, 336.0,95.0,19
None,7.2, 0.0,0.0, 5.0, None,2017-05-13 18:00:00, 321.0,96.0,19
None,7.0, None,0.254, 6.0, None,2017-05-13 18:15:00, 315.0,95.0,19
None,7.0, None,0.0, 3.9, None,2017-05-13 18:30:00, 319.0,95.0,19
None,6.7, None,0.0, 4.2, None,2017-05-13 18:45:00, 312.0,95.0,19
None,6.5, 0.0,0.0, 3.4, None,2017-05-13 19:00:00, 306.0,95.0,19
None,6.2, None,0.0, 4.7, None,2017-05-13 19:15:00, 306.0,93.0,19
None,5.8, None,0.0, 5.0, None,2017-05-13 19:30:00, 303.0,92.0,19
None,5.4, None,0.0, 5.4, None,2017-05-13 19:45:00, 309.0,94.0,19
None,5.0, 0.0,0.0, 6.2, None,2017-05-13 20:00:00, 315.0,95.0,19
None,4.6, None,0.0, 6.0, None,2017-05-13 20:15:00, 318.0,96.0,19
None,4.4, None,0.0, 6.0, None,2017-05-13 20:30:00, 325.0,96.0,19
None,4.3, None,0.0, 4.4, None,2017-05-13 20:45:00, 330.0,97.0,19
None,4.3, -1.0,0.0, 4.9, None,2017-05-13 21:00:00, 329.0,97.0,19
None,4.2, None,0.0, 3.4, None,2017-05-13 21:15:00, 342.0,96.0,19
None,4.2, None,0.0, 3.5, None,2017-05-13 21:30:00, 345.0,96.0,19
None,4.1, None,0.0, 3.0, None,2017-05-13 21:45:00, 356.0,96.0,19
None,4.0, 1.0,0.0, 3.8, None,2017-05-13 22:00:00, 343.0,96.0,19
None,3.9, None,0.0, 3.2, None,2017-05-13 22:15:00, 345.0,96.0,19
None,3.8, None,0.0, 2.2, None,2017-05-13 22:30:00, 339.0,96.0,19
None,3.6, None,0.0, 1.9, None,2017-05-13 22:45:00, 348.0,96.0,19
None,3.4, 0.0,0.0, 2.5, None,2017-05-13 23:00:00, 352.0,96.0,19
None,3.2, None,0.0, 2.7, None,2017-05-13 23:15:00, 353.0,96.0,19
None,3.1, None,0.0, 3.2, None,2017-05-13 23:30:00, 343.0,96.0,19
None,3.2, None,0.0, 5.3, None,2017-05-13 23:45:00, 334.0,96.0,19
