wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-29 17:00:00,39,61.97, None, None, None,11.14,17.99, None,0.0,814.0, None, None, None, None,0.453, None, None,6.045, None, None, None, None,22.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 18:00:00,39,66.78, None, None, None,5.192,19.84, None,0.0,807.0, None, None, None, None,0.546, None, None,5.717, None, None, None, None,33.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 19:00:00,39,66.94, None, None, None,2.76,327.2, None,0.0,801.0, None, None, None, None,0.451, None, None,5.599, None, None, None, None,72.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 20:00:00,39,63.8, None, None, None,2.427,314.6, None,0.0,812.0, None, None, None, None,0.504, None, None,5.88, None, None, None, None,53.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 21:00:00,39,70.6, None, None, None,2.208,358.6, None,0.0,794.2, None, None, None, None,0.399, None, None,5.15, None, None, None, None,27.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 22:00:00,39,79.12, None, None, None,2.909,354.9, None,1.0,795.2, None, None, None, None,0.43, None, None,4.589, None, None, None, None,17.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 23:00:00,39,78.2, None, None, None,9.31,1.144, None,1.0,950.0, None, None, None, None,0.634, None, None,4.226, None, None, None, None,13.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 00:00:00,39,78.84, None, None, None,10.88,2.502, None,1.0,950.0, None, None, None, None,0.55, None, None,4.076, None, None, None, None,15.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 01:00:00,39,79.77, None, None, None,11.86,15.91, None,1.0,950.0, None, None, None, None,0.617, None, None,3.987, None, None, None, None,16.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 02:00:00,39,77.96, None, None, None,12.52,10.09, None,1.0,950.0, None, None, None, None,0.517, None, None,4.05, None, None, None, None,17.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 03:00:00,39,79.42, None, None, None,10.04,17.9, None,0.0,950.0, None, None, None, None,0.49, None, None,3.916, None, None, None, None,12.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 04:00:00,39,80.5, None, None, None,8.94,9.19, None,1.0,949.0, None, None, None, None,0.486, None, None,3.681, None, None, None, None,12.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 05:00:00,39,80.3, None, None, None,9.87,3.694, None,0.0,950.0, None, None, None, None,0.577, None, None,3.649, None, None, None, None,13.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 06:00:00,39,80.8, None, None, None,12.93,16.56, None,1.0,950.0, None, None, None, None,0.526, None, None,3.586, None, None, None, None,12.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 07:00:00,39,82.5, None, None, None,10.78,15.88, None,1.0,950.0, None, None, None, None,0.493, None, None,3.512, None, None, None, None,12.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 08:00:00,39,80.0, None, None, None,7.959,16.66, None,1.0,950.0, None, None, None, None,0.503, None, None,3.649, None, None, None, None,10.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 09:00:00,39,81.1, None, None, None,6.789,15.55, None,1.0,950.0, None, None, None, None,0.522, None, None,4.082, None, None, None, None,12.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 10:00:00,39,71.44, None, None, None,7.236,12.04, None,0.0,951.0, None, None, None, None,0.534, None, None,5.063, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 11:00:00,39,74.88, None, None, None,6.207,11.65, None,2.0,951.0, None, None, None, None,0.623, None, None,5.523, None, None, None, None,19.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 12:00:00,39,61.99, None, None, None,3.699,89.8, None,0.0,951.0, None, None, None, None,0.596, None, None,6.058, None, None, None, None,62.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 13:00:00,39,58.9, None, None, None,2.585,121.8, None,-1.0,951.0, None, None, None, None,0.608, None, None,7.165, None, None, None, None,68.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 14:00:00,39,55.2, None, None, None,4.701,165.7, None,-1.0,950.0, None, None, None, None,0.274, None, None,7.268, None, None, None, None,53.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 15:00:00,39,51.44, None, None, None,5.307,171.3, None,-2.0,950.0, None, None, None, None,0.579, None, None,8.28, None, None, None, None,35.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 16:00:00,39,50.52, None, None, None,4.523,184.8, None,-1.0,950.0, None, None, None, None,0.403, None, None,8.31, None, None, None, None,42.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 17:00:00,39,58.01, None, None, None,3.883,116.9, None,0.0,950.0, None, None, None, None,0.431, None, None,8.3, None, None, None, None,45.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 18:00:00,39,56.85, None, None, None,3.511,343.3, None,1.0,950.0, None, None, None, None,0.571, None, None,8.67, None, None, None, None,40.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 19:00:00,39,58.03, None, None, None,2.681,317.5, None,0.0,950.0, None, None, None, None,0.5, None, None,8.11, None, None, None, None,57.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 20:00:00,39,59.01, None, None, None,2.159,46.58, None,0.0,950.0, None, None, None, None,0.463, None, None,7.557, None, None, None, None,22.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 21:00:00,39,67.98, None, None, None,4.411,17.08, None,1.0,950.0, None, None, None, None,0.517, None, None,6.95, None, None, None, None,7.546, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 22:00:00,39,63.56, None, None, None,4.149,8.98, None,0.0,950.0, None, None, None, None,0.618, None, None,6.96, None, None, None, None,9.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 23:00:00,39,67.21, None, None, None,4.124,7.768, None,1.0,950.0, None, None, None, None,0.546, None, None,6.513, None, None, None, None,14.74, None, None, None, None
