wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2019-09-27 09:00:00,39,32.7,9.8,1.54444,67.8,58.2839,11.5158
,,,,,,,,,,,,2019-09-27 10:00:00,39,356.4,11.5,1.88194,58.3,59.9689,11.9468
,,,,,,,,,,,,2019-09-27 11:00:00,39,331.1,11.9,1.46417,60.0,61.5857,11.5296
,,,,,,,,,,,,2019-09-27 12:00:00,39,333.5,11.5,1.45889,61.6,60.3521,11.7277
,,,,,,,,,,,,2019-09-27 13:00:00,39,326.5,11.7,1.63458,60.4,56.1578,12.7157
,,,,,,,,,,,,2019-09-27 14:00:00,39,330.4,12.7,1.96083,56.2,56.4303,11.8217
,,,,,,,,,,,,2019-09-27 15:00:00,39,305.5,11.8,2.14944,56.4,72.5927,10.0592
,,,,,,,,,,,,2019-09-27 16:00:00,39,201.2,10.1,1.2793,72.6,88.5936,8.3755
,,,,,,,,,,,,2019-09-27 17:00:00,39,162.3,8.4,1.24514,88.6,91.2182,8.1789
,,,,,,,,,,,,2019-09-27 18:00:00,39,40.6,8.2,0.431111,91.2,94.8939,7.79557
,,,,,,,,,,,,2019-09-27 19:00:00,39,306.9,7.8,0.994027,94.9,91.2788,8.0404
,,,,,,,,,,,,2019-09-27 20:00:00,39,53.5,8.0,1.11153,91.3,91.8254,7.93571
,,,,,,,,,,,,2019-09-27 21:00:00,39,50.1,7.9,1.1268,91.8,89.6691,7.92165
,,,,,,,,,,,,2019-09-27 22:00:00,39,43.2,7.9,1.64514,89.7,88.164,7.51001
,,,,,,,,,,,,2019-09-27 23:00:00,39,326.4,7.5,1.76889,88.2,91.5306,7.16832
,,,,,,,,,,,,2019-09-28 00:00:00,39,76.1,7.2,1.45431,91.5,89.9786,6.94816
,,,,,,,,,,,,2019-09-28 01:00:00,39,67.7,6.9,1.9475,90.0,85.9473,7.06079
,,,,,,,,,,,,2019-09-28 02:00:00,39,70.4,7.1,0.875971,85.9,87.1412,7.48197
,,,,,,,,,,,,2019-09-28 03:00:00,39,66.2,7.5,1.47792,87.1,82.9741,8.20622
,,,,,,,,,,,,2019-09-28 04:00:00,39,61.7,8.2,1.77736,83.0,78.8512,8.52071
,,,,,,,,,,,,2019-09-28 05:00:00,39,81.8,8.5,1.47319,78.9,77.5156,8.67078
,,,,,,,,,,,,2019-09-28 06:00:00,39,87.1,8.7,1.93861,77.5,60.2929,9.57461
,,,,,,,,,,,,2019-09-28 07:00:00,39,349.3,9.6,1.56583,60.3,49.6127,10.1192
,,,,,,,,,,,,2019-09-28 08:00:00,39,321.6,10.1,2.14347,49.6,46.1429,10.2868
,,,,,,,,,,,,2019-09-28 09:00:00,39,323.3,10.3,2.01486,46.1,46.0174,10.4981
,,,,,,,,,,,,2019-09-28 10:00:00,39,321.5,10.5,2.09833,46.0,43.9823,10.7042
,,,,,,,,,,,,2019-09-28 11:00:00,39,318.8,10.7,2.19681,44.0,41.9444,10.7068
,,,,,,,,,,,,2019-09-28 12:00:00,39,314.6,10.7,2.46069,41.9,40.1504,11.4663
,,,,,,,,,,,,2019-09-28 13:00:00,39,313.9,11.5,2.28486,40.2,38.6962,12.158
,,,,,,,,,,,,2019-09-28 14:00:00,39,321.5,12.2,2.64542,38.7,36.7736,12.0453
,,,,,,,,,,,,2019-09-28 15:00:00,39,314.1,12.0,1.86333,36.8,37.3225,12.0339
,,,,,,,,,,,,2019-09-28 16:00:00,39,313.6,12.0,1.36944,37.3,38.2874,11.8278
,,,,,,,,,,,,2019-09-28 17:00:00,39,323.2,11.8,1.30611,38.3,39.4259,11.2537
,,,,,,,,,,,,2019-09-28 18:00:00,39,2.7,11.3,3.4625,39.4,39.7507,10.6665
,,,,,,,,,,,,2019-09-28 19:00:00,39,57.6,10.7,1.49042,39.8,42.7693,9.80371
,,,,,,,,,,,,2019-09-28 20:00:00,39,68.7,9.8,0.482499,42.8,49.0078,8.72497
,,,,,,,,,,,,2019-09-28 21:00:00,39,132.6,8.7,1.65528,49.0,45.6986,8.86965
,,,,,,,,,,,,2019-09-28 22:00:00,39,82.9,8.9,3.14403,45.7,48.9648,8.328
,,,,,,,,,,,,2019-09-28 23:00:00,39,52.7,8.3,1.06264,49.0,57.2816,7.44682
,,,,,,,,,,,,2019-09-29 00:00:00,39,273.1,7.4,1.68819,57.3,60.077,7.37621
,,,,,,,,,,,,2019-09-29 01:00:00,39,304.4,7.4,1.2125,60.1,58.0534,7.31612
,,,,,,,,,,,,2019-09-29 02:00:00,39,353.5,7.3,0.949443,58.1,63.9032,6.51739
,,,,,,,,,,,,2019-09-29 03:00:00,39,355.7,6.5,1.47764,63.9,56.2467,7.58483
,,,,,,,,,,,,2019-09-29 04:00:00,39,352.2,7.6,2.18958,56.2,51.7725,7.42824
,,,,,,,,,,,,2019-09-29 05:00:00,39,356.9,7.4,1.67111,51.8,54.8224,6.87607
,,,,,,,,,,,,2019-09-29 06:00:00,39,47.9,6.9,1.51014,54.8,57.2919,6.6035
,,,,,,,,,,,,2019-09-29 07:00:00,39,52.3,6.6,2.05805,57.3,60.3889,6.33962
,,,,,,,,,,,,2019-09-29 08:00:00,39,68.1,6.3,2.19208,60.4,52.6344,7.27089
,,,,,,,,,,,,2019-09-29 09:00:00,39,359.0,7.3,1.7268,52.6,49.814,8.1429
,,,,,,,,,,,,2019-09-29 10:00:00,39,350.4,8.1,1.66083,49.8,45.2584,9.10141
,,,,,,,,,,,,2019-09-29 11:00:00,39,335.9,9.1,3.07528,45.3,42.2089,10.0382
,,,,,,,,,,,,2019-09-29 12:00:00,39,349.9,10.0,2.16264,42.2,40.558,10.1738
,,,,,,,,,,,,2019-09-29 13:00:00,39,356.3,10.2,2.17819,40.6,40.8381,10.1259
,,,,,,,,,,,,2019-09-29 14:00:00,39,336.0,10.1,2.68194,40.8,42.6278,9.75485
,,,,,,,,,,,,2019-09-29 15:00:00,39,314.3,9.8,2.28167,42.6,48.4307,9.28283
,,,,,,,,,,,,2019-09-29 16:00:00,39,341.5,9.3,1.75986,48.4,54.8494,8.40075
,,,,,,,,,,,,2019-09-29 17:00:00,39,333.0,8.4,1.42375,54.8,56.8844,8.11954
,,,,,,,,,,,,2019-09-29 18:00:00,39,323.1,8.1,1.0375,56.9,59.7371,7.80642
,,,,,,,,,,,,2019-09-29 19:00:00,39,337.1,7.8,1.30778,59.7,64.7954,7.34054
,,,,,,,,,,,,2019-09-29 20:00:00,39,72.0,7.3,0.527082,64.8,71.0428,6.56039
,,,,,,,,,,,,2019-09-29 21:00:00,39,112.8,6.6,0.526111,71.0,79.5182,5.32035
,,,,,,,,,,,,2019-09-29 22:00:00,39,356.0,5.3,0.675693,79.5,84.4623,4.16054
,,,,,,,,,,,,2019-09-29 23:00:00,39,31.2,4.2,1.11694,84.5,82.8706,3.96346
,,,,,,,,,,,,2019-09-30 00:00:00,39,24.4,4.0,0.857915,82.9,81.5305,4.07046
,,,,,,,,,,,,2019-09-30 01:00:00,39,16.1,4.1,0.752083,81.5,82.392,4.05007
,,,,,,,,,,,,2019-09-30 02:00:00,39,358.5,4.1,1.14736,82.4,78.9757,4.5453
,,,,,,,,,,,,2019-09-30 03:00:00,39,24.7,4.5,0.81736,79.0,81.5571,4.30314
,,,,,,,,,,,,2019-09-30 04:00:00,39,10.6,4.3,1.05111,81.6,81.4977,4.315
,,,,,,,,,,,,2019-09-30 05:00:00,39,25.2,4.3,1.04111,81.5,80.6073,4.38115
,,,,,,,,,,,,2019-09-30 06:00:00,39,27.9,4.4,0.837221,80.6,81.6077,4.24233
,,,,,,,,,,,,2019-09-30 07:00:00,39,22.0,4.2,0.853748,81.6,80.1501,4.6049
,,,,,,,,,,,,2019-09-30 08:00:00,39,10.3,4.6,0.900694,80.2,76.7865,5.66111
,,,,,,,,,,,,2019-09-30 09:00:00,39,20.9,5.7,0.898472,76.8,71.1576,6.92737
,,,,,,,,,,,,2019-09-30 10:00:00,39,19.3,6.9,1.17694,71.2,70.6796,7.35
,,,,,,,,,,,,2019-09-30 11:00:00,39,36.2,7.3,1.37597,70.7,58.9035,8.81776
,,,,,,,,,,,,2019-09-30 12:00:00,39,36.8,8.8,1.05014,58.9,52.0585,9.52349
,,,,,,,,,,,,2019-09-30 13:00:00,39,64.5,9.5,0.94236,52.1,49.5204,10.0784
,,,,,,,,,,,,2019-09-30 14:00:00,39,76.3,10.1,0.852777,49.5,49.6243,10.7951
,,,,,,,,,,,,2019-09-30 15:00:00,39,302.7,10.8,0.769026,49.6,45.7187,11.356
,,,,,,,,,,,,2019-09-30 16:00:00,39,257.0,11.4,0.779304,45.7,47.7226,10.5806
,,,,,,,,,,,,2019-09-30 17:00:00,39,210.9,10.6,0.544166,47.7,51.331,10.0138
,,,,,,,,,,,,2019-09-30 18:00:00,39,200.8,10.0,0.489582,51.3,61.6806,9.29926
,,,,,,,,,,,,2019-09-30 19:00:00,39,110.2,9.3,0.624861,61.7,67.7513,8.54671
,,,,,,,,,,,,2019-09-30 20:00:00,39,103.6,8.5,0.733332,67.8,70.1935,8.14758
,,,,,,,,,,,,2019-09-30 21:00:00,39,107.8,8.1,1.25861,70.2,68.6669,8.05757
,,,,,,,,,,,,2019-09-30 22:00:00,39,91.9,8.1,1.10208,68.7,68.0434,7.86854
,,,,,,,,,,,,2019-09-30 23:00:00,39,88.4,7.9,1.97375,68.0,65.072,7.9463
