wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-29 21:00:00,39,93.9, None, None, None,0.141,314.1, None,-1.0,881.0, None, None, None, None, None, None, None, -0.295, None, None, None, None,55.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 22:00:00,39,94.7, None, None, None,0.05,299.2, None,-1.0,881.0, None, None, None, None, None, None, None, -0.688, None, None, None, None,5.521, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 23:00:00,39,96.1, None, None, None,0.001,292.6, None,-2.0,881.0, None, None, None, None, -0.723, None, None, -1.267, None, None, None, None,7.611, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 00:00:00,39,96.8, None, None, None,0.338,323.7, None,-2.0,881.0, None, None, None, None, -1.039, None, None, -1.657, None, None, None, None,25.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 01:00:00,39,97.0, None, None, None,0.298,329.8, None,-2.0,881.0, None, None, None, None, -1.096, None, None, -1.614, None, None, None, None,34.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 02:00:00,39,97.0, None, None, None,0.937,326.4, None,-2.0,881.0, None, None, None, None, -1.098, None, None, -1.581, None, None, None, None,39.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 03:00:00,39,97.1, None, None, None,0.498,342.1, None,-2.0,881.0, None, None, None, None, -1.163, None, None, -1.556, None, None, None, None,26.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 04:00:00,39,97.2, None, None, None,0.589,342.5, None,-2.0,881.0, None, None, None, None, -1.245, None, None, -1.658, None, None, None, None,34.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 05:00:00,39,97.2, None, None, None,0.544,332.5, None,-2.0,881.0, None, None, None, None, -1.182, None, None, -1.556, None, None, None, None,23.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 06:00:00,39,96.1, None, None, None,0.934,313.4, None,-2.0,881.0, None, None, None, None, -1.243, None, None, -1.473, None, None, None, None,37.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 07:00:00,39,95.5, None, None, None,0.709,329.5, None,-2.0,881.0, None, None, None, None, -1.285, None, None, -1.497, None, None, None, None,35.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 08:00:00,39,95.8, None, None, None,0.092,314.1, None,-2.0,881.0, None, None, None, None, -1.217, None, None, -1.508, None, None, None, None,63.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 09:00:00,39,95.3, None, None, None,0.166,77.18, None,-2.0,881.0, None, None, None, None, -1.203, None, None, -0.964, None, None, None, None,63.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 10:00:00,39,80.3, None, None, None,0.365,90.2, None,-2.0,882.0, None, None, None, None, -1.238, None, None, 1.137, None, None, None, None,32.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 11:00:00,39,66.48, None, None, None,1.262,24.51, None,-3.0,882.0, None, None, None, None, -1.789, None, None, 2.57, None, None, None, None,68.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 12:00:00,39,72.18, None, None, None,2.206,321.5, None,-2.0,882.0, None, None, None, None, 0.193, None, None, 2.35, None, None, None, None,55.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 13:00:00,39,68.59, None, None, None,1.611,340.2, None,-3.0,882.0, None, None, None, None, -0.315, None, None, 2.101, None, None, None, None,58.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 14:00:00,39,58.12, None, None, None,2.367,340.8, None,-3.0,881.0, None, None, None, None, None, None, None, 4.198, None, None, None, None,65.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 15:00:00,39,57.31, None, None, None,2.872,321.0, None,-3.0,881.0, None, None, None, None, None, None, None, 4.49, None, None, None, None,68.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 16:00:00,39,56.23, None, None, None,2.98,323.2, None,-4.0,831.0, None, None, None, None, None, None, None, 4.337, None, None, None, None,65.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 17:00:00,39,61.85, None, None, None,1.277,328.3, None,-3.0,828.0, None, None, None, None, None, None, None, 3.925, None, None, None, None,57.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 18:00:00,39,59.39, None, None, None,2.038,302.8, None,-2.0,827.0, None, None, None, None, None, None, None, 4.843, None, None, None, None,63.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 19:00:00,39,72.5, None, None, None,2.2,259.1, None,-2.0,826.0, None, None, None, None, None, None, None, 2.7, None, None, None, None,74.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 20:00:00,39,78.12, None, None, None,1.749,172.1, None,-2.0,826.0, None, None, None, None, None, None, None, 1.942, None, None, None, None,44.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 21:00:00,39,80.3, None, None, None,2.638,151.5, None,-1.0,826.0, None, None, None, None, None, None, None, 1.488, None, None, None, None,25.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 22:00:00,39,82.4, None, None, None,1.215,142.3, None,-1.0,826.0, None, None, None, None, None, None, None, 1.199, None, None, None, None,26.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 23:00:00,39,86.1, None, None, None,0.033,305.4, None,-1.0,826.0, None, None, None, None, None, None, None, 0.611, None, None, None, None,57.73, None, None, None, None
