TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.912,34.4,77.7,4.71,0.0,940.25, 0.0,0.74,2022-08-27 18:00:00,160.0,11.068,35
14.002,1.9,82.2,4.71,0.0,940.35, 0.0,0.37,2022-08-27 19:00:00,178.3,11.03,35
12.751,0.6,85.9,4.71,0.0,940.05, 0.0,0.37,2022-08-27 20:00:00,192.3,10.465,35
11.54,0.6,84.6,4.71,0.0,940.55, 0.0,0.56,2022-08-27 21:00:00,196.5,9.048,35
12.461,0.6,82.5,4.12,0.0,940.95, 0.0,0.74,2022-08-27 22:00:00,207.8,9.577,35
14.409,0.6,71.4,4.12,0.19,940.35, 0.0,1.86,2022-08-27 23:00:00,241.5,9.316,35
13.281,0.6,70.4,9.41,0.19,940.85, 0.0,1.11,2022-08-28 00:00:00,96.9,8.024,35
11.977,0.6,82.5,100.0,0.0,941.35, 0.0,0.74,2022-08-28 01:00:00,150.2,9.103,35
10.81,0.6,90.2,100.0,0.0,941.55, 0.2,0.74,2022-08-28 02:00:00,162.9,9.28,35
10.932,0.6,92.8,100.0,0.0,941.45, 0.0,0.56,2022-08-28 03:00:00,143.2,9.824,35
10.858,0.6,92.5,100.0,0.37,941.45, 0.2,1.67,2022-08-28 04:00:00,98.3,9.702,35
10.712,0.6,92.0,91.76,0.74,941.45, 0.2,2.04,2022-08-28 05:00:00,130.6,9.477,35
10.907,11.9,92.3,100.0,0.74,941.45, 0.0,2.41,2022-08-28 06:00:00,129.2,9.719,35
10.932,20.6,93.0,100.0,0.56,941.55, 0.4,2.41,2022-08-28 07:00:00,127.8,9.856,35
10.761,15.6,94.9,100.0,0.74,941.75, 1.2,2.23,2022-08-28 08:00:00,137.6,9.988,35
11.248,84.4,96.3,100.0,0.74,942.25, 0.8,2.6,2022-08-28 09:00:00,127.8,10.693,35
12.509,126.9,95.4,43.53,0.74,942.45, 0.0,2.6,2022-08-28 10:00:00,136.2,11.808,35
14.218,156.9,90.6,5.88,0.74,942.15, 0.0,2.78,2022-08-28 11:00:00,124.9,12.719,35
14.96,186.9,86.4,5.88,0.74,942.25, 0.0,2.6,2022-08-28 12:00:00,133.4,12.726,35
17.344,185.6,79.4,4.71,0.74,942.35, 0.0,3.15,2022-08-28 13:00:00,122.1,13.763,35
17.439,191.9,74.5,5.29,0.74,942.45, 0.0,2.41,2022-08-28 14:00:00,122.1,12.877,35
16.201,85.6,77.8,93.53,0.56,942.45, 0.0,2.23,2022-08-28 15:00:00,130.6,12.339,35
15.891,81.9,86.3,52.35,0.19,942.15, 0.0,1.48,2022-08-28 16:00:00,117.9,13.624,35
15.533,28.1,89.8,100.0,0.0,942.05, 0.2,0.37,2022-08-28 17:00:00,106.7,13.883,35
15.533,18.1,94.8,100.0,0.0,941.95, 0.2,0.0,2022-08-28 18:00:00,105.3,14.721,35
14.649,0.6,96.0,100.0,0.0,941.65, 0.0,0.0,2022-08-28 19:00:00,105.3,14.036,35
14.29,0.6,96.4,100.0,0.0,941.55, 0.4,0.93,2022-08-28 20:00:00,89.9,13.742,35
14.002,0.6,96.9,100.0,0.19,941.25, 1.2,1.3,2022-08-28 21:00:00,108.1,13.534,35
13.714,0.6,97.6,100.0,0.19,941.25, 2.6,1.48,2022-08-28 22:00:00,116.5,13.357,35
13.425,0.6,97.8,100.0,0.37,941.15, 0.6,1.67,2022-08-28 23:00:00,122.1,13.1,35
13.425,0.6,98.1,100.0,0.19,941.15, 0.6,1.48,2022-08-29 00:00:00,99.7,13.147,35
13.546,0.6,98.6,100.0,0.0,940.85, 0.2,0.74,2022-08-29 01:00:00,109.5,13.346,35
13.618,0.6,98.9,100.0,0.0,940.75, 0.2,0.93,2022-08-29 02:00:00,77.2,13.465,35
13.714,0.6,98.8,100.0,0.37,941.15, 0.0,2.04,2022-08-29 03:00:00,108.1,13.545,35
13.834,0.6,97.9,100.0,0.37,941.65, 0.2,1.48,2022-08-29 04:00:00,133.4,13.524,35
14.026,0.6,96.5,81.76,0.56,942.05, 0.0,2.23,2022-08-29 05:00:00,126.4,13.495,35
14.098,4.4,95.4,100.0,0.56,942.65, 0.2,1.86,2022-08-29 06:00:00,124.9,13.39,35
14.002,15.6,96.0,100.0,0.56,943.75, 0.6,2.23,2022-08-29 07:00:00,119.3,13.391,35
14.242,34.4,96.8,100.0,0.37,944.35, 0.2,1.86,2022-08-29 08:00:00,101.1,13.758,35
15.199,50.6,95.9,53.53,0.56,944.35, 0.2,2.6,2022-08-29 09:00:00,98.3,14.568,35
15.963,88.1,93.1,83.53,0.56,944.45, 0.0,2.04,2022-08-29 10:00:00,102.5,14.868,35
16.725,150.6,91.5,48.82,0.56,945.05, 0.0,2.23,2022-08-29 11:00:00,115.1,15.353,35
17.249,124.4,88.4,18.82,0.74,945.55, 0.0,3.34,2022-08-29 12:00:00,130.6,15.334,35
18.105,169.4,91.7,7.06,0.56,945.55, 0.0,2.41,2022-08-29 13:00:00,110.9,16.755,35
20.15,159.4,83.1,5.88,0.37,944.75, 0.0,1.67,2022-08-29 14:00:00,89.9,17.213,35
22.178,100.6,77.9,5.88,0.37,944.05, 0.0,1.48,2022-08-29 15:00:00,74.4,18.163,35
21.413,63.1,76.1,5.29,0.19,943.85, 0.0,1.67,2022-08-29 16:00:00,77.2,17.05,35
20.007,20.6,86.1,7.65,0.0,943.45, 0.0,0.56,2022-08-29 17:00:00,237.3,17.635,35
18.771,24.4,92.0,8.82,0.0,943.55, 0.0,0.0,2022-08-29 18:00:00,240.1,17.467,35
17.415,0.6,93.5,20.59,0.0,943.65, 0.0,0.0,2022-08-29 19:00:00,240.1,16.377,35
16.296,0.6,95.2,100.0,0.0,943.75, 0.0,0.37,2022-08-29 20:00:00,242.9,15.546,35
16.511,0.6,96.5,11.18,0.19,943.85, 0.0,1.11,2022-08-29 21:00:00,202.2,15.973,35
19.817,0.6,77.7,5.88,0.56,944.75, 0.0,2.41,2022-08-29 22:00:00,144.6,15.83,35
15.915,0.6,75.1,6.47,0.19,945.55, 0.0,1.67,2022-08-29 23:00:00,179.7,11.526,35
14.697,0.6,83.4,7.06,0.19,945.85, 0.0,1.11,2022-08-30 00:00:00,168.5,11.929,35
12.992,0.6,89.7,10.59,0.0,946.65, 0.0,0.0,2022-08-30 01:00:00,155.8,11.354,35
12.461,0.6,93.9,54.12,0.0,946.55, 0.0,0.56,2022-08-30 02:00:00,126.4,11.52,35
11.783,0.6,95.8,100.0,0.0,946.95, 0.0,0.0,2022-08-30 03:00:00,115.1,11.148,35
12.025,0.6,97.3,100.0,0.0,947.05, 0.0,0.56,2022-08-30 04:00:00,123.5,11.624,35
12.775,0.6,97.6,18.82,0.19,946.75, 0.0,1.3,2022-08-30 05:00:00,95.5,12.42,35
13.185,6.9,96.1,15.29,0.19,946.85, 0.0,1.11,2022-08-30 06:00:00,22.5,12.593,35
14.194,25.6,95.6,10.0,0.0,947.35, 0.0,0.74,2022-08-30 07:00:00,278.0,13.518,35
19.793,63.1,81.3,5.29,0.37,947.85, 0.0,1.67,2022-08-30 08:00:00,59.0,16.518,35
21.103,48.1,64.8,4.71,0.56,948.05, 0.0,2.97,2022-08-30 09:00:00,119.3,14.24,35
22.776,53.1,60.3,4.71,0.37,948.05, 0.0,1.86,2022-08-30 10:00:00,102.5,14.705,35
25.137,95.6,56.4,4.71,0.37,947.95, 0.0,1.67,2022-08-30 11:00:00,82.8,15.873,35
26.304,60.6,53.2,4.71,0.37,947.65, 0.0,1.67,2022-08-30 12:00:00,102.5,16.041,35
27.579,65.6,49.1,4.71,0.19,947.35, 0.0,1.11,2022-08-30 13:00:00,78.6,15.957,35
27.186,64.4,46.3,4.71,0.19,947.25, 0.0,1.3,2022-08-30 14:00:00,91.3,14.683,35
27.727,148.1,47.0,4.71,0.37,946.95, 0.0,1.67,2022-08-30 15:00:00,53.3,15.408,35
26.769,170.6,47.6,4.12,0.56,946.95, 0.0,2.23,2022-08-30 16:00:00,303.2,14.733,35
23.978,25.6,55.0,4.12,0.37,946.65, 0.0,1.48,2022-08-30 17:00:00,235.9,14.403,35
20.817,4.4,69.8,4.71,0.19,946.45, 0.0,0.74,2022-08-30 18:00:00,224.6,15.12,35
18.604,0.6,76.0,4.71,0.0,947.15, 0.0,0.37,2022-08-30 19:00:00,221.8,14.31,35
16.392,0.6,81.0,5.29,0.0,947.15, 0.0,0.0,2022-08-30 20:00:00,221.8,13.141,35
14.96,0.6,82.7,5.29,0.0,948.05, 0.0,0.93,2022-08-30 21:00:00,234.5,12.059,35
14.409,0.6,84.7,5.88,0.0,948.25, 0.0,0.74,2022-08-30 22:00:00,235.9,11.882,35
12.944,0.6,88.3,6.47,0.0,948.15, 0.0,0.0,2022-08-30 23:00:00,233.1,11.07,35
11.686,0.6,91.4,8.82,0.0,948.45, 0.0,0.37,2022-08-31 00:00:00,233.1,10.345,35
11.029,0.6,93.0,12.94,0.0,948.15, 0.0,0.0,2022-08-31 01:00:00,233.1,9.953,35
10.026,0.6,93.8,72.35,0.0,947.75, 0.0,0.0,2022-08-31 02:00:00,233.1,9.084,35
9.829,0.6,95.7,100.0,0.0,947.65, 0.0,0.0,2022-08-31 03:00:00,233.1,9.185,35
9.163,0.6,96.5,100.0,0.0,947.75, 0.0,0.0,2022-08-31 04:00:00,233.1,8.645,35
8.494,0.6,97.2,100.0,0.0,947.95, 0.0,0.0,2022-08-31 05:00:00,233.1,8.084,35
8.245,13.1,97.7,100.0,0.0,948.15, 0.0,0.0,2022-08-31 06:00:00,233.1,7.911,35
10.271,31.9,98.3,100.0,0.0,948.05, 0.0,0.0,2022-08-31 07:00:00,233.1,10.026,35
13.185,44.4,95.1,5.88,0.0,947.95, 0.0,0.56,2022-08-31 08:00:00,332.7,12.433,35
16.32,45.6,80.4,5.29,0.19,947.65, 0.0,1.11,2022-08-31 09:00:00,54.8,12.957,35
19.436,55.6,68.6,4.71,0.19,946.85, 0.0,1.11,2022-08-31 10:00:00,39.3,13.531,35
22.011,173.1,59.3,4.71,0.19,946.25, 0.0,1.3,2022-08-31 11:00:00,51.9,13.728,35
23.905,61.9,54.5,4.71,0.37,945.15, 0.0,1.3,2022-08-31 12:00:00,63.2,14.194,35
25.89,60.6,46.7,4.12,0.37,944.15, 0.0,1.3,2022-08-31 13:00:00,68.8,13.636,35
26.891,251.9,44.7,4.12,0.37,943.35, 0.0,1.3,2022-08-31 14:00:00,71.6,13.871,35
24.146,34.4,49.7,4.12,0.37,942.35, 0.0,1.48,2022-08-31 15:00:00,130.6,12.998,35
23.184,84.4,63.1,4.71,0.0,941.85, 0.0,0.93,2022-08-31 16:00:00,195.1,15.797,35
22.585,36.9,72.3,4.71,0.19,941.25, 0.0,0.74,2022-08-31 17:00:00,214.8,17.37,35
22.393,10.6,68.3,4.71,0.37,941.15, 0.0,1.86,2022-08-31 18:00:00,237.3,16.288,35
19.151,0.6,76.6,5.29,0.0,941.15, 0.0,0.93,2022-08-31 19:00:00,220.4,14.962,35
17.13,0.6,78.7,4.71,0.19,941.75, 0.0,0.56,2022-08-31 20:00:00,189.5,13.418,35
16.534,0.6,75.9,4.71,0.19,942.95, 0.0,0.93,2022-08-31 21:00:00,227.4,12.286,35
15.676,0.6,70.1,4.12,0.19,943.25, 0.0,0.93,2022-08-31 22:00:00,205.0,10.259,35
14.29,0.6,68.2,4.12,0.19,943.25, 0.0,0.93,2022-08-31 23:00:00,167.1,8.523,35
13.04,0.6,76.5,4.12,0.0,944.45, 0.0,0.74,2022-09-01 00:00:00,161.5,9.019,35
12.34,0.6,83.8,4.71,0.0,944.75, 0.0,0.0,2022-09-01 01:00:00,108.1,9.691,35
11.2,0.6,88.5,6.47,0.0,945.45, 0.0,0.19,2022-09-01 02:00:00,132.0,9.383,35
10.247,0.6,91.6,15.88,0.0,946.15, 0.0,0.0,2022-09-01 03:00:00,133.4,8.951,35
9.534,0.6,94.0,95.29,0.0,946.35, 0.0,0.0,2022-09-01 04:00:00,133.4,8.626,35
8.99,0.6,95.5,100.0,0.0,946.75, 0.0,0.0,2022-09-01 05:00:00,133.4,8.319,35
8.767,10.6,96.7,100.0,0.0,947.35, 0.0,0.0,2022-09-01 06:00:00,133.4,8.28,35
10.443,44.4,97.3,11.18,0.0,947.65, 0.0,0.56,2022-09-01 07:00:00,126.4,10.045,35
12.992,63.1,92.2,5.88,0.0,947.85, 0.0,0.74,2022-09-01 08:00:00,91.3,11.771,35
15.748,65.6,81.7,4.71,0.19,947.85, 0.0,0.93,2022-09-01 09:00:00,87.0,12.644,35
19.27,123.1,69.0,4.71,0.19,947.65, 0.0,1.11,2022-09-01 10:00:00,119.3,13.461,35
21.079,146.9,59.4,4.12,0.37,947.55, 0.0,1.3,2022-09-01 11:00:00,66.0,12.879,35
22.489,74.4,56.0,4.12,0.37,946.85, 0.0,1.67,2022-09-01 12:00:00,92.7,13.295,35
23.569,99.4,53.8,4.12,0.37,946.65, 0.0,1.3,2022-09-01 13:00:00,61.8,13.683,35
23.448,213.1,52.2,4.12,0.37,946.15, 0.0,1.3,2022-09-01 14:00:00,99.7,13.107,35
24.436,81.9,49.0,4.12,0.19,945.45, 0.0,1.3,2022-09-01 15:00:00,14.0,13.047,35
23.497,149.4,53.4,4.12,0.19,944.45, 0.0,1.11,2022-09-01 16:00:00,183.9,13.501,35
20.484,28.1,65.0,4.12,0.19,944.15, 0.0,0.93,2022-09-01 17:00:00,203.6,13.7,35
18.509,4.4,73.8,4.12,0.19,943.75, 0.0,0.74,2022-09-01 18:00:00,217.6,13.765,35
17.463,0.6,76.9,4.71,0.0,943.85, 0.0,0.93,2022-09-01 19:00:00,245.7,13.386,35
15.891,0.6,81.1,4.71,0.0,943.65, 0.0,0.37,2022-09-01 20:00:00,241.5,12.671,35
13.954,0.6,87.1,7.06,0.0,943.25, 0.0,0.74,2022-09-01 21:00:00,242.9,11.858,35
12.896,0.6,91.4,18.24,0.0,943.55, 0.0,0.0,2022-09-01 22:00:00,242.9,11.543,35
12.171,0.6,93.8,88.24,0.0,943.45, 0.0,0.0,2022-09-01 23:00:00,242.9,11.216,35
11.492,0.6,95.4,100.0,0.0,943.25, 0.0,0.0,2022-09-02 00:00:00,242.9,10.795,35
10.907,0.6,96.6,100.0,0.0,942.95, 0.0,0.0,2022-09-02 01:00:00,242.9,10.4,35
10.222,0.6,97.1,100.0,0.0,942.85, 0.0,0.0,2022-09-02 02:00:00,242.9,9.793,35
9.879,0.6,97.6,100.0,0.0,942.85, 0.0,0.0,2022-09-02 03:00:00,242.9,9.528,35
9.558,0.6,97.9,100.0,0.0,943.15, 0.0,0.0,2022-09-02 04:00:00,242.9,9.253,35
9.632,0.6,98.2,100.0,0.0,943.05, 0.0,0.0,2022-09-02 05:00:00,242.9,9.372,35
9.336,14.4,98.5,100.0,0.0,943.05, 0.0,0.56,2022-09-02 06:00:00,297.6,9.121,35
9.756,49.4,98.8,100.0,0.0,942.95, 0.0,0.37,2022-09-02 07:00:00,307.5,9.587,35
10.907,80.6,99.1,49.41,0.0,942.75, 0.0,0.74,2022-09-02 08:00:00,265.3,10.783,35
14.697,66.9,98.3,6.47,0.0,942.55, 0.0,0.56,2022-09-02 09:00:00,328.5,14.45,35
21.485,76.9,79.2,4.71,0.19,941.95, 0.0,1.3,2022-09-02 10:00:00,49.1,17.753,35
25.283,120.6,57.2,4.71,0.37,941.05, 0.0,1.86,2022-09-02 11:00:00,71.6,16.23,35
26.965,95.6,46.8,4.71,0.56,940.45, 0.0,2.41,2022-09-02 12:00:00,101.1,14.648,35
27.974,133.1,42.2,4.12,0.56,940.25, 0.0,1.67,2022-09-02 13:00:00,73.0,13.96,35
28.072,166.9,37.7,4.12,0.37,939.85, 0.0,1.86,2022-09-02 14:00:00,99.7,12.319,35
28.27,68.1,43.0,4.12,0.19,939.35, 0.0,1.48,2022-09-02 15:00:00,160.0,14.517,35
25.768,198.1,51.5,4.12,0.19,938.65, 0.0,1.3,2022-09-02 16:00:00,195.1,15.039,35
22.872,36.9,64.8,4.12,0.19,937.55, 0.0,0.74,2022-09-02 17:00:00,216.2,15.918,35
20.865,20.6,71.3,4.71,0.19,937.55, 0.0,0.74,2022-09-02 18:00:00,221.8,15.498,35
18.889,0.6,77.6,4.71,0.0,937.15, 0.0,0.56,2022-09-02 19:00:00,224.6,14.91,35
16.534,0.6,81.9,5.29,0.0,937.45, 0.0,0.0,2022-09-02 20:00:00,227.4,13.45,35
14.529,0.6,86.6,6.47,0.0,938.15, 0.0,0.0,2022-09-02 21:00:00,227.4,12.337,35
12.751,0.6,90.7,66.47,0.0,938.55, 0.0,0.56,2022-09-02 22:00:00,181.1,11.284,35
11.88,0.6,93.3,87.06,0.0,938.55, 0.0,0.0,2022-09-02 23:00:00,151.6,10.846,35
