TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,49.4,54.1,1.36,838.05, 0.0,5.26,2022-08-27 18:00:00,162.9,1.796,35
9.805,16.9,53.5,1.36,838.05, 0.0,4.29,2022-08-27 19:00:00,241.5,0.82,35
9.756,0.6,56.6,3.31,838.05, 0.0,4.87,2022-08-27 20:00:00,311.7,1.558,35
9.336,0.6,56.7,1.17,838.25, 0.0,2.92,2022-08-27 21:00:00,336.9,1.189,35
8.643,0.6,60.9,0.39,838.25, 0.0,1.95,2022-08-27 22:00:00,26.7,1.532,35
8.767,0.6,63.7,0.78,838.15, 0.0,1.75,2022-08-27 23:00:00,339.7,2.278,35
8.27,0.6,63.0,0.19,838.05, 0.0,1.95,2022-08-28 00:00:00,231.6,1.652,35
8.095,0.6,65.1,0.19,837.95, 0.0,1.75,2022-08-28 01:00:00,287.8,1.944,35
8.469,0.6,67.2,0.39,837.85, 0.0,2.34,2022-08-28 02:00:00,219.0,2.746,35
8.369,0.6,66.3,1.17,837.85, 0.0,3.9,2022-08-28 03:00:00,186.7,2.461,35
8.519,0.6,67.0,0.39,837.85, 0.0,3.9,2022-08-28 04:00:00,221.8,2.752,35
8.469,3.1,66.6,1.36,837.95, 0.0,2.34,2022-08-28 05:00:00,189.5,2.62,35
8.419,38.1,64.9,0.97,838.05, 0.0,4.48,2022-08-28 06:00:00,186.7,2.209,35
8.344,96.9,66.5,0.97,838.15, 0.0,2.73,2022-08-28 07:00:00,282.2,2.479,35
8.568,176.9,64.8,0.97,838.05, 0.0,3.9,2022-08-28 08:00:00,147.4,2.329,35
9.188,405.6,66.8,1.75,838.25, 0.0,6.24,2022-08-28 09:00:00,263.9,3.348,35
11.419,831.9,64.6,1.56,838.45, 0.0,6.04,2022-08-28 10:00:00,214.8,4.996,35
11.248,605.6,60.5,1.36,838.65, 0.0,5.07,2022-08-28 11:00:00,200.8,3.898,35
11.273,626.9,57.5,1.36,838.85, 0.0,5.26,2022-08-28 12:00:00,199.4,3.2,35
10.81,199.4,58.2,1.56,838.95, 0.0,6.24,2022-08-28 13:00:00,299.0,2.937,35
12.654,669.4,53.0,1.75,839.15, 0.0,6.04,2022-08-28 14:00:00,294.8,3.336,35
13.522,243.1,52.1,0.97,839.25, 0.0,3.7,2022-08-28 15:00:00,272.4,3.898,35
12.219,180.6,58.6,0.97,839.45, 0.0,3.7,2022-08-28 16:00:00,70.2,4.357,35
11.856,251.9,60.1,0.58,839.65, 0.0,2.92,2022-08-28 17:00:00,28.1,4.377,35
11.078,44.4,59.8,0.39,839.85, 0.0,2.53,2022-08-28 18:00:00,233.1,3.572,35
10.785,6.9,62.7,0.39,839.85, 0.0,1.95,2022-08-28 19:00:00,110.9,3.968,35
10.149,0.6,61.8,0.39,840.05, 0.0,1.75,2022-08-28 20:00:00,136.2,3.161,35
10.492,0.6,59.5,0.39,840.05, 0.0,1.17,2022-08-28 21:00:00,84.2,2.949,35
10.614,0.6,59.7,0.97,840.15, 0.0,1.95,2022-08-28 22:00:00,106.7,3.112,35
10.418,0.6,63.9,1.17,840.35, 0.0,2.34,2022-08-28 23:00:00,109.5,3.89,35
10.198,0.6,62.3,1.75,840.55, 0.0,2.53,2022-08-29 00:00:00,77.2,3.322,35
9.854,0.6,63.7,2.53,840.25, 0.0,3.7,2022-08-29 01:00:00,46.3,3.31,35
10.026,0.6,65.4,2.92,840.15, 0.0,4.09,2022-08-29 02:00:00,59.0,3.847,35
9.756,0.6,63.2,2.92,840.35, 0.0,4.09,2022-08-29 03:00:00,70.2,3.106,35
9.682,0.6,63.3,2.34,840.25, 0.0,3.9,2022-08-29 04:00:00,99.7,3.058,35
9.928,1.9,62.7,1.95,840.25, 0.0,4.09,2022-08-29 05:00:00,117.9,3.156,35
8.99,46.9,67.5,2.73,840.25, 0.0,5.07,2022-08-29 06:00:00,115.1,3.307,35
9.064,108.1,68.1,2.73,840.25, 0.0,5.65,2022-08-29 07:00:00,116.5,3.503,35
9.805,191.9,69.7,1.17,840.55, 0.0,3.9,2022-08-29 08:00:00,117.9,4.543,35
10.1,280.6,68.6,0.97,840.95, 0.0,4.68,2022-08-29 09:00:00,117.9,4.599,35
11.224,356.9,69.0,1.17,841.45, 0.0,4.29,2022-08-29 10:00:00,133.4,5.759,35
10.98,299.4,69.3,1.95,841.55, 0.0,5.26,2022-08-29 11:00:00,140.4,5.588,35
11.005,331.9,70.1,1.75,841.85, 0.0,5.26,2022-08-29 12:00:00,116.5,5.777,35
11.151,341.9,69.5,2.53,842.25, 0.0,6.24,2022-08-29 13:00:00,119.3,5.793,35
14.002,431.9,66.6,1.17,842.65, 0.0,5.85,2022-08-29 14:00:00,61.8,7.898,35
13.473,264.4,68.2,1.17,842.85, 0.0,4.29,2022-08-29 15:00:00,68.8,7.742,35
12.799,210.6,74.5,1.56,842.95, 0.0,5.07,2022-08-29 16:00:00,116.5,8.394,35
11.904,88.1,79.3,1.75,842.95, 0.0,7.21,2022-08-29 17:00:00,126.4,8.447,35
11.565,33.1,71.8,4.29,843.35, 0.0,9.55,2022-08-29 18:00:00,196.5,6.663,35
12.534,14.4,59.1,4.68,843.25, 0.0,8.19,2022-08-29 19:00:00,192.3,4.775,35
11.71,0.6,59.8,3.12,843.45, 0.0,6.24,2022-08-29 20:00:00,189.5,4.168,35
12.219,0.6,64.1,0.97,843.75, 0.0,3.7,2022-08-29 21:00:00,106.7,5.645,35
12.485,0.6,59.8,0.39,844.15, 0.0,1.95,2022-08-29 22:00:00,167.1,4.898,35
12.316,0.6,55.4,0.97,844.25, 0.0,2.34,2022-08-29 23:00:00,299.0,3.649,35
12.098,0.6,55.1,2.14,844.25, 0.0,3.12,2022-08-30 00:00:00,314.5,3.369,35
11.832,0.6,57.9,2.53,844.05, 0.0,3.12,2022-08-30 01:00:00,1.4,3.823,35
11.832,0.6,58.7,1.95,843.95, 0.0,3.12,2022-08-30 02:00:00,80.0,4.018,35
11.37,0.6,61.1,1.17,843.85, 0.0,2.92,2022-08-30 03:00:00,124.9,4.154,35
11.662,0.6,58.2,2.14,843.55, 0.0,4.68,2022-08-30 04:00:00,109.5,3.737,35
9.977,0.6,64.5,2.34,843.05, 0.0,4.48,2022-08-30 05:00:00,80.0,3.604,35
9.706,34.4,69.8,2.92,842.55, 0.0,6.04,2022-08-30 06:00:00,110.9,4.469,35
10.394,191.9,70.4,2.92,842.15, 0.0,6.82,2022-08-30 07:00:00,112.3,5.252,35
11.807,253.1,67.3,1.56,841.95, 0.0,5.85,2022-08-30 08:00:00,116.5,5.956,35
13.112,490.6,63.7,1.36,841.85, 0.0,4.29,2022-08-30 09:00:00,123.5,6.402,35
13.666,579.4,64.0,1.17,841.65, 0.0,3.51,2022-08-30 10:00:00,139.0,6.996,35
13.882,749.4,68.3,1.36,841.95, 0.0,4.09,2022-08-30 11:00:00,47.7,8.154,35
13.185,810.6,79.1,2.53,843.05, 0.0,6.24,2022-08-30 12:00:00,314.5,9.657,35
11.807,785.6,82.4,2.92,844.15, 0.0,5.26,2022-08-30 13:00:00,344.0,8.919,35
15.557,694.4,76.3,1.75,844.85, 0.0,6.04,2022-08-30 14:00:00,341.2,11.419,35
11.102,588.1,73.4,2.14,845.45, 2.2,9.74,2022-08-30 15:00:00,254.1,6.537,35
12.968,443.1,70.3,4.29,845.55, 0.0,13.45,2022-08-30 16:00:00,172.7,7.703,35
12.847,303.1,66.2,2.53,846.65, 0.0,9.16,2022-08-30 17:00:00,214.8,6.709,35
10.712,69.4,79.7,3.51,847.05, 0.0,6.82,2022-08-30 18:00:00,320.1,7.359,35
11.127,4.4,80.3,2.53,847.65, 0.0,5.26,2022-08-30 19:00:00,346.8,7.874,35
10.492,0.6,75.1,2.73,848.05, 0.0,4.68,2022-08-30 20:00:00,317.3,6.28,35
11.248,0.6,69.4,2.53,848.15, 0.0,5.65,2022-08-30 21:00:00,248.5,5.865,35
10.98,0.6,65.3,3.12,848.35, 0.0,6.04,2022-08-30 22:00:00,192.3,4.733,35
10.271,0.6,67.1,2.34,848.45, 0.0,7.02,2022-08-30 23:00:00,209.2,4.446,35
9.706,0.6,68.4,1.56,848.45, 0.0,5.46,2022-08-31 00:00:00,255.5,4.18,35
9.558,0.6,66.7,2.73,848.45, 0.0,5.65,2022-08-31 01:00:00,280.8,3.68,35
9.386,0.6,68.2,1.36,848.45, 0.0,3.7,2022-08-31 02:00:00,262.5,3.832,35
9.163,0.6,70.0,0.78,848.45, 0.0,3.51,2022-08-31 03:00:00,241.5,3.989,35
9.04,0.6,69.1,1.95,848.35, 0.0,4.87,2022-08-31 04:00:00,285.0,3.687,35
8.767,0.6,69.1,2.14,848.25, 0.0,5.26,2022-08-31 05:00:00,282.2,3.425,35
8.519,16.9,70.6,1.56,847.95, 0.0,2.92,2022-08-31 06:00:00,304.7,3.491,35
8.543,64.4,72.0,0.97,847.85, 0.0,1.75,2022-08-31 07:00:00,16.8,3.793,35
6.763,103.1,86.1,2.34,847.35, 0.0,4.87,2022-08-31 08:00:00,19.7,4.609,35
6.864,104.4,87.9,2.53,846.95, 0.0,4.68,2022-08-31 09:00:00,37.9,5.005,35
7.594,71.9,93.0,1.36,846.25, 0.0,3.51,2022-08-31 10:00:00,74.4,6.542,35
6.535,96.9,95.4,2.53,845.45, 0.4,7.02,2022-08-31 11:00:00,95.5,5.858,35
5.821,63.1,97.4,4.29,844.75, 1.2,7.6,2022-08-31 12:00:00,82.8,5.445,35
5.514,34.4,98.6,4.87,843.95, 1.0,7.41,2022-08-31 13:00:00,78.6,5.315,35
5.076,114.4,99.0,4.48,843.15, 1.4,7.6,2022-08-31 14:00:00,80.0,4.935,35
5.437,49.4,99.3,1.56,842.65, 1.0,5.46,2022-08-31 15:00:00,56.2,5.34,35
5.437,24.4,99.4,1.95,842.45, 3.8,4.68,2022-08-31 16:00:00,314.5,5.354,35
4.558,306.9,99.7,3.9,842.55, 4.0,9.94,2022-08-31 17:00:00,273.8,4.517,35
4.037,55.6,99.8,3.12,842.45, 0.0,10.33,2022-08-31 18:00:00,237.3,4.01,35
3.354,1.9,99.9,3.31,842.45, 0.0,10.13,2022-08-31 19:00:00,129.2,3.34,35
3.063,0.6,100.0,3.51,843.05, 0.0,10.91,2022-08-31 20:00:00,136.2,3.063,35
3.248,0.6,99.6,3.31,843.55, 0.0,8.19,2022-08-31 21:00:00,92.7,3.192,35
3.906,0.6,95.3,2.92,843.75, 0.0,8.77,2022-08-31 22:00:00,127.8,3.225,35
4.194,0.6,87.2,3.7,843.65, 0.0,9.74,2022-08-31 23:00:00,124.9,2.259,35
4.947,0.6,81.6,3.9,843.95, 0.0,9.36,2022-09-01 00:00:00,123.5,2.068,35
4.35,0.6,78.5,3.51,844.35, 0.0,8.77,2022-09-01 01:00:00,119.3,0.946,35
4.506,0.6,80.5,2.73,844.85, 0.0,8.19,2022-09-01 02:00:00,87.0,1.448,35
4.869,0.6,78.9,3.12,844.95, 0.0,7.6,2022-09-01 03:00:00,119.3,1.522,35
5.257,0.6,75.6,3.7,845.35, 0.0,9.36,2022-09-01 04:00:00,157.2,1.304,35
5.282,0.6,72.3,3.12,845.65, 0.0,7.6,2022-09-01 05:00:00,162.9,0.708,35
6.255,45.6,66.1,4.09,845.85, 0.0,8.19,2022-09-01 06:00:00,178.3,0.402,35
6.509,190.6,61.0,4.68,845.85, 0.0,6.63,2022-09-01 07:00:00,189.5,-0.462,35
7.795,330.6,59.8,4.09,845.95, 0.0,6.24,2022-09-01 08:00:00,188.1,0.479,35
8.99,465.6,57.7,0.97,845.85, 0.0,3.9,2022-09-01 09:00:00,137.6,1.107,35
10.198,575.6,55.8,0.97,845.75, 0.0,4.68,2022-09-01 10:00:00,105.3,1.772,35
10.907,660.6,52.2,1.17,845.65, 0.0,3.7,2022-09-01 11:00:00,112.3,1.502,35
11.37,526.9,50.0,0.97,845.25, 0.0,4.29,2022-09-01 12:00:00,109.5,1.33,35
11.662,330.6,50.3,0.97,844.95, 0.0,3.31,2022-09-01 13:00:00,157.2,1.683,35
11.662,278.1,54.5,0.78,844.95, 0.0,4.09,2022-09-01 14:00:00,224.6,2.808,35
11.734,366.9,57.3,0.58,844.85, 0.0,2.73,2022-09-01 15:00:00,193.7,3.583,35
10.858,129.4,62.2,0.58,844.55, 0.0,2.34,2022-09-01 16:00:00,178.3,3.924,35
11.904,256.9,60.4,0.58,844.15, 0.0,2.53,2022-09-01 17:00:00,181.1,4.493,35
11.248,68.1,57.2,0.58,843.95, 0.0,2.92,2022-09-01 18:00:00,238.7,3.103,35
10.149,14.4,67.8,0.58,843.95, 0.0,2.14,2022-09-01 19:00:00,162.9,4.478,35
10.687,0.6,62.8,2.53,843.85, 0.0,5.46,2022-09-01 20:00:00,186.7,3.898,35
11.005,0.6,52.8,2.14,843.95, 0.0,6.04,2022-09-01 21:00:00,198.0,1.752,35
11.127,0.6,51.8,1.56,844.05, 0.0,3.31,2022-09-01 22:00:00,203.6,1.598,35
10.858,0.6,53.6,1.17,844.15, 0.0,3.51,2022-09-01 23:00:00,207.8,1.826,35
11.175,0.6,52.4,1.95,844.25, 0.0,3.7,2022-09-02 00:00:00,195.1,1.804,35
11.102,0.6,47.1,2.53,844.45, 0.0,6.24,2022-09-02 01:00:00,196.5,0.256,35
10.858,0.6,57.6,1.17,844.65, 0.0,2.34,2022-09-02 02:00:00,37.9,2.836,35
10.883,0.6,48.8,0.78,844.75, 0.0,3.9,2022-09-02 03:00:00,105.3,0.545,35
9.952,0.6,54.0,1.75,844.55, 0.0,2.73,2022-09-02 04:00:00,61.8,1.086,35
10.051,0.6,50.9,3.31,844.25, 0.0,5.85,2022-09-02 05:00:00,106.7,0.359,35
9.756,43.1,44.6,4.87,843.65, 0.0,8.97,2022-09-02 06:00:00,105.3,-1.72,35
10.149,64.4,42.0,3.12,843.35, 0.0,7.6,2022-09-02 07:00:00,106.7,-2.176,35
10.858,141.9,45.4,1.56,843.15, 0.0,7.02,2022-09-02 08:00:00,120.7,-0.473,35
11.54,154.4,46.5,2.34,842.95, 0.0,8.58,2022-09-02 09:00:00,160.0,0.48,35
11.565,286.9,48.7,3.12,842.95, 0.0,7.02,2022-09-02 10:00:00,181.1,1.143,35
14.29,940.6,48.5,2.14,843.05, 0.0,6.24,2022-09-02 11:00:00,183.9,3.589,35
14.433,333.1,49.6,1.95,843.05, 0.0,5.26,2022-09-02 12:00:00,183.9,4.04,35
15.986,550.6,49.4,1.17,842.85, 0.0,4.09,2022-09-02 13:00:00,198.0,5.411,35
14.433,239.4,49.7,0.97,842.75, 0.0,4.09,2022-09-02 14:00:00,80.0,4.068,35
15.652,665.6,53.9,1.17,842.65, 0.0,4.48,2022-09-02 15:00:00,61.8,6.362,35
15.963,320.6,52.6,0.97,842.55, 0.0,2.92,2022-09-02 16:00:00,349.6,6.296,35
16.058,253.1,47.4,1.56,842.55, 0.0,7.6,2022-09-02 17:00:00,214.8,4.883,35
15.963,109.4,44.9,1.95,842.55, 0.0,5.26,2022-09-02 18:00:00,196.5,4.022,35
15.414,8.1,43.1,0.78,842.65, 0.0,2.73,2022-09-02 19:00:00,230.2,2.945,35
14.361,0.6,45.2,1.36,842.75, 0.0,4.48,2022-09-02 20:00:00,92.7,2.659,35
14.481,0.6,47.3,2.14,842.65, 0.0,4.09,2022-09-02 21:00:00,91.3,3.41,35
14.314,0.6,49.5,2.14,842.55, 0.0,4.87,2022-09-02 22:00:00,98.3,3.901,35
13.882,0.6,53.1,1.36,842.25, 0.0,6.43,2022-09-02 23:00:00,61.8,4.503,35
