TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,0.6,90.8,100.0,0.37,940.85, 0.0,1.86,2022-08-28 05:00:00,134.8,9.426,35
11.078,23.1,90.0,100.0,0.37,940.65, 0.0,2.78,2022-08-28 06:00:00,150.2,9.512,35
11.102,33.1,90.9,100.0,0.37,940.75, 0.0,2.23,2022-08-28 07:00:00,133.4,9.684,35
10.956,26.9,92.6,100.0,0.37,940.95, 0.0,3.15,2022-08-28 08:00:00,146.0,9.816,35
11.467,110.6,93.9,100.0,0.37,941.55, 0.0,2.78,2022-08-28 09:00:00,147.4,10.532,35
12.968,195.6,92.6,7.65,0.37,941.65, 0.0,2.23,2022-08-28 10:00:00,141.8,11.812,35
14.649,276.9,87.4,6.47,0.56,941.65, 0.0,3.34,2022-08-28 11:00:00,140.4,12.595,35
15.127,221.9,82.4,5.88,0.74,941.55, 0.0,3.71,2022-08-28 12:00:00,148.8,12.167,35
18.081,246.9,78.1,5.29,0.74,941.65, 0.0,4.45,2022-08-28 13:00:00,113.7,14.225,35
18.224,291.9,72.5,5.29,0.74,941.45, 0.0,2.97,2022-08-28 14:00:00,116.5,13.217,35
16.939,145.6,75.1,8.82,0.74,941.35, 0.0,3.71,2022-08-28 15:00:00,116.5,12.516,35
16.654,81.9,81.2,7.65,0.37,941.35, 0.0,2.04,2022-08-28 16:00:00,123.5,13.435,35
16.082,44.4,84.6,100.0,0.0,941.35, 0.0,0.74,2022-08-28 17:00:00,113.7,13.505,35
15.772,25.6,91.9,100.0,0.0,941.05, 0.0,0.0,2022-08-28 18:00:00,105.3,14.477,35
15.127,0.6,93.2,100.0,0.0,940.95, 0.0,0.0,2022-08-28 19:00:00,105.3,14.054,35
14.409,0.6,94.3,100.0,0.0,940.95, 0.0,0.74,2022-08-28 20:00:00,105.3,13.522,35
14.098,0.6,94.9,100.0,0.19,941.05, 0.0,1.86,2022-08-28 21:00:00,85.6,13.31,35
13.738,0.6,95.4,100.0,0.0,940.95, 0.0,1.86,2022-08-28 22:00:00,73.0,13.032,35
13.497,0.6,95.7,100.0,0.19,940.95, 0.0,1.3,2022-08-28 23:00:00,84.2,12.84,35
13.546,0.6,95.8,100.0,0.0,941.05, 0.0,0.93,2022-08-29 00:00:00,353.8,12.905,35
13.497,0.6,96.3,100.0,0.0,940.75, 0.0,0.74,2022-08-29 01:00:00,129.2,12.935,35
13.401,0.6,96.6,100.0,0.0,940.65, 0.0,1.11,2022-08-29 02:00:00,59.0,12.887,35
13.666,0.6,96.7,100.0,0.19,940.85, 0.0,2.23,2022-08-29 03:00:00,59.0,13.167,35
13.882,0.6,96.0,100.0,0.19,941.45, 0.0,1.67,2022-08-29 04:00:00,109.5,13.271,35
14.074,0.6,94.6,100.0,0.37,941.85, 0.0,2.04,2022-08-29 05:00:00,123.5,13.237,35
14.242,8.1,93.6,100.0,0.37,942.25, 0.0,2.04,2022-08-29 06:00:00,87.0,13.241,35
14.194,29.4,93.5,100.0,0.37,942.85, 0.0,1.67,2022-08-29 07:00:00,98.3,13.177,35
14.337,55.6,94.6,100.0,0.19,943.55, 0.0,2.04,2022-08-29 08:00:00,82.8,13.499,35
15.485,78.1,93.7,66.47,0.37,943.85, 0.0,2.97,2022-08-29 09:00:00,85.6,14.493,35
16.368,130.6,90.9,10.0,0.19,944.15, 0.0,2.41,2022-08-29 10:00:00,73.0,14.897,35
17.201,126.9,88.4,100.0,0.19,944.45, 0.0,3.53,2022-08-29 11:00:00,78.6,15.286,35
18.652,195.6,85.4,8.24,0.56,944.75, 0.0,2.97,2022-08-29 12:00:00,113.7,16.175,35
18.343,291.9,88.8,7.65,0.56,944.85, 0.0,2.6,2022-08-29 13:00:00,112.3,16.484,35
21.032,54.4,80.3,6.47,0.74,944.15, 0.0,3.34,2022-08-29 14:00:00,88.4,17.531,35
22.058,148.1,76.1,6.47,0.56,943.65, 0.0,2.04,2022-08-29 15:00:00,78.6,17.674,35
21.867,108.1,72.7,6.47,0.37,943.45, 0.0,1.86,2022-08-29 16:00:00,165.7,16.766,35
21.461,38.1,77.5,7.06,0.0,942.95, 0.0,0.74,2022-08-29 17:00:00,186.7,17.385,35
19.579,29.4,87.5,9.41,0.0,942.85, 0.0,0.0,2022-08-29 18:00:00,186.7,17.47,35
17.819,0.6,91.8,78.82,0.0,942.65, 0.0,0.56,2022-08-29 19:00:00,186.7,16.489,35
16.058,0.6,94.2,100.0,0.0,943.05, 0.0,0.74,2022-08-29 20:00:00,186.7,15.145,35
15.318,0.6,95.5,100.0,0.0,943.35, 0.0,0.37,2022-08-29 21:00:00,186.7,14.621,35
19.46,0.6,86.9,6.47,0.19,943.85, 0.0,1.67,2022-08-29 22:00:00,186.7,17.243,35
16.463,0.6,72.7,7.06,0.19,944.75, 0.0,1.48,2022-08-29 23:00:00,224.6,11.563,35
13.497,0.6,84.3,14.71,0.0,945.35, 0.0,0.0,2022-08-30 00:00:00,230.2,10.915,35
12.098,0.6,91.5,100.0,0.0,945.95, 0.0,0.0,2022-08-30 01:00:00,230.2,10.769,35
11.565,0.6,94.3,100.0,0.0,946.05, 0.0,0.37,2022-08-30 02:00:00,230.2,10.693,35
11.053,0.6,95.5,100.0,0.0,946.35, 0.0,0.0,2022-08-30 03:00:00,230.2,10.374,35
11.224,0.6,96.1,100.0,0.0,946.25, 0.0,0.0,2022-08-30 04:00:00,230.2,10.638,35
11.637,0.6,96.4,100.0,0.0,946.15, 0.0,0.74,2022-08-30 05:00:00,230.2,11.097,35
12.485,15.6,96.5,100.0,0.0,946.35, 0.0,0.56,2022-08-30 06:00:00,230.2,11.958,35
14.026,195.6,95.4,18.82,0.0,946.85, 0.0,0.56,2022-08-30 07:00:00,230.2,13.319,35
20.222,40.6,81.6,5.29,0.19,947.25, 0.0,2.41,2022-08-30 08:00:00,213.4,16.995,35
21.891,183.1,64.6,5.88,0.56,947.25, 0.0,2.41,2022-08-30 09:00:00,134.8,14.939,35
23.617,84.4,59.7,5.29,0.74,947.35, 0.0,2.41,2022-08-30 10:00:00,82.8,15.34,35
24.726,49.4,55.9,5.29,0.74,947.35, 0.0,2.23,2022-08-30 11:00:00,116.5,15.351,35
26.28,65.6,52.9,5.88,0.74,947.25, 0.0,2.23,2022-08-30 12:00:00,81.4,15.93,35
27.505,88.1,48.2,5.29,0.56,946.85, 0.0,2.04,2022-08-30 13:00:00,74.4,15.599,35
28.568,193.1,44.6,5.29,0.74,946.55, 0.0,2.78,2022-08-30 14:00:00,140.4,15.354,35
27.235,89.4,45.2,5.29,0.74,946.15, 0.0,2.04,2022-08-30 15:00:00,39.3,14.354,35
27.628,66.9,45.9,5.29,0.74,946.15, 0.0,2.78,2022-08-30 16:00:00,341.2,14.949,35
26.207,26.9,46.8,5.29,0.56,946.05, 0.0,2.6,2022-08-30 17:00:00,314.5,13.958,35
24.05,16.9,51.3,4.71,0.19,945.95, 0.0,1.86,2022-08-30 18:00:00,294.8,13.395,35
18.224,0.6,74.5,6.47,0.0,946.15, 0.0,0.93,2022-08-30 19:00:00,280.8,13.635,35
15.724,0.6,84.9,10.59,0.0,946.75, 0.0,0.0,2022-08-30 20:00:00,280.8,13.208,35
13.882,0.6,88.3,12.35,0.0,947.25, 0.0,1.48,2022-08-30 21:00:00,320.1,11.995,35
12.678,0.6,90.2,37.06,0.0,947.75, 0.0,0.37,2022-08-30 22:00:00,353.8,11.128,35
11.686,0.6,91.7,100.0,0.0,947.75, 0.0,0.56,2022-08-30 23:00:00,353.8,10.394,35
10.834,0.6,93.2,100.0,0.0,947.75, 0.0,0.37,2022-08-31 00:00:00,353.8,9.791,35
9.977,0.6,94.2,100.0,0.0,947.85, 0.0,0.0,2022-08-31 01:00:00,353.8,9.098,35
9.262,0.6,94.8,100.0,0.0,947.65, 0.0,0.0,2022-08-31 02:00:00,353.8,8.481,35
8.519,0.6,95.3,100.0,0.0,947.45, 0.0,0.0,2022-08-31 03:00:00,353.8,7.819,35
8.045,0.6,95.6,100.0,0.0,947.45, 0.0,0.0,2022-08-31 04:00:00,353.8,7.393,35
7.519,0.6,95.9,100.0,0.0,947.45, 0.0,0.0,2022-08-31 05:00:00,353.8,6.914,35
7.293,10.6,96.1,100.0,0.0,947.55, 0.0,0.0,2022-08-31 06:00:00,353.8,6.719,35
10.149,163.1,96.5,100.0,0.0,947.55, 0.0,0.0,2022-08-31 07:00:00,353.8,9.628,35
13.834,40.6,93.0,5.88,0.0,947.45, 0.0,0.56,2022-08-31 08:00:00,353.8,12.737,35
16.701,125.6,80.7,5.88,0.19,946.95, 0.0,1.3,2022-08-31 09:00:00,30.9,13.386,35
19.912,96.9,65.6,5.29,0.37,946.45, 0.0,1.48,2022-08-31 10:00:00,35.1,13.298,35
22.178,75.6,58.2,5.29,0.56,945.55, 0.0,1.86,2022-08-31 11:00:00,49.1,13.596,35
24.219,59.4,53.2,5.29,0.56,944.65, 0.0,1.67,2022-08-31 12:00:00,68.8,14.112,35
26.573,165.6,46.5,5.29,0.74,943.65, 0.0,2.04,2022-08-31 13:00:00,92.7,14.192,35
27.825,68.1,42.7,5.29,0.74,942.85, 0.0,2.04,2022-08-31 14:00:00,92.7,14.008,35
28.072,60.6,43.2,5.29,0.56,941.95, 0.0,1.86,2022-08-31 15:00:00,99.7,14.41,35
26.549,56.9,45.4,5.29,0.37,941.15, 0.0,1.3,2022-08-31 16:00:00,87.0,13.801,35
25.525,41.9,58.0,5.29,0.0,940.75, 0.0,0.93,2022-08-31 17:00:00,66.0,16.675,35
24.412,29.4,61.1,5.29,0.19,940.75, 0.0,1.86,2022-08-31 18:00:00,19.7,16.45,35
19.032,0.6,75.3,6.47,0.0,940.45, 0.0,0.74,2022-08-31 19:00:00,329.9,14.581,35
16.32,0.6,83.2,7.06,0.19,940.95, 0.0,1.11,2022-08-31 20:00:00,241.5,13.482,35
14.84,0.6,83.4,7.06,0.0,942.15, 0.0,0.93,2022-08-31 21:00:00,235.9,12.069,35
15.796,0.6,79.1,5.29,0.0,942.65, 0.0,1.3,2022-08-31 22:00:00,226.0,12.198,35
12.968,0.6,68.6,5.29,0.19,942.95, 0.0,1.11,2022-08-31 23:00:00,73.0,7.344,35
11.88,0.6,82.0,6.47,0.0,943.65, 0.0,0.93,2022-09-01 00:00:00,80.0,8.918,35
11.102,0.6,85.4,7.06,0.0,944.15, 0.0,0.74,2022-09-01 01:00:00,80.0,8.757,35
10.247,0.6,89.4,32.94,0.0,944.95, 0.0,0.74,2022-09-01 02:00:00,80.0,8.592,35
9.46,0.6,92.3,100.0,0.0,945.45, 0.0,0.0,2022-09-01 03:00:00,80.0,8.283,35
8.543,0.6,93.7,100.0,0.0,946.05, 0.0,0.0,2022-09-01 04:00:00,80.0,7.594,35
7.995,0.6,94.7,100.0,0.0,946.35, 0.0,0.0,2022-09-01 05:00:00,80.0,7.205,35
7.77,14.4,95.2,100.0,0.0,946.95, 0.0,0.0,2022-09-01 06:00:00,80.0,7.058,35
10.296,130.6,95.9,100.0,0.0,947.35, 0.2,0.0,2022-09-01 07:00:00,80.0,9.682,35
12.871,99.4,92.3,6.47,0.0,947.25, 0.0,0.74,2022-09-01 08:00:00,80.0,11.667,35
16.272,126.9,81.4,5.88,0.19,947.25, 0.0,1.11,2022-09-01 09:00:00,82.8,13.1,35
19.579,276.9,70.1,5.29,0.37,947.25, 0.0,1.67,2022-09-01 10:00:00,87.0,14.001,35
21.223,84.4,60.4,5.29,0.56,946.85, 0.0,2.23,2022-09-01 11:00:00,96.9,13.27,35
23.208,98.1,56.0,5.29,0.56,946.45, 0.0,2.23,2022-09-01 12:00:00,112.3,13.965,35
23.16,183.1,52.6,5.29,0.56,946.15, 0.0,1.67,2022-09-01 13:00:00,96.9,12.958,35
24.195,81.9,49.8,4.71,0.56,945.65, 0.0,2.04,2022-09-01 14:00:00,77.2,13.074,35
24.823,205.6,47.3,5.29,0.56,944.75, 0.0,1.67,2022-09-01 15:00:00,74.4,12.86,35
25.162,208.1,45.7,4.71,0.37,944.05, 0.0,1.86,2022-09-01 16:00:00,35.1,12.643,35
24.436,28.1,45.4,4.71,0.19,943.45, 0.0,1.11,2022-09-01 17:00:00,7.0,11.883,35
19.984,15.6,69.0,5.88,0.0,943.05, 0.0,0.74,2022-09-01 18:00:00,344.0,14.144,35
16.558,1.9,79.5,6.47,0.0,943.05, 0.0,0.56,2022-09-01 19:00:00,344.0,13.017,35
14.457,0.6,86.2,8.82,0.0,943.05, 0.0,0.74,2022-09-01 20:00:00,331.3,12.196,35
13.016,0.6,90.1,94.71,0.0,943.05, 0.0,0.0,2022-09-01 21:00:00,331.3,11.445,35
11.977,0.6,92.7,100.0,0.0,942.95, 0.0,0.0,2022-09-01 22:00:00,331.3,10.845,35
11.005,0.6,94.1,100.0,0.0,942.85, 0.0,0.0,2022-09-01 23:00:00,331.3,10.105,35
10.565,0.6,95.0,100.0,0.0,942.75, 0.0,0.0,2022-09-02 00:00:00,331.3,9.809,35
9.756,0.6,95.4,100.0,0.0,942.45, 0.0,0.0,2022-09-02 01:00:00,331.3,9.066,35
9.213,0.6,95.8,100.0,0.0,942.45, 0.0,0.0,2022-09-02 02:00:00,331.3,8.587,35
8.668,0.6,96.0,100.0,0.0,942.35, 0.0,0.0,2022-09-02 03:00:00,331.3,8.075,35
8.419,0.6,96.3,100.0,0.0,942.55, 0.0,0.0,2022-09-02 04:00:00,331.3,7.872,35
8.22,0.6,96.5,100.0,0.19,942.55, 0.0,1.3,2022-09-02 05:00:00,324.3,7.704,35
8.568,10.6,96.7,100.0,0.0,942.55, 0.0,0.93,2022-09-02 06:00:00,255.5,8.082,35
9.682,70.6,96.9,100.0,0.0,942.45, 0.0,0.19,2022-09-02 07:00:00,255.5,9.224,35
11.321,138.1,97.1,72.94,0.0,942.25, 0.0,0.19,2022-09-02 08:00:00,255.5,10.89,35
13.401,150.6,97.0,7.06,0.0,941.95, 0.0,0.56,2022-09-02 09:00:00,255.5,12.95,35
22.274,216.9,79.8,5.88,0.37,941.45, 0.0,1.67,2022-09-02 10:00:00,36.5,18.641,35
25.137,103.1,55.1,5.29,0.74,940.75, 0.0,2.97,2022-09-02 11:00:00,96.9,15.508,35
27.358,130.6,45.4,5.29,0.93,940.25, 0.0,3.15,2022-09-02 12:00:00,96.9,14.534,35
28.196,164.4,40.1,5.29,0.74,939.75, 0.0,3.15,2022-09-02 13:00:00,96.9,13.373,35
29.015,189.4,34.5,5.29,0.56,939.15, 0.0,2.04,2022-09-02 14:00:00,91.3,11.802,35
29.615,238.1,34.2,5.29,0.37,938.65, 0.0,1.67,2022-09-02 15:00:00,112.3,12.195,35
29.34,143.1,33.7,5.29,0.19,938.05, 0.0,1.48,2022-09-02 16:00:00,102.5,11.731,35
26.304,49.4,49.4,5.29,0.0,937.35, 0.0,0.93,2022-09-02 17:00:00,169.9,14.884,35
21.604,35.6,68.8,5.29,0.0,936.85, 0.0,0.56,2022-09-02 18:00:00,169.9,15.648,35
18.461,0.6,76.6,5.88,0.0,936.65, 0.0,0.93,2022-09-02 19:00:00,192.3,14.293,35
15.581,0.6,83.5,9.41,0.0,936.85, 0.0,0.56,2022-09-02 20:00:00,223.2,12.814,35
13.449,0.6,88.7,97.06,0.0,937.35, 0.0,0.0,2022-09-02 21:00:00,223.2,11.636,35
11.929,0.6,91.8,100.0,0.0,937.95, 0.0,0.0,2022-09-02 22:00:00,223.2,10.651,35
10.834,0.6,93.7,100.0,0.0,938.45, 0.0,0.37,2022-09-02 23:00:00,223.2,9.871,35
