WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.39,2016-12-18 09:00:00,3.94,51
None, None, 9.2,2016-12-18 10:00:00,4.352,51
None, None, 9.26,2016-12-18 11:00:00,4.883,51
None, None, 9.81,2016-12-18 12:00:00,4.613,51
None, None, 9.05,2016-12-18 13:00:00,4.203,51
None, None, 9.06,2016-12-18 14:00:00,3.667,51
None, None, 8.53,2016-12-18 15:00:00,3.224,51
None, None, 7.653,2016-12-18 16:00:00,3.419,51
None, None, 6.895,2016-12-18 17:00:00,3.457,51
None, None, 7.504,2016-12-18 18:00:00,3.123,51
None, None, 8.13,2016-12-18 19:00:00,1.573,51
None, None, 6.22,2016-12-18 20:00:00,0.91,51
None, None, 3.56,2016-12-18 21:00:00,0.666,51
None, None, 3.619,2016-12-18 22:00:00,0.966,51
None, None, 4.542,2016-12-18 23:00:00,1.922,51
None, None, 8.92,2016-12-19 00:00:00,2.547,51
None, None, 8.46,2016-12-19 01:00:00,3.041,51
None, None, 7.01,2016-12-19 02:00:00,3.404,51
None, None, 6.952,2016-12-19 03:00:00,3.42,51
None, None, 6.661,2016-12-19 04:00:00,3.657,51
None, None, 7.933,2016-12-19 05:00:00,3.777,51
None, None, 7.625,2016-12-19 06:00:00,3.941,51
None, None, 8.07,2016-12-19 07:00:00,2.881,51
None, None, 8.32,2016-12-19 08:00:00,2.077,51
None, None, 10.02,2016-12-19 09:00:00,2.648,51
None, None, 8.18,2016-12-19 10:00:00,3.86,51
None, None, 7.804,2016-12-19 11:00:00,4.608,51
None, None, 7.887,2016-12-19 12:00:00,5.336,51
None, None, 6.306,2016-12-19 13:00:00,5.316,51
None, None, 5.632,2016-12-19 14:00:00,5.112,51
None, None, 5.693,2016-12-19 15:00:00,5.258,51
None, None, 5.226,2016-12-19 16:00:00,4.656,51
None, None, 4.488,2016-12-19 17:00:00,3.908,51
None, None, 5.621,2016-12-19 18:00:00,3.87,51
None, None, 3.721,2016-12-19 19:00:00,3.894,51
None, None, 2.087,2016-12-19 20:00:00,3.435,51
None, None, 0.818,2016-12-19 21:00:00,2.584,51
None, None, 2.001,2016-12-19 22:00:00,2.049,51
None, None, 1.903,2016-12-19 23:00:00,1.826,51
None, None, 3.545,2016-12-20 00:00:00,2.012,51
None, None, 3.138,2016-12-20 01:00:00,1.84,51
None, None, 3.143,2016-12-20 02:00:00,1.813,51
None, None, 3.357,2016-12-20 03:00:00,2.354,51
None, None, 2.497,2016-12-20 04:00:00,1.764,51
None, None, 2.73,2016-12-20 05:00:00,1.58,51
None, None, 3.013,2016-12-20 06:00:00,1.957,51
None, None, 3.495,2016-12-20 07:00:00,2.169,51
None, None, 3.02,2016-12-20 08:00:00,2.303,51
None, None, 3.497,2016-12-20 09:00:00,2.697,51
None, None, 1.689,2016-12-20 10:00:00,2.617,51
None, None, 1.892,2016-12-20 11:00:00,2.963,51
None, None, 5.828,2016-12-20 12:00:00,3.878,51
None, None, 7.692,2016-12-20 13:00:00,4.52,51
None, None, 7.554,2016-12-20 14:00:00,5.367,51
None, None, 6.293,2016-12-20 15:00:00,5.917,51
None, None, 5.938,2016-12-20 16:00:00,5.943,51
None, None, 6.256,2016-12-20 17:00:00,5.387,51
None, None, 7.93,2016-12-20 18:00:00,5.127,51
None, None, 9.18,2016-12-20 19:00:00,4.899,51
None, None, 8.83,2016-12-20 20:00:00,4.918,51
None, None, 8.58,2016-12-20 21:00:00,5.613,51
None, None, 8.94,2016-12-20 22:00:00,5.54,51
None, None, 11.23,2016-12-20 23:00:00,5.843,51
None, None, 10.83,2016-12-21 00:00:00,6.116,51
None, None, 10.42,2016-12-21 01:00:00,6.336,51
None, None, 9.64,2016-12-21 02:00:00,6.257,51
None, None, 8.14,2016-12-21 03:00:00,5.946,51
None, None, 8.06,2016-12-21 04:00:00,5.752,51
None, None, 8.76,2016-12-21 05:00:00,5.621,51
None, None, 8.7,2016-12-21 06:00:00,5.882,51
None, None, 9.96,2016-12-21 07:00:00,6.679,51
None, None, 10.25,2016-12-21 08:00:00,6.697,51
None, None, 9.97,2016-12-21 09:00:00,6.796,51
None, None, 9.14,2016-12-21 10:00:00,6.909,51
None, None, 10.75,2016-12-21 11:00:00,7.053,51
None, None, 8.8,2016-12-21 12:00:00,7.043,51
None, None, 9.06,2016-12-21 13:00:00,6.611,51
None, None, 7.987,2016-12-21 14:00:00,6.211,51
None, None, 6.815,2016-12-21 15:00:00,5.892,51
None, None, 6.198,2016-12-21 16:00:00,5.499,51
None, None, 6.684,2016-12-21 17:00:00,5.085,51
None, None, 7.1,2016-12-21 18:00:00,4.52,51
None, None, 4.341,2016-12-21 19:00:00,4.169,51
None, None, 2.744,2016-12-21 20:00:00,3.826,51
None, None, 2.157,2016-12-21 21:00:00,3.457,51
None, None, 1.991,2016-12-21 22:00:00,3.355,51
None, None, 1.244,2016-12-21 23:00:00,3.169,51
None, None, 0.090998,2016-12-22 00:00:00,2.764,51
None, None, 0.523,2016-12-22 01:00:00,2.631,51
None, None, 1.422,2016-12-22 02:00:00,2.622,51
None, None, 1.29,2016-12-22 03:00:00,2.782,51
None, None, 0.916998,2016-12-22 04:00:00,2.661,51
None, None, 2.257,2016-12-22 05:00:00,2.739,51
None, None, 2.432,2016-12-22 06:00:00,2.708,51
None, None, 1.814,2016-12-22 07:00:00,2.297,51
None, None, 1.925,2016-12-22 08:00:00,2.104,51
None, None, 3.471,2016-12-22 09:00:00,2.356,51
None, None, 2.911,2016-12-22 10:00:00,2.121,51
None, None, 3.017,2016-12-22 11:00:00,2.288,51
None, None, 3.03,2016-12-22 12:00:00,2.507,51
None, None, 2.892,2016-12-22 13:00:00,2.682,51
None, None, 2.57,2016-12-22 14:00:00,2.878,51
None, None, 0.984,2016-12-22 15:00:00,2.548,51
None, None, 1.445,2016-12-22 16:00:00,2.499,51
None, None, 2.97,2016-12-22 17:00:00,1.96,51
None, None, 2.421,2016-12-22 18:00:00,1.867,51
None, None, 2.127,2016-12-22 19:00:00,1.743,51
None, None, 2.58,2016-12-22 20:00:00,1.501,51
None, None, 2.522,2016-12-22 21:00:00,1.584,51
None, None, 2.278,2016-12-22 22:00:00,1.328,51
None, None, 2.523,2016-12-22 23:00:00,1.306,51
