WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.773, None, 94.6,2016-12-22 00:00:00, -4.97,51
None, None, 0.880999, None, 95.2,2016-12-22 01:00:00, -5.304,51
None, None, 0.412, None, 95.6,2016-12-22 02:00:00, -5.49,51
None, None, 0.510999, None, 95.8,2016-12-22 03:00:00, -5.395,51
None, None, 0.527, None, 95.9,2016-12-22 04:00:00, -5.224,51
None, None, 0.319999, None, 96.4,2016-12-22 05:00:00, -5.501,51
None, None, 0.272, None, 96.2,2016-12-22 06:00:00, -5.398,51
None, None, 0.412, None, 96.2,2016-12-22 07:00:00, -5.6,51
None, None, 0.435, None, 96.2,2016-12-22 08:00:00, -5.74,51
None, None, 0.405999, None, 95.9,2016-12-22 09:00:00, -5.719,51
None, None, 0.419999, None, 95.1,2016-12-22 10:00:00, -5.052,51
None, None, 0.476, None, 93.1,2016-12-22 11:00:00, -4.059,51
None, None, 0.493, None, 94.4,2016-12-22 12:00:00, -3.758,51
None, None, 0.614, None, 89.7,2016-12-22 13:00:00, -2.669,51
None, None, 0.321999, None, 88.4,2016-12-22 14:00:00, -2.464,51
None, None, 0.601, None, 90.6,2016-12-22 15:00:00, -2.787,51
None, None, 0.542999, None, 92.8,2016-12-22 16:00:00, -3.049,51
None, None, 1.031, None, 94.3,2016-12-22 17:00:00, -4.2,51
None, None, 0.579999, None, 94.9,2016-12-22 18:00:00, -5.516,51
None, None, 1.143, None, 95.4,2016-12-22 19:00:00, -6.375,51
None, None, 0.818, None, 95.0,2016-12-22 20:00:00, -6.578,51
None, None, 0.616998, None, 93.6,2016-12-22 21:00:00, -6.112,51
None, None, 0.490999, None, 94.2,2016-12-22 22:00:00, -5.994,51
None, None, 0.638, None, 95.0,2016-12-22 23:00:00, -5.778,51
