AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.8, None,0.26,13.4, None,2016-11-24 19:15:00,74.0, None,99.0,47
0.4, None,0.0,10.3, None,2016-11-24 19:30:00,75.0, None,99.0,47
0.2, None,0.0,8.6, None,2016-11-24 19:45:00,54.0, None,99.0,47
0.1, 3.0,0.0,6.3, 1.856,2016-11-24 20:00:00,81.0, None,99.0,47
0.1, None,0.0,6.1, None,2016-11-24 20:15:00,74.0, None,99.0,47
0.3, None,0.0,4.5, None,2016-11-24 20:30:00,83.0, None,99.0,47
0.4, None,0.0,1.2, None,2016-11-24 20:45:00,152.0, None,99.0,47
0.6, 2.0,0.0,0.7, 1.856,2016-11-24 21:00:00,211.0, None,99.0,47
0.8, None,0.0,4.2, None,2016-11-24 21:15:00,251.0, None,99.0,47
0.8, None,0.0,7.8, None,2016-11-24 21:30:00,245.0, None,99.0,47
0.8, None,0.0,7.8, None,2016-11-24 21:45:00,252.0, None,99.0,47
0.7, 4.0,1.77,6.7, 1.856,2016-11-24 22:00:00,262.0, None,99.0,47
0.6, None,0.26,3.7, None,2016-11-24 22:15:00,278.0, None,99.0,47
0.5, None,0.25,4.0, None,2016-11-24 22:30:00,286.0, None,99.0,47
0.4, None,0.0,5.3, None,2016-11-24 22:45:00,327.0, None,99.0,47
0.5, 1.0,0.0,5.7, 1.856,2016-11-24 23:00:00,312.0, None,99.0,47
0.6, None,0.0,8.0, None,2016-11-24 23:15:00,192.0, None,99.0,47
0.8, None,0.0,8.4, None,2016-11-24 23:30:00,213.0, None,99.0,47
0.7, None,0.0,7.5, None,2016-11-24 23:45:00,287.0, None,98.0,47
