AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7, None,0.0,12.8, None,2016-11-21 13:30:00,276.0,62.0,47
7.8, None,0.0,10.7, None,2016-11-21 13:45:00,273.0,63.0,47
7.5, -1.0,0.0,14.0, 0.0,2016-11-21 14:00:00,257.0,63.0,47
7.6, None,0.0,13.9, None,2016-11-21 14:15:00,255.0,65.0,47
7.6, None,0.0,13.9, None,2016-11-21 14:30:00,249.0,64.0,47
7.3, None,0.0,10.4, None,2016-11-21 14:45:00,253.0,65.0,47
7.4, 0.0,0.0,9.0, 0.0,2016-11-21 15:00:00,255.0,64.0,47
7.1, None,0.0,10.0, None,2016-11-21 15:15:00,256.0,66.0,47
7.4, None,0.0,6.6, None,2016-11-21 15:30:00,263.0,65.0,47
7.0, None,0.0,7.1, None,2016-11-21 15:45:00,256.0,67.0,47
6.6, 1.0,0.0,5.9, 0.0,2016-11-21 16:00:00,281.0,70.0,47
5.5, None,0.0,5.4, None,2016-11-21 16:15:00,263.0,76.0,47
4.7, None,0.0,7.5, None,2016-11-21 16:30:00,271.0,80.0,47
4.1, None,0.0,7.8, None,2016-11-21 16:45:00,275.0,82.0,47
3.5, 1.0,0.0,6.4, 0.001,2016-11-21 17:00:00,264.0,88.0,47
3.1, None,0.0,6.9, None,2016-11-21 17:15:00,270.0,88.0,47
3.0, None,0.0,4.7, None,2016-11-21 17:30:00,273.0,90.0,47
2.6, None,0.0,4.5, None,2016-11-21 17:45:00,278.0,93.0,47
2.2, 0.0,0.0,3.5, 0.0,2016-11-21 18:00:00,260.0,92.0,47
1.8, None,0.0,2.7, None,2016-11-21 18:15:00,263.0,94.0,47
1.5, None,0.0,1.2, None,2016-11-21 18:30:00,218.0,95.0,47
1.3, None,0.0,3.3, None,2016-11-21 18:45:00,75.0,95.0,47
1.1, 1.0,0.0,3.6, 0.0,2016-11-21 19:00:00,38.0,96.0,47
1.5, None,0.0,3.5, None,2016-11-21 19:15:00,66.0,96.0,47
1.4, None,0.0,2.2, None,2016-11-21 19:30:00,240.0,96.0,47
1.3, None,0.0,2.3, None,2016-11-21 19:45:00,346.0,96.0,47
1.3, 0.0,0.0,0.0, 0.0,2016-11-21 20:00:00,310.0,96.0,47
1.3, None,0.0,0.0, None,2016-11-21 20:15:00,278.0,97.0,47
1.1, None,0.0,0.1, None,2016-11-21 20:30:00,254.0,97.0,47
1.2, None,0.0,1.5, None,2016-11-21 20:45:00,271.0,97.0,47
1.0, 1.0,0.0,1.7, 0.0,2016-11-21 21:00:00,226.0,97.0,47
0.7, None,0.0,0.9, None,2016-11-21 21:15:00,220.0,97.0,47
0.8, None,0.0,3.5, None,2016-11-21 21:30:00,246.0,97.0,47
0.6, None,0.0,0.4, None,2016-11-21 21:45:00,206.0,97.0,47
0.9, 0.0,0.0,3.2, 0.0,2016-11-21 22:00:00,137.0,97.0,47
1.0, None,0.0,1.3, None,2016-11-21 22:15:00,118.0,97.0,47
1.3, None,0.0,1.4, None,2016-11-21 22:30:00,212.0,98.0,47
1.6, None,0.0,3.4, None,2016-11-21 22:45:00,233.0,98.0,47
2.0, 0.0,0.0,0.6, 0.001,2016-11-21 23:00:00,354.0,98.0,47
2.2, None,0.0,1.3, None,2016-11-21 23:15:00,170.0,98.0,47
2.4, None,0.0,0.9, None,2016-11-21 23:30:00,137.0,98.0,47
2.8, None,0.0,1.5, None,2016-11-21 23:45:00,55.0,98.0,47
3.1, 0.0,0.0,3.0, 0.005,2016-11-22 00:00:00,110.0,98.0,47
3.9, None,0.0,6.2, None,2016-11-22 00:15:00,98.0,98.0,47
3.9, None,0.0,4.9, None,2016-11-22 00:30:00,75.0,98.0,47
4.0, None,0.0,5.1, None,2016-11-22 00:45:00,87.0,98.0,47
4.0, -1.0,0.0,4.5, 0.0,2016-11-22 01:00:00,116.0,97.0,47
3.9, None,0.0,2.6, None,2016-11-22 01:15:00,137.0,97.0,47
4.1, None,0.0,7.3, None,2016-11-22 01:30:00,91.0,97.0,47
4.3, None,0.0,5.5, None,2016-11-22 01:45:00,104.0,97.0,47
4.4, 0.0,0.0,5.5, 0.001,2016-11-22 02:00:00,90.0,97.0,47
4.4, None,0.0,5.0, None,2016-11-22 02:15:00,84.0,97.0,47
4.4, None,0.0,6.1, None,2016-11-22 02:30:00,103.0,97.0,47
4.3, None,0.0,5.2, None,2016-11-22 02:45:00,106.0,96.0,47
4.3, 0.0,0.0,5.3, 0.0,2016-11-22 03:00:00,130.0,96.0,47
4.0, None,0.0,2.9, None,2016-11-22 03:15:00,329.0,96.0,47
3.6, None,0.0,1.7, None,2016-11-22 03:30:00,255.0,96.0,47
3.7, None,0.0,4.8, None,2016-11-22 03:45:00,109.0,95.0,47
4.1, 0.0,0.0,5.4, 0.002,2016-11-22 04:00:00,124.0,94.0,47
4.3, None,0.0,8.7, None,2016-11-22 04:15:00,110.0,94.0,47
4.4, None,0.0,8.1, None,2016-11-22 04:30:00,120.0,95.0,47
4.4, None,0.0,6.9, None,2016-11-22 04:45:00,97.0,95.0,47
4.5, 0.0,0.0,7.0, 0.001,2016-11-22 05:00:00,105.0,96.0,47
4.6, None,0.0,5.6, None,2016-11-22 05:15:00,115.0,96.0,47
4.5, None,0.25,5.0, None,2016-11-22 05:30:00,321.0,96.0,47
4.3, None,0.25,5.2, None,2016-11-22 05:45:00,330.0,97.0,47
4.3, 1.0,0.51,2.3, 0.002,2016-11-22 06:00:00,181.0,97.0,47
4.2, None,1.02,4.9, None,2016-11-22 06:15:00,58.0,97.0,47
4.3, None,0.51,3.5, None,2016-11-22 06:30:00,307.0,97.0,47
4.3, None,0.25,3.1, None,2016-11-22 06:45:00,215.0,97.0,47
4.3, 1.0,0.0,1.8, 0.001,2016-11-22 07:00:00,251.0,97.0,47
4.4, None,0.51,3.6, None,2016-11-22 07:15:00,158.0,97.0,47
4.9, None,0.25,7.8, None,2016-11-22 07:30:00,98.0,97.0,47
5.0, None,0.76,5.7, None,2016-11-22 07:45:00,67.0,97.0,47
5.0, 3.0,1.53,5.5, 0.003,2016-11-22 08:00:00,108.0,97.0,47
5.0, None,1.27,9.0, None,2016-11-22 08:15:00,84.0,97.0,47
5.1, None,0.51,5.3, None,2016-11-22 08:30:00,103.0,97.0,47
4.9, None,1.01,3.5, None,2016-11-22 08:45:00,286.0,97.0,47
4.9, 4.0,1.27,3.0, 0.003,2016-11-22 09:00:00,192.0,97.0,47
4.9, None,1.02,2.5, None,2016-11-22 09:15:00,97.0,97.0,47
5.2, None,0.76,3.9, None,2016-11-22 09:30:00,127.0,97.0,47
5.4, None,1.02,6.0, None,2016-11-22 09:45:00,130.0,96.0,47
5.5, 5.0,1.52,6.2, 0.005,2016-11-22 10:00:00,179.0,94.0,47
5.4, None,1.52,9.5, None,2016-11-22 10:15:00,236.0,93.0,47
5.2, None,1.27,6.4, None,2016-11-22 10:30:00,255.0,93.0,47
5.0, None,1.02,5.0, None,2016-11-22 10:45:00,288.0,94.0,47
5.1, 4.0,0.76,4.5, 0.004,2016-11-22 11:00:00,169.0,95.0,47
5.0, None,1.02,8.0, None,2016-11-22 11:15:00,90.0,96.0,47
5.0, None,0.51,9.6, None,2016-11-22 11:30:00,93.0,97.0,47
5.1, None,0.25,7.8, None,2016-11-22 11:45:00,105.0,97.0,47
5.1, 3.0,0.51,6.6, 0.002,2016-11-22 12:00:00,84.0,97.0,47
5.2, None,0.25,1.9, None,2016-11-22 12:15:00,92.0,97.0,47
5.3, None,0.26,4.8, None,2016-11-22 12:30:00,86.0,97.0,47
5.4, None,0.25,2.5, None,2016-11-22 12:45:00,79.0,97.0,47
5.5, 1.0,0.51,4.4, 0.002,2016-11-22 13:00:00,109.0,97.0,47
5.4, None,0.51,7.5, None,2016-11-22 13:15:00,102.0,97.0,47
5.3, None,0.5,7.2, None,2016-11-22 13:30:00,107.0,97.0,47
5.3, None,0.51,8.1, None,2016-11-22 13:45:00,100.0,97.0,47
5.3, 1.0,0.0,8.4, 0.002,2016-11-22 14:00:00,95.0,97.0,47
5.3, None,0.51,8.6, None,2016-11-22 14:15:00,104.0,98.0,47
5.3, None,0.0,6.3, None,2016-11-22 14:30:00,109.0,98.0,47
5.3, None,0.25,4.3, None,2016-11-22 14:45:00,100.0,98.0,47
5.3, 1.0,0.51,2.4, 0.002,2016-11-22 15:00:00,123.0,98.0,47
5.3, None,0.0,1.7, None,2016-11-22 15:15:00,337.0,98.0,47
5.3, None,0.51,1.4, None,2016-11-22 15:30:00,259.0,98.0,47
5.3, None,0.0,3.7, None,2016-11-22 15:45:00,305.0,98.0,47
5.3, 1.0,0.25,4.0, 0.001,2016-11-22 16:00:00,297.0,98.0,47
5.2, None,0.0,3.6, None,2016-11-22 16:15:00,284.0,98.0,47
5.1, None,0.26,4.2, None,2016-11-22 16:30:00,261.0,98.0,47
5.1, None,0.0,4.1, None,2016-11-22 16:45:00,245.0,98.0,47
5.1, 1.0,0.25,4.6, 0.001,2016-11-22 17:00:00,268.0,98.0,47
5.0, None,0.26,3.2, None,2016-11-22 17:15:00,306.0,98.0,47
5.0, None,0.25,2.5, None,2016-11-22 17:30:00,274.0,98.0,47
5.0, None,0.25,4.1, None,2016-11-22 17:45:00,266.0,98.0,47
5.0, 1.0,0.77,5.4, 0.002,2016-11-22 18:00:00,276.0,98.0,47
4.9, None,0.25,3.5, None,2016-11-22 18:15:00,261.0,98.0,47
4.9, None,0.25,4.0, None,2016-11-22 18:30:00,247.0,98.0,47
4.9, None,0.26,4.7, None,2016-11-22 18:45:00,263.0,98.0,47
4.8, 2.0,0.51,3.7, 0.002,2016-11-22 19:00:00,262.0,98.0,47
4.7, None,0.25,5.1, None,2016-11-22 19:15:00,250.0,98.0,47
4.5, None,0.25,9.5, None,2016-11-22 19:30:00,244.0,94.0,47
4.4, None,0.26,9.8, None,2016-11-22 19:45:00,234.0,94.0,47
4.3, 1.0,0.25,8.6, 0.002,2016-11-22 20:00:00,237.0,94.0,47
4.0, None,0.51,9.2, None,2016-11-22 20:15:00,253.0,94.0,47
3.8, None,0.25,6.4, None,2016-11-22 20:30:00,268.0,94.0,47
3.7, None,0.51,3.9, None,2016-11-22 20:45:00,267.0,95.0,47
3.6, 1.0,0.0,6.5, 0.001,2016-11-22 21:00:00,271.0,95.0,47
3.6, None,0.0,8.4, None,2016-11-22 21:15:00,272.0,94.0,47
3.6, None,0.0,8.9, None,2016-11-22 21:30:00,251.0,94.0,47
3.6, None,0.26,10.4, None,2016-11-22 21:45:00,255.0,94.0,47
3.5, 0.0,0.0,11.1, 0.001,2016-11-22 22:00:00,252.0,94.0,47
3.4, None,0.0,12.3, None,2016-11-22 22:15:00,250.0,94.0,47
3.3, None,0.0,11.0, None,2016-11-22 22:30:00,246.0,94.0,47
3.2, None,0.0,9.7, None,2016-11-22 22:45:00,247.0,93.0,47
3.2, 1.0,0.0,6.7, 0.002,2016-11-22 23:00:00,262.0,94.0,47
3.1, None,0.0,4.5, None,2016-11-22 23:15:00,274.0,95.0,47
2.9, None,0.0,0.7, None,2016-11-22 23:30:00,235.0,95.0,47
2.9, None,0.0,2.2, None,2016-11-22 23:45:00,265.0,95.0,47
3.1, 0.0,0.0,5.5, 0.001,2016-11-23 00:00:00,255.0,95.0,47
3.2, None,0.0,5.0, None,2016-11-23 00:15:00,267.0,94.0,47
3.3, None,0.0,5.2, None,2016-11-23 00:30:00,274.0,94.0,47
3.3, None,0.0,4.8, None,2016-11-23 00:45:00,270.0,95.0,47
3.4, 0.0,0.0,6.5, 0.002,2016-11-23 01:00:00,270.0,92.0,47
3.4, None,0.0,5.3, None,2016-11-23 01:15:00,267.0,94.0,47
3.4, None,0.0,3.8, None,2016-11-23 01:30:00,246.0,94.0,47
3.5, None,0.0,6.3, None,2016-11-23 01:45:00,248.0,94.0,47
3.6, 0.0,0.25,6.7, 0.001,2016-11-23 02:00:00,235.0,94.0,47
3.6, None,0.51,11.0, None,2016-11-23 02:15:00,226.0,91.0,47
3.6, None,0.0,5.3, None,2016-11-23 02:30:00,151.0,92.0,47
3.7, None,0.25,6.9, None,2016-11-23 02:45:00,196.0,93.0,47
3.8, 1.0,0.0,6.9, 0.002,2016-11-23 03:00:00,151.0,94.0,47
3.9, None,0.0,6.7, None,2016-11-23 03:15:00,129.0,95.0,47
3.9, None,0.26,6.6, None,2016-11-23 03:30:00,123.0,96.0,47
4.0, None,0.0,2.6, None,2016-11-23 03:45:00,142.0,96.0,47
4.0, 0.0,0.25,5.8, 0.001,2016-11-23 04:00:00,156.0,97.0,47
4.0, None,0.0,6.4, None,2016-11-23 04:15:00,121.0,97.0,47
4.0, None,0.0,4.9, None,2016-11-23 04:30:00,191.0,97.0,47
3.9, None,0.25,5.1, None,2016-11-23 04:45:00,141.0,97.0,47
3.8, 1.0,0.51,10.3, 0.002,2016-11-23 05:00:00,196.0,95.0,47
3.9, None,0.0,6.0, None,2016-11-23 05:15:00,179.0,93.0,47
4.0, None,0.0,6.6, None,2016-11-23 05:30:00,226.0,91.0,47
3.8, None,0.0,2.1, None,2016-11-23 05:45:00,276.0,94.0,47
3.5, 0.0,0.0,5.7, 0.002,2016-11-23 06:00:00,231.0,94.0,47
3.7, None,0.0,8.1, None,2016-11-23 06:15:00,231.0,92.0,47
3.5, None,0.0,8.3, None,2016-11-23 06:30:00,240.0,93.0,47
3.1, None,0.0,7.4, None,2016-11-23 06:45:00,238.0,93.0,47
2.9, 1.0,0.0,4.9, 0.0,2016-11-23 07:00:00,229.0,94.0,47
2.7, None,0.0,2.8, None,2016-11-23 07:15:00,269.0,95.0,47
2.7, None,0.0,4.6, None,2016-11-23 07:30:00,253.0,96.0,47
3.0, None,0.0,5.7, None,2016-11-23 07:45:00,248.0,95.0,47
3.6, 0.0,0.26,9.6, 0.002,2016-11-23 08:00:00,219.0,90.0,47
3.7, None,0.25,6.9, None,2016-11-23 08:15:00,210.0,89.0,47
3.7, None,0.0,6.7, None,2016-11-23 08:30:00,229.0,90.0,47
3.7, None,0.0,7.9, None,2016-11-23 08:45:00,224.0,91.0,47
3.9, 0.0,0.0,4.9, 0.001,2016-11-23 09:00:00,238.0,91.0,47
4.2, None,0.0,6.1, None,2016-11-23 09:15:00,250.0,89.0,47
5.2, None,0.0,4.1, None,2016-11-23 09:30:00,227.0,84.0,47
4.9, None,0.0,4.7, None,2016-11-23 09:45:00,213.0,85.0,47
4.7, 0.0,0.0,4.2, 0.001,2016-11-23 10:00:00,243.0,89.0,47
4.7, None,0.0,4.7, None,2016-11-23 10:15:00,197.0,89.0,47
4.7, None,0.0,5.4, None,2016-11-23 10:30:00,160.0,90.0,47
4.5, None,0.25,8.0, None,2016-11-23 10:45:00,208.0,92.0,47
4.1, 0.0,0.26,9.8, 0.001,2016-11-23 11:00:00,214.0,90.0,47
4.2, None,0.25,7.5, None,2016-11-23 11:15:00,207.0,91.0,47
4.5, None,0.0,8.9, None,2016-11-23 11:30:00,230.0,90.0,47
4.7, None,0.0,6.7, None,2016-11-23 11:45:00,211.0,89.0,47
5.2, 0.0,0.0,4.7, 0.001,2016-11-23 12:00:00,227.0,88.0,47
5.9, None,0.0,4.9, None,2016-11-23 12:15:00,195.0,85.0,47
6.2, None,0.0,4.9, None,2016-11-23 12:30:00,227.0,85.0,47
5.7, None,0.0,7.4, None,2016-11-23 12:45:00,239.0,86.0,47
5.1, 0.0,0.0,6.0, 0.0,2016-11-23 13:00:00,223.0,87.0,47
5.0, None,0.0,9.5, None,2016-11-23 13:15:00,214.0,86.0,47
5.0, None,0.0,9.3, None,2016-11-23 13:30:00,207.0,86.0,47
5.0, None,0.0,10.7, None,2016-11-23 13:45:00,220.0,86.0,47
4.8, 0.0,0.0,11.2, 0.001,2016-11-23 14:00:00,222.0,88.0,47
4.6, None,0.26,13.2, None,2016-11-23 14:15:00,220.0,88.0,47
4.5, None,0.0,12.2, None,2016-11-23 14:30:00,221.0,90.0,47
4.5, None,0.25,7.3, None,2016-11-23 14:45:00,245.0,90.0,47
4.6, 1.0,0.0,7.1, 0.001,2016-11-23 15:00:00,234.0,91.0,47
4.6, None,0.0,6.0, None,2016-11-23 15:15:00,216.0,89.0,47
4.6, None,0.0,7.8, None,2016-11-23 15:30:00,224.0,89.0,47
4.6, None,0.0,7.8, None,2016-11-23 15:45:00,205.0,84.0,47
4.7, 0.0,0.0,5.8, 0.001,2016-11-23 16:00:00,183.0,84.0,47
4.5, None,0.0,5.8, None,2016-11-23 16:15:00,128.0,87.0,47
4.3, None,0.25,8.6, None,2016-11-23 16:30:00,129.0,88.0,47
4.2, None,0.0,8.5, None,2016-11-23 16:45:00,127.0,91.0,47
4.2, 0.0,0.0,7.1, 0.002,2016-11-23 17:00:00,114.0,92.0,47
4.4, None,0.0,7.6, None,2016-11-23 17:15:00,193.0,88.0,47
4.3, None,0.26,8.0, None,2016-11-23 17:30:00,133.0,90.0,47
4.1, None,0.0,7.4, None,2016-11-23 17:45:00,123.0,94.0,47
4.1, 1.0,0.0,8.3, 0.002,2016-11-23 18:00:00,125.0,95.0,47
4.0, None,0.0,8.2, None,2016-11-23 18:15:00,123.0,96.0,47
4.1, None,0.0,7.3, None,2016-11-23 18:30:00,128.0,96.0,47
4.0, None,0.0,6.0, None,2016-11-23 18:45:00,122.0,95.0,47
4.0, 0.0,0.0,5.5, 0.0,2016-11-23 19:00:00,105.0,95.0,47
4.0, None,0.25,7.6, None,2016-11-23 19:15:00,116.0,95.0,47
4.2, None,0.0,7.0, None,2016-11-23 19:30:00,122.0,93.0,47
4.2, None,0.0,6.2, None,2016-11-23 19:45:00,138.0,93.0,47
4.1, 0.0,0.0,7.0, 0.002,2016-11-23 20:00:00,116.0,93.0,47
4.0, None,0.0,4.3, None,2016-11-23 20:15:00,88.0,95.0,47
3.9, None,0.0,5.5, None,2016-11-23 20:30:00,92.0,96.0,47
3.8, None,0.0,5.5, None,2016-11-23 20:45:00,92.0,96.0,47
3.9, 0.0,0.0,7.0, 0.003,2016-11-23 21:00:00,99.0,96.0,47
3.9, None,0.0,6.5, None,2016-11-23 21:15:00,109.0,96.0,47
3.9, None,0.0,6.8, None,2016-11-23 21:30:00,91.0,95.0,47
4.1, None,0.26,7.8, None,2016-11-23 21:45:00,95.0,96.0,47
4.0, 0.0,0.0,5.8, 0.001,2016-11-23 22:00:00,103.0,97.0,47
4.0, None,0.0,8.5, None,2016-11-23 22:15:00,109.0,97.0,47
3.9, None,0.0,5.9, None,2016-11-23 22:30:00,115.0,97.0,47
3.8, None,0.25,5.2, None,2016-11-23 22:45:00,114.0,97.0,47
3.9, 1.0,1.02,6.8, 0.003,2016-11-23 23:00:00,111.0,95.0,47
4.1, None,1.01,8.9, None,2016-11-23 23:15:00,131.0,92.0,47
4.1, None,1.02,7.1, None,2016-11-23 23:30:00,128.0,92.0,47
4.0, None,0.76,6.1, None,2016-11-23 23:45:00,132.0,92.0,47
3.9, 4.0,0.76,5.2, 0.003,2016-11-24 00:00:00,145.0,94.0,47
3.9, None,0.51,5.0, None,2016-11-24 00:15:00,135.0,94.0,47
3.8, None,1.02,8.4, None,2016-11-24 00:30:00,124.0,95.0,47
3.8, None,1.27,6.8, None,2016-11-24 00:45:00,119.0,95.0,47
3.8, 4.0,1.27,9.4, 0.003,2016-11-24 01:00:00,123.0,95.0,47
3.7, None,1.27,6.9, None,2016-11-24 01:15:00,113.0,96.0,47
3.8, None,1.52,9.8, None,2016-11-24 01:30:00,134.0,97.0,47
3.8, None,1.27,8.8, None,2016-11-24 01:45:00,133.0,97.0,47
3.8, 5.0,1.52,10.6, 0.003,2016-11-24 02:00:00,123.0,97.0,47
3.9, None,0.51,8.7, None,2016-11-24 02:15:00,132.0,97.0,47
3.9, None,0.26,9.1, None,2016-11-24 02:30:00,130.0,98.0,47
4.0, None,0.0,7.0, None,2016-11-24 02:45:00,128.0,98.0,47
4.0, 2.0,0.25,7.9, 0.002,2016-11-24 03:00:00,118.0,97.0,47
4.1, None,0.76,6.7, None,2016-11-24 03:15:00,141.0,97.0,47
4.2, None,0.76,6.2, None,2016-11-24 03:30:00,195.0,97.0,47
4.2, None,0.77,5.5, None,2016-11-24 03:45:00,218.0,96.0,47
4.3, 2.0,0.25,7.4, 0.002,2016-11-24 04:00:00,216.0,94.0,47
4.4, None,0.51,7.3, None,2016-11-24 04:15:00,171.0,92.0,47
4.4, None,0.76,11.7, None,2016-11-24 04:30:00,121.0,92.0,47
4.5, None,1.02,10.6, None,2016-11-24 04:45:00,147.0,91.0,47
4.6, 4.0,1.27,10.9, 0.003,2016-11-24 05:00:00,188.0,90.0,47
4.3, None,0.5,11.2, None,2016-11-24 05:15:00,169.0,91.0,47
4.2, None,0.77,9.2, None,2016-11-24 05:30:00,150.0,91.0,47
4.4, None,0.76,9.3, None,2016-11-24 05:45:00,188.0,90.0,47
4.0, 3.0,0.76,7.4, 0.0,2016-11-24 06:00:00,250.0,94.0,47
3.2, None,1.02,7.8, None,2016-11-24 06:15:00,268.0,94.0,47
2.5, None,1.01,6.3, None,2016-11-24 06:30:00,271.0,95.0,47
2.1, None,1.02,4.2, None,2016-11-24 06:45:00,296.0,95.0,47
2.1, 4.0,1.01,5.2, 0.005,2016-11-24 07:00:00,274.0,96.0,47
2.5, None,0.51,6.2, None,2016-11-24 07:15:00,224.0,95.0,47
3.1, None,0.76,6.0, None,2016-11-24 07:30:00,186.0,92.0,47
3.2, None,0.77,6.4, None,2016-11-24 07:45:00,141.0,93.0,47
3.1, 2.0,0.25,6.3, 0.003,2016-11-24 08:00:00,192.0,92.0,47
3.2, None,0.0,9.4, None,2016-11-24 08:15:00,237.0,92.0,47
3.1, None,0.76,4.0, None,2016-11-24 08:30:00,261.0,94.0,47
3.2, None,0.51,8.7, None,2016-11-24 08:45:00,248.0,94.0,47
3.4, 2.0,0.25,11.2, 0.003,2016-11-24 09:00:00,237.0,93.0,47
3.5, None,0.0,7.3, None,2016-11-24 09:15:00,247.0,94.0,47
3.6, None,0.26,7.1, None,2016-11-24 09:30:00,231.0,93.0,47
3.8, None,0.0,3.0, None,2016-11-24 09:45:00,214.0,94.0,47
3.8, 1.0,0.76,7.8, 0.003,2016-11-24 10:00:00,271.0,94.0,47
3.7, None,0.76,6.4, None,2016-11-24 10:15:00,247.0,94.0,47
3.6, None,1.02,5.4, None,2016-11-24 10:30:00,235.0,94.0,47
3.3, None,0.76,7.8, None,2016-11-24 10:45:00,264.0,94.0,47
3.1, 3.0,0.51,6.1, 0.002,2016-11-24 11:00:00,267.0,95.0,47
3.1, None,0.51,5.5, None,2016-11-24 11:15:00,262.0,95.0,47
3.5, None,0.5,6.7, None,2016-11-24 11:30:00,224.0,95.0,47
3.8, None,0.26,7.0, None,2016-11-24 11:45:00,216.0,92.0,47
4.0, 1.0,0.0,6.4, 0.002,2016-11-24 12:00:00,223.0,91.0,47
4.2, None,0.0,4.4, None,2016-11-24 12:15:00,193.0,91.0,47
4.5, None,0.0,6.1, None,2016-11-24 12:30:00,130.0,89.0,47
4.3, None,1.01,11.7, None,2016-11-24 12:45:00,185.0,87.0,47
3.6, 3.0,1.27,18.4, 0.001,2016-11-24 13:00:00,215.0,92.0,47
3.1, None,1.02,14.2, None,2016-11-24 13:15:00,230.0,92.0,47
3.1, None,0.51,12.1, None,2016-11-24 13:30:00,223.0,93.0,47
3.3, None,0.25,7.8, None,2016-11-24 13:45:00,202.0,94.0,47
3.5, 1.0,0.0,9.7, 0.002,2016-11-24 14:00:00,195.0,96.0,47
3.7, None,0.0,8.6, None,2016-11-24 14:15:00,218.0,97.0,47
3.9, None,0.26,9.4, None,2016-11-24 14:30:00,251.0,96.0,47
3.9, None,0.0,6.4, None,2016-11-24 14:45:00,253.0,96.0,47
3.8, 1.0,0.0,5.9, 0.001,2016-11-24 15:00:00,249.0,95.0,47
3.8, None,0.0,4.4, None,2016-11-24 15:15:00,277.0,95.0,47
3.7, None,0.0,0.0, None,2016-11-24 15:30:00,241.0,95.0,47
3.8, None,0.0,0.4, None,2016-11-24 15:45:00,185.0,96.0,47
3.7, 0.0,0.25,2.5, 0.002,2016-11-24 16:00:00,54.0,96.0,47
3.7, None,0.25,3.3, None,2016-11-24 16:15:00,53.0,97.0,47
3.6, None,0.51,1.7, None,2016-11-24 16:30:00,19.0,97.0,47
3.6, None,0.26,3.9, None,2016-11-24 16:45:00,113.0,97.0,47
3.5, 2.0,0.76,4.8, 0.002,2016-11-24 17:00:00,88.0,97.0,47
3.4, None,0.51,2.7, None,2016-11-24 17:15:00,23.0,97.0,47
3.1, None,0.5,2.0, None,2016-11-24 17:30:00,50.0,96.0,47
3.1, None,0.26,4.6, None,2016-11-24 17:45:00,68.0,96.0,47
3.0, 2.0,0.51,6.5, 0.003,2016-11-24 18:00:00,57.0,97.0,47
2.8, None,0.5,6.7, None,2016-11-24 18:15:00,42.0,95.0,47
2.6, None,0.51,5.2, None,2016-11-24 18:30:00,12.0,95.0,47
2.5, None,0.51,4.8, None,2016-11-24 18:45:00,11.0,94.0,47
2.2, 2.0,0.76,4.4, 0.0,2016-11-24 19:00:00,346.0,94.0,47
1.6, None,1.02,6.9, None,2016-11-24 19:15:00,330.0,95.0,47
1.4, None,0.51,9.1, None,2016-11-24 19:30:00,337.0,96.0,47
1.4, None,0.76,7.2, None,2016-11-24 19:45:00,357.0,96.0,47
1.3, 3.0,0.76,8.3, 0.001,2016-11-24 20:00:00,350.0,96.0,47
1.0, None,1.02,8.5, None,2016-11-24 20:15:00,343.0,96.0,47
1.1, None,0.5,5.6, None,2016-11-24 20:30:00,345.0,96.0,47
1.2, None,0.77,5.3, None,2016-11-24 20:45:00,276.0,96.0,47
1.3, 3.0,0.76,7.1, 0.002,2016-11-24 21:00:00,268.0,97.0,47
1.3, None,0.25,7.2, None,2016-11-24 21:15:00,268.0,97.0,47
1.1, None,0.51,7.9, None,2016-11-24 21:30:00,252.0,97.0,47
1.1, None,0.76,7.3, None,2016-11-24 21:45:00,267.0,97.0,47
1.1, 3.0,0.76,6.0, 0.002,2016-11-24 22:00:00,251.0,97.0,47
1.0, None,0.51,5.7, None,2016-11-24 22:15:00,246.0,97.0,47
1.0, None,0.51,4.6, None,2016-11-24 22:30:00,276.0,97.0,47
2.0, None,0.51,10.4, None,2016-11-24 22:45:00,211.0,96.0,47
2.0, 2.0,0.25,10.3, 0.001,2016-11-24 23:00:00,229.0,95.0,47
1.6, None,0.26,9.5, None,2016-11-24 23:15:00,259.0,95.0,47
1.9, None,0.76,12.5, None,2016-11-24 23:30:00,234.0,94.0,47
1.8, None,1.52,17.9, None,2016-11-24 23:45:00,233.0,93.0,47
