RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.0,244.6, None, None, None, None, None, None, None, None, None, None, None,-4.172, None, None, None, None,10.64, None, None, None, None,2019-10-10 07:00:00, None,41
None, None, None, None,11.39,252.6, None, None, None, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,15.5, None, None, None, None,2019-10-10 08:00:00, None,41
None, None, None, None,14.37,249.2, None, None, None, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,12.83, None, None, None, None,2019-10-10 09:00:00, None,41
None, None, None, None,9.14,248.9, None, None, None, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,15.22, None, None, None, None,2019-10-10 10:00:00, None,41
None, None, None, None,11.92,256.5, None, None, None, None, None, None, None, None, None, None, None,-3.707, None, None, None, None,10.02, None, None, None, None,2019-10-10 11:00:00, None,41
None, None, None, None,7.7,265.7, None, None, None, None, None, None, None, None, None, None, None,-3.706, None, None, None, None,28.91, None, None, None, None,2019-10-10 12:00:00, None,41
None, None, None, None,1.211,15.07, None, None, None, None, None, None, None, None, None, None, None,-2.389, None, None, None, None,34.11, None, None, None, None,2019-10-10 13:00:00, None,41
None, None, None, None,0.878,199.1, None, None, None, None, None, None, None, None, None, None, None,-1.741, None, None, None, None,41.78, None, None, None, None,2019-10-10 14:00:00, None,41
None, None, None, None,2.547,231.3, None, None, None, None, None, None, None, None, None, None, None,-1.29, None, None, None, None,37.81, None, None, None, None,2019-10-10 15:00:00, None,41
None, None, None, None,4.96,185.4, None, None, None, None, None, None, None, None, None, None, None,-1.181, None, None, None, None,27.41, None, None, None, None,2019-10-10 16:00:00, None,41
None, None, None, None,7.28,199.1, None, None, None, None, None, None, None, None, None, None, None,-1.617, None, None, None, None,18.97, None, None, None, None,2019-10-10 17:00:00, None,41
None, None, None, None,6.189,148.8, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,21.25, None, None, None, None,2019-10-10 18:00:00, None,41
None, None, None, None,6.141,115.3, None, None, None, None, None, None, None, None, None, None, None,-2.788, None, None, None, None,20.88, None, None, None, None,2019-10-10 19:00:00, None,41
None, None, None, None,5.318,93.3, None, None, None, None, None, None, None, None, None, None, None,-3.142, None, None, None, None,15.35, None, None, None, None,2019-10-10 20:00:00, None,41
None, None, None, None,5.397,85.8, None, None, None, None, None, None, None, None, None, None, None,-3.449, None, None, None, None,21.71, None, None, None, None,2019-10-10 21:00:00, None,41
None, None, None, None,6.522,46.03, None, None, None, None, None, None, None, None, None, None, None,-3.31, None, None, None, None,28.69, None, None, None, None,2019-10-10 22:00:00, None,41
None, None, None, None,9.34,61.6, None, None, None, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,23.73, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None,10.89,78.0, None, None, None, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,28.15, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None,8.18,62.4, None, None, None, None, None, None, None, None, None, None, None,-3.47, None, None, None, None,32.63, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None,10.06,44.47, None, None, None, None, None, None, None, None, None, None, None,-3.517, None, None, None, None,28.59, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None,16.87,75.4, None, None, None, None, None, None, None, None, None, None, None,-3.622, None, None, None, None,22.56, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None,23.49,89.3, None, None, None, None, None, None, None, None, None, None, None,-3.84, None, None, None, None,15.47, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None,20.88,80.7, None, None, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,16.33, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None,22.25,85.7, None, None, None, None, None, None, None, None, None, None, None,-2.78, None, None, None, None,15.09, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None,16.16,48.91, None, None, None, None, None, None, None, None, None, None, None,-3.64, None, None, None, None,34.31, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None,12.87,61.58, None, None, None, None, None, None, None, None, None, None, None,-3.575, None, None, None, None,30.14, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None,20.9,80.6, None, None, None, None, None, None, None, None, None, None, None,-3.773, None, None, None, None,10.3, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None,13.84,86.0, None, None, None, None, None, None, None, None, None, None, None,-3.603, None, None, None, None,22.43, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None,11.13,86.5, None, None, None, None, None, None, None, None, None, None, None,-3.366, None, None, None, None,23.27, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None,17.72,102.2, None, None, None, None, None, None, None, None, None, None, None,-3.565, None, None, None, None,16.87, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None,17.83,82.7, None, None, None, None, None, None, None, None, None, None, None,-3.877, None, None, None, None,8.12, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None,19.01,97.3, None, None, None, None, None, None, None, None, None, None, None,-2.921, None, None, None, None,13.08, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None,12.77,75.4, None, None, None, None, None, None, None, None, None, None, None,-3.623, None, None, None, None,26.84, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None,8.51,61.04, None, None, None, None, None, None, None, None, None, None, None,-3.177, None, None, None, None,35.28, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None,10.38,57.43, None, None, None, None, None, None, None, None, None, None, None,-2.8, None, None, None, None,34.26, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None,8.99,77.3, None, None, None, None, None, None, None, None, None, None, None,-2.16, None, None, None, None,23.51, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None,7.34,102.0, None, None, None, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,20.21, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None,6.494,131.7, None, None, None, None, None, None, None, None, None, None, None,-2.055, None, None, None, None,27.15, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None,4.283,195.9, None, None, None, None, None, None, None, None, None, None, None,-2.393, None, None, None, None,41.66, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None,9.3,213.2, None, None, None, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,20.16, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None,10.68,205.6, None, None, None, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,19.5, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None,10.13,191.6, None, None, None, None, None, None, None, None, None, None, None,-2.591, None, None, None, None,21.66, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None,10.86,244.9, None, None, None, None, None, None, None, None, None, None, None,-2.242, None, None, None, None,26.08, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None,27.75,259.4, None, None, None, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,10.63, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None,39.34,250.4, None, None, None, None, None, None, None, None, None, None, None,-3.583, None, None, None, None,6.557, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None,43.98,257.4, None, None, None, None, None, None, None, None, None, None, None,-3.914, None, None, None, None,5.516, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None,30.24,264.9, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,5.897, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None,27.17,259.3, None, None, None, None, None, None, None, None, None, None, None,-3.717, None, None, None, None,5.973, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None,24.88,261.1, None, None, None, None, None, None, None, None, None, None, None,-3.565, None, None, None, None,7.29, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None,27.29,261.8, None, None, None, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,8.45, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None,26.29,250.3, None, None, None, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,8.67, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None,26.67,248.1, None, None, None, None, None, None, None, None, None, None, None,-3.621, None, None, None, None,7.52, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None,27.71,250.3, None, None, None, None, None, None, None, None, None, None, None,-3.455, None, None, None, None,7.16, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None,23.02,250.2, None, None, None, None, None, None, None, None, None, None, None,-3.212, None, None, None, None,9.5, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None,28.8,251.4, None, None, None, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,8.8, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None,20.19,240.2, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,20.86, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None,6.124,223.6, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,47.57, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None,5.526,233.6, None, None, None, None, None, None, None, None, None, None, None,-2.611, None, None, None, None,47.16, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None,1.24,205.3, None, None, None, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,70.9, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None,3.584,231.8, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,56.82, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None,11.11,244.0, None, None, None, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,29.21, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None,10.45,246.1, None, None, None, None, None, None, None, None, None, None, None,-3.121, None, None, None, None,14.81, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None,5.852,219.5, None, None, None, None, None, None, None, None, None, None, None,-3.139, None, None, None, None,29.28, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None,6.172,120.2, None, None, None, None, None, None, None, None, None, None, None,-3.517, None, None, None, None,35.23, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None,8.45,97.3, None, None, None, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,21.27, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None,11.23,106.7, None, None, None, None, None, None, None, None, None, None, None,-3.394, None, None, None, None,17.02, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None,8.08,65.32, None, None, None, None, None, None, None, None, None, None, None,-3.318, None, None, None, None,18.74, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None,8.23,77.3, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,10.83, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None,5.222,84.3, None, None, None, None, None, None, None, None, None, None, None,-3.442, None, None, None, None,29.31, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None,4.617,7.65, None, None, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,25.61, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None,5.468,244.8, None, None, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,33.46, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None,12.91,247.0, None, None, None, None, None, None, None, None, None, None, None,-3.64, None, None, None, None,18.99, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None,8.73,264.3, None, None, None, None, None, None, None, None, None, None, None,-3.546, None, None, None, None,13.58, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None,7.72,291.6, None, None, None, None, None, None, None, None, None, None, None,-4.067, None, None, None, None,22.35, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None,7.64,288.0, None, None, None, None, None, None, None, None, None, None, None,-3.992, None, None, None, None,24.25, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,7.03,331.8, None, None, None, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,30.29, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,7.67,308.3, None, None, None, None, None, None, None, None, None, None, None,-3.743, None, None, None, None,21.45, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,9.13,265.2, None, None, None, None, None, None, None, None, None, None, None,-2.912, None, None, None, None,11.33, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,7.47,259.9, None, None, None, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,21.67, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,5.133,247.3, None, None, None, None, None, None, None, None, None, None, None,-1.772, None, None, None, None,28.09, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,4.479,271.5, None, None, None, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,34.3, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,6.473,281.4, None, None, None, None, None, None, None, None, None, None, None,-2.531, None, None, None, None,33.54, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,6.683,315.3, None, None, None, None, None, None, None, None, None, None, None,-3.933, None, None, None, None,16.9, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,7.5,304.5, None, None, None, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,12.81, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,3.908,252.6, None, None, None, None, None, None, None, None, None, None, None,-1.701, None, None, None, None,33.23, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,2.14,332.3, None, None, None, None, None, None, None, None, None, None, None,-4.141, None, None, None, None,59.1, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,5.917,11.73, None, None, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,10.31, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None,5.029,79.2, None, None, None, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,22.9, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,5.881,85.4, None, None, None, None, None, None, None, None, None, None, None,-4.388, None, None, None, None,8.33, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None,3.835,93.7, None, None, None, None, None, None, None, None, None, None, None,-4.539, None, None, None, None,9.63, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None,4.502,67.86, None, None, None, None, None, None, None, None, None, None, None,-4.577, None, None, None, None,33.89, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None,4.479,68.75, None, None, None, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,24.52, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None,5.586,47.21, None, None, None, None, None, None, None, None, None, None, None,-4.559, None, None, None, None,22.0, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None,6.72,21.16, None, None, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,12.46, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None,6.408,45.42, None, None, None, None, None, None, None, None, None, None, None,-4.835, None, None, None, None,17.05, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,8.92,96.2, None, None, None, None, None, None, None, None, None, None, None,-4.912, None, None, None, None,24.53, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,8.98,94.9, None, None, None, None, None, None, None, None, None, None, None,-5.304, None, None, None, None,29.78, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,9.43,54.12, None, None, None, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,19.87, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,11.44,52.31, None, None, None, None, None, None, None, None, None, None, None,-5.284, None, None, None, None,12.94, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,11.21,82.7, None, None, None, None, None, None, None, None, None, None, None,-5.124, None, None, None, None,17.47, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,10.69,99.7, None, None, None, None, None, None, None, None, None, None, None,-5.107, None, None, None, None,9.9, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,12.32,123.3, None, None, None, None, None, None, None, None, None, None, None,-5.078, None, None, None, None,10.86, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,11.45,128.0, None, None, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,10.93, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,11.89,129.0, None, None, None, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,9.3, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,13.68,118.5, None, None, None, None, None, None, None, None, None, None, None,-5.077, None, None, None, None,10.66, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,25.43,118.1, None, None, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,8.19, None, None, None, None,2019-10-14 16:00:00, None,41
None, None, None, None,26.96,120.4, None, None, None, None, None, None, None, None, None, None, None,-4.715, None, None, None, None,5.701, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None,25.26,121.8, None, None, None, None, None, None, None, None, None, None, None,-4.6, None, None, None, None,8.41, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None,30.2,132.9, None, None, None, None, None, None, None, None, None, None, None,-4.562, None, None, None, None,7.68, None, None, None, None,2019-10-14 19:00:00, None,41
