RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.46, None, None, None, 4.261, 38.32, None, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None, 38.74, None, None, None, None,2019-10-14 11:00:00,41
59.22, None, None, None, 3.837, 59.51, None, None, None, None, None, None, None, None, None, None, None, None,4.197, None, None, None, None, 37.9, None, None, None, None,2019-10-14 12:00:00,41
53.65, None, None, None, 3.644, 77.51, None, None, None, None, None, None, None, None, None, None, None, None,5.366, None, None, None, None, 54.62, None, None, None, None,2019-10-14 13:00:00,41
54.07, None, None, None, 4.693, 167.9, None, None, None, None, None, None, None, None, None, None, None, None,6.433, None, None, None, None, 33.63, None, None, None, None,2019-10-14 14:00:00,41
52.46, None, None, None, 5.615, 183.7, None, None, None, None, None, None, None, None, None, None, None, None,6.495, None, None, None, None, 27.64, None, None, None, None,2019-10-14 15:00:00,41
49.33, None, None, None, 6.721, 173.4, None, None, None, None, None, None, None, None, None, None, None, None,6.81, None, None, None, None, 28.98, None, None, None, None,2019-10-14 16:00:00,41
44.48, None, None, None, 5.237, 163.8, None, None, None, None, None, None, None, None, None, None, None, None,7.073, None, None, None, None, 35.2, None, None, None, None,2019-10-14 17:00:00,41
46.85, None, None, None, 4.227, 153.0, None, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None, 33.11, None, None, None, None,2019-10-14 18:00:00,41
49.95, None, None, None, 2.003, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,4.615, None, None, None, None, 50.13, None, None, None, None,2019-10-14 19:00:00,41
53.49, None, None, None, 3.821, 320.4, None, None, None, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None, 24.0, None, None, None, None,2019-10-14 20:00:00,41
55.56, None, None, None, 2.076, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,3.033, None, None, None, None, 49.53, None, None, None, None,2019-10-14 21:00:00,41
55.09, None, None, None, 2.676, 344.1, None, None, None, None, None, None, None, None, None, None, None, None,3.033, None, None, None, None, 29.62, None, None, None, None,2019-10-14 22:00:00,41
52.96, None, None, None, 1.778, 121.7, None, None, None, None, None, None, None, None, None, None, None, None,3.225, None, None, None, None, 56.44, None, None, None, None,2019-10-14 23:00:00,41
