pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.235,65.13, None, None,54.86,0.92,19.23, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-10-10 08:00:00, None, -0.341, None,41
None,3.949,60.83, None, None,64.59,0.833,331.0, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-10-10 09:00:00, None, -0.182, None,41
None,6.589,51.29, None, None,68.61,2.319,95.7, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-10-10 10:00:00, None, -0.144, None,41
None,7.074,56.93, None, None,61.46,4.83,106.9, None, None, None, None, None, None,0.0,989.0, None, None, None,2019-10-10 11:00:00, None, -0.139, None,41
None,6.52,71.98, None, None,25.88,4.805,179.8, None, None, None, None, None, None,2.0,989.0, None, None, None,2019-10-10 12:00:00, None, 0.506, None,41
None,7.715,46.5, None, None,45.25,6.473,55.52, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-10-10 13:00:00, None, 0.333, None,41
None,7.711,44.92, None, None,21.45,10.04,51.29, None, None, None, None, None, None,-3.0,989.0, None, None, None,2019-10-10 14:00:00, None, 0.373, None,41
None,8.9,46.86, None, None,28.92,7.319,38.16, None, None, None, None, None, None,-2.0,988.0, None, None, None,2019-10-10 15:00:00, None, 0.081, None,41
None,9.22,39.8, None, None,25.65,6.487,54.24, None, None, None, None, None, None,-3.0,987.0, None, None, None,2019-10-10 16:00:00, None, -0.452, None,41
None,8.83,42.81, None, None,32.73,3.417,79.16, None, None, None, None, None, None,-3.0,987.0, None, None, None,2019-10-10 17:00:00, None, None, None,41
None,8.64,43.34, None, None,27.86,2.659,99.3, None, None, None, None, None, None,-3.0,986.0, None, None, None,2019-10-10 18:00:00, None, -0.349, None,41
None,7.569,49.7, None, None,30.27,2.604,53.34, None, None, None, None, None, None,-2.0,986.0, None, None, None,2019-10-10 19:00:00, None, -0.519, None,41
None,6.757,45.06, None, None,20.53,0.979,339.9, None, None, None, None, None, None,-4.0,986.0, None, None, None,2019-10-10 20:00:00, None, -0.416, None,41
None,6.436,47.68, None, None,53.85,0.222,332.7, None, None, None, None, None, None,-3.0,985.0, None, None, None,2019-10-10 21:00:00, None, -0.733, None,41
None,5.631,55.83, None, None,45.84,1.415,251.3, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-10 22:00:00, None, -0.489, None,41
None,5.207,60.75, None, None,53.96,1.715,300.4, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-10 23:00:00, None, -0.499, None,41
None,6.286,54.79, None, None,48.47,0.696,321.4, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-11 00:00:00, None, -0.307, None,41
None,6.498,42.77, None, None,32.86,1.872,340.3, None, None, None, None, None, None,-5.0,984.0, None, None, None,2019-10-11 01:00:00, None, -0.825, None,41
None,4.609,51.41, None, None,31.64,2.255,291.5, None, None, None, None, None, None,-4.0,984.0, None, None, None,2019-10-11 02:00:00, None, -0.486, None,41
None,5.051,54.57, None, None,55.18,1.24,289.1, None, None, None, None, None, None,-3.0,983.0, None, None, None,2019-10-11 03:00:00, None, -0.467, None,41
None,4.103,57.96, None, None,46.79,1.388,279.3, None, None, None, None, None, None,-3.0,983.0, None, None, None,2019-10-11 04:00:00, None, -0.496, None,41
None,4.445,62.34, None, None,75.09,1.426,193.5, None, None, None, None, None, None,-2.0,983.0, None, None, None,2019-10-11 05:00:00, None, -0.818, None,41
None,5.342,64.53, None, None,66.8,1.522,329.3, None, None, None, None, None, None,-1.0,983.0, None, None, None,2019-10-11 06:00:00, None, -0.371, None,41
None,5.659,66.71, None, None,58.3,2.267,10.27, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-10-11 07:00:00, None, -0.662, None,41
None,5.559,68.4, None, None,47.42,2.636,20.2, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-10-11 08:00:00, None, -0.91, None,41
None,6.732,63.62, None, None,62.52,1.837,17.86, None, None, None, None, None, None,0.0,982.0, None, None, None,2019-10-11 09:00:00, None, -0.154, None,41
None,7.946,61.11, None, None,46.77,4.101,40.27, None, None, None, None, None, None,1.0,981.0, None, None, None,2019-10-11 10:00:00, None, -0.163, None,41
None,9.35,52.2, None, None,32.67,5.441,30.34, None, None, None, None, None, None,0.0,981.0, None, None, None,2019-10-11 11:00:00, None, -0.273, None,41
None,9.85,50.28, None, None,26.7,7.115,40.37, None, None, None, None, None, None,0.0,981.0, None, None, None,2019-10-11 12:00:00, None, -0.099, None,41
None,10.62,50.04, None, None,32.18,6.625,52.53, None, None, None, None, None, None,0.0,980.0, None, None, None,2019-10-11 13:00:00, None, 0.524, None,41
None,10.49,51.49, None, None,34.35,6.445,51.22, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-10-11 14:00:00, None, -0.216, None,41
None,11.16,60.56, None, None,62.0,7.35,128.3, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-10-11 15:00:00, None, 0.086, None,41
None,12.73,50.01, None, None,18.42,6.356,185.1, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-10-11 16:00:00, None, 0.225, None,41
None,12.17,50.5, None, None,36.0,4.344,151.6, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-10-11 17:00:00, None, -0.51, None,41
None,11.78,57.98, None, None,23.18,3.437,178.1, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-10-11 18:00:00, None, -0.599, None,41
None,10.84,56.42, None, None,66.93,1.096,169.2, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-10-11 19:00:00, None, -0.754, None,41
None,9.64,46.99, None, None,51.26,0.967,297.9, None, None, None, None, None, None,-1.0,976.0, None, None, None,2019-10-11 20:00:00, None, -0.536, None,41
None,9.01,50.13, None, None,31.9,0.942,321.6, None, None, None, None, None, None,-1.0,976.0, None, None, None,2019-10-11 21:00:00, None, -0.395, None,41
None,9.12,44.23, None, None,25.57,1.602,333.9, None, None, None, None, None, None,-2.0,976.0, None, None, None,2019-10-11 22:00:00, None, -0.513, None,41
None,9.65,48.34, None, None,27.05,1.269,325.1, None, None, None, None, None, None,-1.0,976.0, None, None, None,2019-10-11 23:00:00, None, -0.342, None,41
None,9.53,54.79, None, None,31.59,0.679,351.7, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-10-12 00:00:00, None, -0.542, None,41
None,9.56,55.26, None, None,24.95,1.337,11.34, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-10-12 01:00:00, None, -0.381, None,41
None,8.87,59.65, None, None,33.21,1.042,6.756, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-10-12 02:00:00, None, -0.681, None,41
None,8.46,61.4, None, None,59.48,0.856,309.9, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-10-12 03:00:00, None, -0.339, None,41
None,9.08,59.93, None, None,23.86,1.911,351.4, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-10-12 04:00:00, None, -0.415, None,41
None,8.61,60.41, None, None,44.15,1.489,342.5, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-10-12 05:00:00, None, -0.348, None,41
None,8.46,65.56, None, None,52.22,1.04,317.9, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-10-12 06:00:00, None, -0.331, None,41
None,7.711,67.53, None, None,73.9,0.637,318.3, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-10-12 07:00:00, None, -0.149, None,41
None,7.076,72.68, None, None,65.43,1.948,237.2, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-10-12 08:00:00, None, -0.176, None,41
None,7.717,72.8, None, None,74.44,1.678,288.3, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-10-12 09:00:00, None, -0.03, None,41
None,7.718,80.3, None, None,70.42,2.505,234.2, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-10-12 10:00:00, None, -0.195, None,41
None,7.951,81.8, None, None,58.0,3.033,12.72, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-10-12 11:00:00, None, -0.138, None,41
None,9.64,77.44, None, None,39.32,4.038,203.2, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-10-12 12:00:00, None, 0.217, None,41
None,10.52,77.84, None, None,42.23,4.485,183.8, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-10-12 13:00:00, None, 0.09, None,41
None,11.82,74.37, None, None,21.23,4.534,168.5, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-10-12 14:00:00, None, -0.078, None,41
None,11.71,63.69, None, None,32.57,4.293,156.9, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-10-12 15:00:00, None, -0.03, None,41
None,11.11,69.76, None, None,45.58,2.913,131.4, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-12 16:00:00, None, -0.075, None,41
None,10.59,74.81, None, None,23.58,2.925,177.7, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-12 17:00:00, None, -0.142, None,41
None,9.81,79.12, None, None,24.91,2.647,180.2, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-12 18:00:00, None, -0.158, None,41
None,9.53,88.0, None, None,61.04,1.539,233.7, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-10-12 19:00:00, None, -0.22, None,41
None,8.33,93.9, None, None,53.89,0.948,310.1, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-12 20:00:00, None, -0.135, None,41
None,7.973,95.7, None, None,37.32,1.47,333.7, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-12 21:00:00, None, -0.106, None,41
None,8.05,96.8, None, None,41.53,1.613,274.2, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-10-12 22:00:00, None, 0.018, None,41
None,8.01,96.8, None, None,25.6,1.053,329.7, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-10-12 23:00:00, None, 0.037, None,41
None,8.05,96.3, None, None,17.9,0.386,331.2, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 00:00:00, None, 0.059, None,41
None,7.954,95.4, None, None,45.02,0.812,320.6, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-10-13 01:00:00, None, 0.058, None,41
None,7.771,89.8, None, None,19.83,1.445,321.7, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 02:00:00, None, 0.002, None,41
None,7.828,89.5, None, None,38.26,1.647,304.8, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 03:00:00, None, -0.278, None,41
None,7.869,88.9, None, None,28.53,0.592,294.1, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 04:00:00, None, 0.01, None,41
None,8.4,84.8, None, None,30.18,1.016,302.1, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 05:00:00, None, -0.166, None,41
None,8.3,86.2, None, None,25.09,0.286,324.9, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 06:00:00, None, -0.054, None,41
None,8.34,84.6, None, None,33.36,0.771,320.3, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 07:00:00, None, 0.001, None,41
None,8.1,87.4, None, None,19.5,0.461,351.9, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 08:00:00, None, -0.001, None,41
None,7.876,86.5, None, None,11.77,1.298,330.4, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 09:00:00, None, 0.034, None,41
None,8.94,81.1, None, None,52.45,0.696,308.7, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-13 10:00:00, None, -0.155, None,41
None,10.62,78.99, None, None,19.81,2.73,178.4, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 11:00:00, None, 0.1, None,41
None,10.57,78.0, None, None,21.55,4.05,170.3, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 12:00:00, None, 0.064, None,41
None,11.44,74.3, None, None,21.86,3.785,166.5, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 13:00:00, None, 0.297, None,41
None,12.38,79.26, None, None,28.62,5.39,165.9, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-10-13 14:00:00, None, 0.038, None,41
None,12.0,78.46, None, None,45.69,4.513,67.84, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-10-13 15:00:00, None, 0.214, None,41
None,10.13,82.5, None, None,27.15,6.474,43.47, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 16:00:00, None, -0.13, None,41
None,10.3,79.29, None, None,19.04,6.149,40.31, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 17:00:00, None, 0.084, None,41
None,10.13,80.7, None, None,18.31,5.245,47.25, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-13 18:00:00, None, -0.038, None,41
None,9.75,83.3, None, None,21.65,2.955,43.78, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-10-13 19:00:00, None, -0.104, None,41
None,8.39,89.1, None, None,41.39,1.25,298.9, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-10-13 20:00:00, None, -0.11, None,41
None,8.25,88.7, None, None,25.6,2.503,274.1, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-10-13 21:00:00, None, -0.279, None,41
None,7.873,89.4, None, None,24.76,3.507,258.3, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-10-13 22:00:00, None, -0.084, None,41
None,8.65,82.6, None, None,33.12,1.721,310.6, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-10-13 23:00:00, None, -0.15, None,41
None,8.04,77.7, None, None,20.25,2.291,319.3, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-10-14 00:00:00, None, -0.599, None,41
None,8.07,78.9, None, None,21.82,0.322,318.1, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-10-14 01:00:00, None, -0.202, None,41
None,8.09,78.72, None, None,22.14,1.02,329.5, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-10-14 02:00:00, None, -0.206, None,41
None,7.744,74.16, None, None,19.62,0.649,333.4, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-10-14 03:00:00, None, -0.338, None,41
None,7.89,73.68, None, None,18.86,0.731,344.7, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-10-14 04:00:00, None, -0.267, None,41
None,7.842,74.74, None, None,13.91,1.133,318.5, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-10-14 05:00:00, None, -0.091, None,41
None,7.472,76.65, None, None,8.94,1.036,341.5, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-10-14 06:00:00, None, -0.2, None,41
None,7.234,79.37, None, None,11.39,0.933,328.4, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-10-14 07:00:00, None, -0.113, None,41
None,7.21,80.5, None, None,32.31,0.344,329.3, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-10-14 08:00:00, None, -0.097, None,41
None,6.546,87.9, None, None,35.6,0.436,348.7, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-10-14 09:00:00, None, -0.029, None,41
None,7.694,84.8, None, None,57.82,1.249,221.2, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-10-14 10:00:00, None, -0.222, None,41
None,7.807,91.0, None, None,18.2,3.63,175.4, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-10-14 11:00:00, None, 0.221, None,41
None,8.37,86.9, None, None,19.44,4.628,172.3, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-10-14 12:00:00, None, 0.602, None,41
None,9.61,86.3, None, None,25.08,4.9,169.9, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-10-14 13:00:00, None, 0.293, None,41
None,8.92,87.5, None, None,50.01,4.616,117.1, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-10-14 14:00:00, None, 0.039, None,41
None,8.66,90.9, None, None,30.98,3.739,73.82, None, None, None, None, None, None,7.0,978.0, None, None, None,2019-10-14 15:00:00, None, 0.223, None,41
None,8.84,91.7, None, None,55.05,2.534,104.2, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-14 16:00:00, None, 0.142, None,41
None,9.3,89.6, None, None,25.42,3.551,171.2, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-14 17:00:00, None, 0.064, None,41
None,9.68,82.5, None, None,54.82,4.654,83.8, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-10-14 18:00:00, None, -0.195, None,41
None,9.26,81.1, None, None,24.95,3.069,40.81, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-10-14 19:00:00, None, -0.15, None,41
None,8.43,83.0, None, None,22.85,0.527,345.7, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-10-14 20:00:00, None, 0.028, None,41
None,8.44,83.2, None, None,20.44,0.458,320.1, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-10-14 21:00:00, None, -0.099, None,41
None,8.55,82.4, None, None,21.24,0.683,328.7, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-10-14 22:00:00, None, -0.057, None,41
None,8.65,78.76, None, None,15.6,1.464,324.1, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-10-14 23:00:00, None, -0.002, None,41
