RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.02, None, None, None, 0.951, 277.9, None, None, None, None, None, None, None, None, None, None, None, None,5.96, None, None, None, None, 64.04, None, None, None, None,2019-10-14 11:00:00,41
73.59, None, None, None, 3.213, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,7.758, None, None, None, None, 28.97, None, None, None, None,2019-10-14 12:00:00,41
70.32, None, None, None, 4.259, 100.6, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, 25.64, None, None, None, None,2019-10-14 13:00:00,41
61.31, None, None, None, 3.967, 94.1, None, None, None, None, None, None, None, None, None, None, None, None,6.511, None, None, None, None, 20.14, None, None, None, None,2019-10-14 14:00:00,41
58.94, None, None, None, 3.58, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,7.317, None, None, None, None, 24.3, None, None, None, None,2019-10-14 15:00:00,41
59.48, None, None, None, 2.671, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 28.43, None, None, None, None,2019-10-14 16:00:00,41
73.03, None, None, None, 0.989, 350.3, None, None, None, None, None, None, None, None, None, None, None, None,4.612, None, None, None, None, 66.1, None, None, None, None,2019-10-14 17:00:00,41
84.1, None, None, None, 2.844, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,1.885, None, None, None, None, 16.63, None, None, None, None,2019-10-14 18:00:00,41
90.5, None, None, None, 3.493, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,0.323, None, None, None, None, 13.4, None, None, None, None,2019-10-14 19:00:00,41
92.3, None, None, None, 3.037, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None, 22.73, None, None, None, None,2019-10-14 20:00:00,41
92.7, None, None, None, 4.211, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.115, None, None, None, None, 5.283, None, None, None, None,2019-10-14 21:00:00,41
93.1, None, None, None, 4.144, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.104, None, None, None, None, 9.92, None, None, None, None,2019-10-14 22:00:00,41
95.1, None, None, None, 4.268, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.939, None, None, None, None, 5.677, None, None, None, None,2019-10-14 23:00:00,41
