RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.574,136.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -0.314, None, None, None, None,44.72, None, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None, 0.591,161.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -0.666, None, None, None, None,56.18, None, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None, 0.095,6.505, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -0.943, None, None, None, None,77.7, None, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None, 0.324,90.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,69.05, None, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None, 0.392,159.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -0.56, None, None, None, None,67.14, None, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None, 0.217,155.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.444, None, None, None, None,73.7, None, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None, 0.387,76.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.34, None, None, None, None,69.06, None, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None, 0.78,128.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.127, None, None, None, None,50.22, None, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None, 0.864,136.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None,51.6, None, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None, 0.904,118.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 2.496, None, None, None, None,52.23, None, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None, 1.947,136.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.46, None, None, None, None,30.11, None, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None, 1.179,147.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,42.41, None, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None, 0.699,120.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.881, None, None, None, None,55.75, None, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None, 0.762,98.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.074, None, None, None, None,53.38, None, None, None, None, None,2019-10-14 16:00:00, None,41
None, None, None, None, 0.377,187.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None,64.05, None, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None, 0.238,200.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.726, None, None, None, None,68.98, None, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None, 0.121,317.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 4.493, None, None, None, None,74.0, None, None, None, None, None,2019-10-14 19:00:00, None,41
None, None, None, None, 0.626,264.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.309, None, None, None, None,58.06, None, None, None, None, None,2019-10-14 20:00:00, None,41
None, None, None, None, 0.26,349.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.097, None, None, None, None,67.85, None, None, None, None, None,2019-10-14 21:00:00, None,41
None, None, None, None, 0.453,307.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.982, None, None, None, None,56.43, None, None, None, None, None,2019-10-14 22:00:00, None,41
None, None, None, None, 0.375,337.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.963, None, None, None, None,63.02, None, None, None, None, None,2019-10-14 23:00:00, None,41
