RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.701,156.7, None, None, None, None, None, None, None, None, None, None, None,1.236, None, None, None, None,73.1, None, None, None, None,2019-10-10 01:00:00, None,41
None, None, None, None,1.15,17.72, None, None, None, None, None, None, None, None, None, None, None,0.826, None, None, None, None,67.38, None, None, None, None,2019-10-10 02:00:00, None,41
None, None, None, None,0.49,321.5, None, None, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None,65.21, None, None, None, None,2019-10-10 03:00:00, None,41
None, None, None, None,0.184,105.4, None, None, None, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,73.7, None, None, None, None,2019-10-10 04:00:00, None,41
None, None, None, None,0.474,302.6, None, None, None, None, None, None, None, None, None, None, None,-0.653, None, None, None, None,60.06, None, None, None, None,2019-10-10 05:00:00, None,41
None, None, None, None,2.43,89.2, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,30.97, None, None, None, None,2019-10-10 06:00:00, None,41
None, None, None, None,2.439,89.7, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,44.25, None, None, None, None,2019-10-10 07:00:00, None,41
None, None, None, None,2.615,94.1, None, None, None, None, None, None, None, None, None, None, None,-1.811, None, None, None, None,25.8, None, None, None, None,2019-10-10 08:00:00, None,41
None, None, None, None,1.664,98.8, None, None, None, None, None, None, None, None, None, None, None,-1.617, None, None, None, None,26.71, None, None, None, None,2019-10-10 09:00:00, None,41
None, None, None, None,2.896,102.5, None, None, None, None, None, None, None, None, None, None, None,-1.514, None, None, None, None,22.64, None, None, None, None,2019-10-10 10:00:00, None,41
None, None, None, None,2.898,104.5, None, None, None, None, None, None, None, None, None, None, None,-0.94, None, None, None, None,16.97, None, None, None, None,2019-10-10 11:00:00, None,41
None, None, None, None,3.093,111.4, None, None, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,22.63, None, None, None, None,2019-10-10 12:00:00, None,41
None, None, None, None,2.414,119.2, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None,29.07, None, None, None, None,2019-10-10 13:00:00, None,41
None, None, None, None,2.402,122.7, None, None, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,27.19, None, None, None, None,2019-10-10 14:00:00, None,41
None, None, None, None,2.847,126.6, None, None, None, None, None, None, None, None, None, None, None,2.399, None, None, None, None,26.86, None, None, None, None,2019-10-10 15:00:00, None,41
None, None, None, None,4.758,111.1, None, None, None, None, None, None, None, None, None, None, None,2.598, None, None, None, None,21.73, None, None, None, None,2019-10-10 16:00:00, None,41
None, None, None, None,3.135,122.3, None, None, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None,24.38, None, None, None, None,2019-10-10 17:00:00, None,41
None, None, None, None,3.065,112.0, None, None, None, None, None, None, None, None, None, None, None,3.447, None, None, None, None,25.91, None, None, None, None,2019-10-10 18:00:00, None,41
None, None, None, None,3.163,112.8, None, None, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None,20.05, None, None, None, None,2019-10-10 19:00:00, None,41
None, None, None, None,2.8,86.3, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,30.55, None, None, None, None,2019-10-10 20:00:00, None,41
None, None, None, None,3.137,46.72, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,24.63, None, None, None, None,2019-10-10 21:00:00, None,41
None, None, None, None,3.439,67.21, None, None, None, None, None, None, None, None, None, None, None,1.933, None, None, None, None,30.68, None, None, None, None,2019-10-10 22:00:00, None,41
None, None, None, None,5.76,106.3, None, None, None, None, None, None, None, None, None, None, None,1.905, None, None, None, None,17.91, None, None, None, None,2019-10-10 23:00:00, None,41
None, None, None, None,6.55,107.0, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,17.32, None, None, None, None,2019-10-11 00:00:00, None,41
None, None, None, None,7.0,104.6, None, None, None, None, None, None, None, None, None, None, None,1.914, None, None, None, None,19.68, None, None, None, None,2019-10-11 01:00:00, None,41
None, None, None, None,5.729,112.5, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,20.0, None, None, None, None,2019-10-11 02:00:00, None,41
None, None, None, None,6.62,106.1, None, None, None, None, None, None, None, None, None, None, None,0.788, None, None, None, None,16.42, None, None, None, None,2019-10-11 03:00:00, None,41
None, None, None, None,8.28,106.6, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None,16.61, None, None, None, None,2019-10-11 04:00:00, None,41
None, None, None, None,7.53,106.7, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,20.98, None, None, None, None,2019-10-11 05:00:00, None,41
None, None, None, None,7.54,109.9, None, None, None, None, None, None, None, None, None, None, None,1.112, None, None, None, None,18.8, None, None, None, None,2019-10-11 06:00:00, None,41
None, None, None, None,7.89,110.1, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,17.82, None, None, None, None,2019-10-11 07:00:00, None,41
None, None, None, None,8.69,103.2, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,19.05, None, None, None, None,2019-10-11 08:00:00, None,41
None, None, None, None,7.78,105.6, None, None, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,17.59, None, None, None, None,2019-10-11 09:00:00, None,41
None, None, None, None,6.148,108.1, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,18.33, None, None, None, None,2019-10-11 10:00:00, None,41
None, None, None, None,4.86,108.2, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None,19.8, None, None, None, None,2019-10-11 11:00:00, None,41
None, None, None, None,5.354,101.7, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None,26.54, None, None, None, None,2019-10-11 12:00:00, None,41
None, None, None, None,8.28,94.1, None, None, None, None, None, None, None, None, None, None, None,0.387, None, None, None, None,23.9, None, None, None, None,2019-10-11 13:00:00, None,41
None, None, None, None,8.79,95.7, None, None, None, None, None, None, None, None, None, None, None,0.425, None, None, None, None,22.9, None, None, None, None,2019-10-11 14:00:00, None,41
None, None, None, None,6.956,103.2, None, None, None, None, None, None, None, None, None, None, None,0.491, None, None, None, None,23.48, None, None, None, None,2019-10-11 15:00:00, None,41
None, None, None, None,4.908,114.7, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,17.96, None, None, None, None,2019-10-11 16:00:00, None,41
None, None, None, None,3.427,111.3, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,19.91, None, None, None, None,2019-10-11 17:00:00, None,41
None, None, None, None,3.237,74.9, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None,24.65, None, None, None, None,2019-10-11 18:00:00, None,41
None, None, None, None,1.261,45.77, None, None, None, None, None, None, None, None, None, None, None,0.139, None, None, None, None,38.66, None, None, None, None,2019-10-11 19:00:00, None,41
None, None, None, None,0.637,325.4, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,29.78, None, None, None, None,2019-10-11 20:00:00, None,41
None, None, None, None,0.788,336.8, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,22.81, None, None, None, None,2019-10-11 21:00:00, None,41
None, None, None, None,0.611,328.2, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,36.24, None, None, None, None,2019-10-11 22:00:00, None,41
None, None, None, None,1.162,326.6, None, None, None, None, None, None, None, None, None, None, None,0.187, None, None, None, None,31.18, None, None, None, None,2019-10-11 23:00:00, None,41
None, None, None, None,1.869,316.4, None, None, None, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,24.49, None, None, None, None,2019-10-12 00:00:00, None,41
None, None, None, None,0.866,330.2, None, None, None, None, None, None, None, None, None, None, None,0.454, None, None, None, None,57.94, None, None, None, None,2019-10-12 01:00:00, None,41
None, None, None, None,4.059,258.9, None, None, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None,37.17, None, None, None, None,2019-10-12 02:00:00, None,41
None, None, None, None,3.545,266.1, None, None, None, None, None, None, None, None, None, None, None,0.777, None, None, None, None,40.24, None, None, None, None,2019-10-12 03:00:00, None,41
None, None, None, None,3.317,280.3, None, None, None, None, None, None, None, None, None, None, None,1.055, None, None, None, None,38.24, None, None, None, None,2019-10-12 04:00:00, None,41
None, None, None, None,2.639,271.0, None, None, None, None, None, None, None, None, None, None, None,0.93, None, None, None, None,38.57, None, None, None, None,2019-10-12 05:00:00, None,41
None, None, None, None,3.413,226.4, None, None, None, None, None, None, None, None, None, None, None,0.94, None, None, None, None,38.9, None, None, None, None,2019-10-12 06:00:00, None,41
None, None, None, None,1.792,211.5, None, None, None, None, None, None, None, None, None, None, None,0.893, None, None, None, None,37.28, None, None, None, None,2019-10-12 07:00:00, None,41
None, None, None, None,0.691,89.1, None, None, None, None, None, None, None, None, None, None, None,0.921, None, None, None, None,67.12, None, None, None, None,2019-10-12 08:00:00, None,41
None, None, None, None,0.48,272.6, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,73.1, None, None, None, None,2019-10-12 09:00:00, None,41
None, None, None, None,0.956,242.7, None, None, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None,63.63, None, None, None, None,2019-10-12 10:00:00, None,41
None, None, None, None,0.245,218.9, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,72.3, None, None, None, None,2019-10-12 11:00:00, None,41
None, None, None, None,1.988,214.5, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,39.81, None, None, None, None,2019-10-12 12:00:00, None,41
None, None, None, None,2.982,226.3, None, None, None, None, None, None, None, None, None, None, None,2.306, None, None, None, None,43.8, None, None, None, None,2019-10-12 13:00:00, None,41
None, None, None, None,3.668,223.2, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None,35.83, None, None, None, None,2019-10-12 14:00:00, None,41
None, None, None, None,4.765,231.5, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,35.02, None, None, None, None,2019-10-12 15:00:00, None,41
None, None, None, None,5.852,223.0, None, None, None, None, None, None, None, None, None, None, None,4.006, None, None, None, None,29.64, None, None, None, None,2019-10-12 16:00:00, None,41
None, None, None, None,1.425,195.9, None, None, None, None, None, None, None, None, None, None, None,3.783, None, None, None, None,62.85, None, None, None, None,2019-10-12 17:00:00, None,41
None, None, None, None,1.489,127.7, None, None, None, None, None, None, None, None, None, None, None,3.56, None, None, None, None,34.63, None, None, None, None,2019-10-12 18:00:00, None,41
None, None, None, None,0.562,2.282, None, None, None, None, None, None, None, None, None, None, None,3.065, None, None, None, None,70.9, None, None, None, None,2019-10-12 19:00:00, None,41
None, None, None, None,2.017,80.3, None, None, None, None, None, None, None, None, None, None, None,2.876, None, None, None, None,34.42, None, None, None, None,2019-10-12 20:00:00, None,41
None, None, None, None,1.685,77.5, None, None, None, None, None, None, None, None, None, None, None,2.563, None, None, None, None,29.93, None, None, None, None,2019-10-12 21:00:00, None,41
None, None, None, None,4.993,92.4, None, None, None, None, None, None, None, None, None, None, None,2.267, None, None, None, None,17.01, None, None, None, None,2019-10-12 22:00:00, None,41
None, None, None, None,3.523,82.3, None, None, None, None, None, None, None, None, None, None, None,2.086, None, None, None, None,19.4, None, None, None, None,2019-10-12 23:00:00, None,41
None, None, None, None,3.457,86.3, None, None, None, None, None, None, None, None, None, None, None,1.98, None, None, None, None,20.92, None, None, None, None,2019-10-13 00:00:00, None,41
None, None, None, None,0.527,13.06, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,62.36, None, None, None, None,2019-10-13 01:00:00, None,41
None, None, None, None,0.561,333.3, None, None, None, None, None, None, None, None, None, None, None,1.541, None, None, None, None,46.25, None, None, None, None,2019-10-13 02:00:00, None,41
None, None, None, None,1.022,61.83, None, None, None, None, None, None, None, None, None, None, None,1.618, None, None, None, None,44.45, None, None, None, None,2019-10-13 03:00:00, None,41
None, None, None, None,0.482,356.7, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,67.18, None, None, None, None,2019-10-13 04:00:00, None,41
None, None, None, None,0.888,300.9, None, None, None, None, None, None, None, None, None, None, None,0.912, None, None, None, None,52.17, None, None, None, None,2019-10-13 05:00:00, None,41
None, None, None, None,0.269,276.5, None, None, None, None, None, None, None, None, None, None, None,0.616, None, None, None, None,74.8, None, None, None, None,2019-10-13 06:00:00, None,41
None, None, None, None,0.979,301.8, None, None, None, None, None, None, None, None, None, None, None,0.854, None, None, None, None,52.94, None, None, None, None,2019-10-13 07:00:00, None,41
None, None, None, None,1.675,269.7, None, None, None, None, None, None, None, None, None, None, None,0.902, None, None, None, None,39.13, None, None, None, None,2019-10-13 08:00:00, None,41
None, None, None, None,2.712,240.1, None, None, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None,39.02, None, None, None, None,2019-10-13 09:00:00, None,41
None, None, None, None,2.849,232.3, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,31.71, None, None, None, None,2019-10-13 10:00:00, None,41
None, None, None, None,2.642,233.8, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,40.6, None, None, None, None,2019-10-13 11:00:00, None,41
None, None, None, None,3.991,250.8, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,30.5, None, None, None, None,2019-10-13 12:00:00, None,41
None, None, None, None,2.981,268.4, None, None, None, None, None, None, None, None, None, None, None,1.465, None, None, None, None,34.27, None, None, None, None,2019-10-13 13:00:00, None,41
None, None, None, None,4.604,281.7, None, None, None, None, None, None, None, None, None, None, None,2.611, None, None, None, None,32.56, None, None, None, None,2019-10-13 14:00:00, None,41
None, None, None, None,4.798,285.3, None, None, None, None, None, None, None, None, None, None, None,3.282, None, None, None, None,31.26, None, None, None, None,2019-10-13 15:00:00, None,41
None, None, None, None,3.218,261.2, None, None, None, None, None, None, None, None, None, None, None,3.222, None, None, None, None,39.21, None, None, None, None,2019-10-13 16:00:00, None,41
None, None, None, None,5.082,220.7, None, None, None, None, None, None, None, None, None, None, None,6.48, None, None, None, None,25.5, None, None, None, None,2019-10-13 17:00:00, None,41
None, None, None, None,5.773,217.5, None, None, None, None, None, None, None, None, None, None, None,4.294, None, None, None, None,21.2, None, None, None, None,2019-10-13 18:00:00, None,41
None, None, None, None,2.289,289.3, None, None, None, None, None, None, None, None, None, None, None,3.184, None, None, None, None,30.0, None, None, None, None,2019-10-13 19:00:00, None,41
None, None, None, None,3.295,302.5, None, None, None, None, None, None, None, None, None, None, None,2.32, None, None, None, None,17.79, None, None, None, None,2019-10-13 20:00:00, None,41
None, None, None, None,2.452,323.0, None, None, None, None, None, None, None, None, None, None, None,2.065, None, None, None, None,23.53, None, None, None, None,2019-10-13 21:00:00, None,41
None, None, None, None,1.736,326.6, None, None, None, None, None, None, None, None, None, None, None,1.322, None, None, None, None,31.6, None, None, None, None,2019-10-13 22:00:00, None,41
None, None, None, None,0.332,264.0, None, None, None, None, None, None, None, None, None, None, None,0.769, None, None, None, None,63.28, None, None, None, None,2019-10-13 23:00:00, None,41
None, None, None, None,0.349,352.8, None, None, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None,65.06, None, None, None, None,2019-10-14 00:00:00, None,41
None, None, None, None,1.544,23.49, None, None, None, None, None, None, None, None, None, None, None,0.502, None, None, None, None,28.41, None, None, None, None,2019-10-14 01:00:00, None,41
None, None, None, None,1.07,23.95, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,33.57, None, None, None, None,2019-10-14 02:00:00, None,41
None, None, None, None,2.16,39.48, None, None, None, None, None, None, None, None, None, None, None,0.426, None, None, None, None,20.86, None, None, None, None,2019-10-14 03:00:00, None,41
None, None, None, None,1.815,56.56, None, None, None, None, None, None, None, None, None, None, None,0.233, None, None, None, None,28.71, None, None, None, None,2019-10-14 04:00:00, None,41
None, None, None, None,5.653,69.99, None, None, None, None, None, None, None, None, None, None, None,-0.672, None, None, None, None,24.32, None, None, None, None,2019-10-14 05:00:00, None,41
None, None, None, None,4.668,86.4, None, None, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,26.07, None, None, None, None,2019-10-14 06:00:00, None,41
None, None, None, None,2.936,92.6, None, None, None, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,27.35, None, None, None, None,2019-10-14 07:00:00, None,41
None, None, None, None,6.507,105.8, None, None, None, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,19.22, None, None, None, None,2019-10-14 08:00:00, None,41
None, None, None, None,8.42,99.2, None, None, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,19.13, None, None, None, None,2019-10-14 09:00:00, None,41
None, None, None, None,7.82,102.7, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,22.06, None, None, None, None,2019-10-14 10:00:00, None,41
None, None, None, None,10.31,104.8, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,16.97, None, None, None, None,2019-10-14 11:00:00, None,41
None, None, None, None,8.42,114.5, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,19.79, None, None, None, None,2019-10-14 12:00:00, None,41
None, None, None, None,10.34,110.9, None, None, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,21.72, None, None, None, None,2019-10-14 13:00:00, None,41
None, None, None, None,12.25,106.3, None, None, None, None, None, None, None, None, None, None, None,1.884, None, None, None, None,22.39, None, None, None, None,2019-10-14 14:00:00, None,41
None, None, None, None,11.73,109.0, None, None, None, None, None, None, None, None, None, None, None,1.569, None, None, None, None,20.39, None, None, None, None,2019-10-14 15:00:00, None,41
None, None, None, None,13.49,110.7, None, None, None, None, None, None, None, None, None, None, None,1.081, None, None, None, None,20.28, None, None, None, None,2019-10-14 16:00:00, None,41
None, None, None, None,13.76,109.5, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,21.08, None, None, None, None,2019-10-14 17:00:00, None,41
None, None, None, None,16.5,106.1, None, None, None, None, None, None, None, None, None, None, None,0.377, None, None, None, None,17.86, None, None, None, None,2019-10-14 18:00:00, None,41
None, None, None, None,18.52,103.7, None, None, None, None, None, None, None, None, None, None, None,0.425, None, None, None, None,16.28, None, None, None, None,2019-10-14 19:00:00, None,41
None, None, None, None,17.31,103.9, None, None, None, None, None, None, None, None, None, None, None,0.377, None, None, None, None,17.87, None, None, None, None,2019-10-14 20:00:00, None,41
