RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.7, None, None, None,0.171,254.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.131, None, None, None, None,14.06, None, None, None, None,2019-10-14 07:00:00, None,41
95.7, None, None, None,0.157,239.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.643, None, None, None, None,25.46, None, None, None, None,2019-10-14 08:00:00, None,41
95.7, None, None, None,0.163,262.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,21.42, None, None, None, None,2019-10-14 09:00:00, None,41
95.7, None, None, None,0.105,283.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,49.76, None, None, None, None,2019-10-14 10:00:00, None,41
95.7, None, None, None,0.145,299.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,26.6, None, None, None, None,2019-10-14 11:00:00, None,41
95.7, None, None, None,0.158,275.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,23.52, None, None, None, None,2019-10-14 12:00:00, None,41
95.8, None, None, None,0.367,292.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None,16.49, None, None, None, None,2019-10-14 13:00:00, None,41
95.7, None, None, None,5.593,260.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.87, None, None, None, None,25.61, None, None, None, None,2019-10-14 14:00:00, None,41
94.9, None, None, None,6.629,262.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.936, None, None, None, None,19.65, None, None, None, None,2019-10-14 15:00:00, None,41
90.6, None, None, None,5.753,280.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.68, None, None, None, None,17.66, None, None, None, None,2019-10-14 16:00:00, None,41
61.91, None, None, None,3.467,255.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.82, None, None, None, None,31.35, None, None, None, None,2019-10-14 17:00:00, None,41
68.0, None, None, None,2.87,329.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.21, None, None, None, None,29.62, None, None, None, None,2019-10-14 18:00:00, None,41
49.51, None, None, None,5.074,346.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,14.68, None, None, None, None,2019-10-14 19:00:00, None,41
49.56, None, None, None,6.537,77.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.398, None, None, None, None,21.11, None, None, None, None,2019-10-14 20:00:00, None,41
70.9, None, None, None,12.5,81.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.235, None, None, None, None,8.62, None, None, None, None,2019-10-14 21:00:00, None,41
81.5, None, None, None,18.67,90.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.185, None, None, None, None,5.656, None, None, None, None,2019-10-14 22:00:00, None,41
72.1, None, None, None,18.39,83.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,9.27, None, None, None, None,2019-10-14 23:00:00, None,41
