RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, None, 1.276, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.883, None, None, None, None, 27.05, None, None, None, None,2019-10-14 10:00:00,41
91.8, None, None, None, 0.991, 259.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.905, None, None, None, None, 27.33, None, None, None, None,2019-10-14 11:00:00,41
92.0, None, None, None, 0.813, 262.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.19, None, None, None, None, 31.01, None, None, None, None,2019-10-14 12:00:00,41
88.4, None, None, None, 1.675, 255.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.678, None, None, None, None, 31.27, None, None, None, None,2019-10-14 13:00:00,41
84.0, None, None, None, 1.475, 273.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.593, None, None, None, None, 46.01, None, None, None, None,2019-10-14 14:00:00,41
86.0, None, None, None, 1.447, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None, 27.91, None, None, None, None,2019-10-14 15:00:00,41
88.1, None, None, None, 1.526, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None, 37.03, None, None, None, None,2019-10-14 16:00:00,41
76.71, None, None, None, 3.106, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,0.129, None, None, None, None, 51.91, None, None, None, None,2019-10-14 17:00:00,41
80.4, None, None, None, 2.787, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.331, None, None, None, None, 41.6, None, None, None, None,2019-10-14 18:00:00,41
82.0, None, None, None, 4.496, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.903, None, None, None, None, 19.34, None, None, None, None,2019-10-14 19:00:00,41
84.0, None, None, None, 5.922, 306.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.172, None, None, None, None, 12.86, None, None, None, None,2019-10-14 20:00:00,41
73.66, None, None, None, 4.602, 325.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.623, None, None, None, None, 19.34, None, None, None, None,2019-10-14 21:00:00,41
73.65, None, None, None, 0.225, 112.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None, 40.19, None, None, None, None,2019-10-14 22:00:00,41
71.75, None, None, None, 3.141, 66.36, None, None, None, None, None, None, None, None, None, None, None, None,-2.038, None, None, None, None, 21.72, None, None, None, None,2019-10-14 23:00:00,41
