TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,100.0,100.0,0.37,914.15, 0.0,1.3,2016-10-02 06:00:00,144.6,-0.2,40
-0.16,44.4,100.0,100.0,0.0,914.25, 0.0,0.93,2016-10-02 07:00:00,144.6,-0.2,40
1.17,213.1,100.0,100.0,0.74,914.05, 0.0,2.41,2016-10-02 08:00:00,139.0,1.2,40
3.74,336.9,97.75,0.0,0.93,913.55, 0.0,2.41,2016-10-02 09:00:00,139.0,3.4,40
6.62,455.6,69.25,0.0,0.93,913.35, 0.0,2.97,2016-10-02 10:00:00,139.0,1.4,40
8.23,541.9,64.75,0.0,1.3,912.95, 0.0,3.53,2016-10-02 11:00:00,144.6,2.0,40
10.6,608.1,47.75,0.0,0.93,912.45, 0.0,2.78,2016-10-02 12:00:00,132.0,0.0,40
10.6,680.6,47.25,0.0,0.93,912.05, 0.0,2.97,2016-10-02 13:00:00,130.6,-0.2,40
9.82,86.9,49.75,0.0,0.74,911.55, 0.0,2.78,2016-10-02 14:00:00,150.2,-0.2,40
11.77,389.4,40.25,0.0,0.74,910.95, 0.0,2.78,2016-10-02 15:00:00,134.8,-1.3,40
12.16,223.1,39.25,0.0,0.93,910.55, 0.0,3.9,2016-10-02 16:00:00,183.9,-1.3,40
9.82,46.9,46.75,0.0,0.93,910.25, 0.0,3.9,2016-10-02 17:00:00,189.5,-1.0,40
7.03,0.6,55.25,0.0,0.37,910.15, 0.0,1.86,2016-10-02 18:00:00,183.9,-1.3,40
5.4,0.6,75.25,0.0,0.74,910.15, 0.0,1.86,2016-10-02 19:00:00,165.7,1.4,40
4.15,0.6,82.25,0.0,1.11,910.05, 0.0,2.23,2016-10-02 20:00:00,133.4,1.4,40
3.31,0.6,90.25,0.0,1.3,909.95, 0.0,2.97,2016-10-02 21:00:00,133.4,1.9,40
2.46,0.6,91.75,0.0,1.3,910.05, 0.0,3.53,2016-10-02 22:00:00,130.6,1.3,40
1.17,0.6,96.25,22.35,0.93,909.95, 0.0,2.6,2016-10-02 23:00:00,124.9,0.6,40
0.73,0.6,100.0,48.24,0.74,909.85, 0.0,3.71,2016-10-03 00:00:00,129.2,0.7,40
0.29,0.6,100.0,85.88,1.3,909.75, 0.0,2.78,2016-10-03 01:00:00,127.8,0.3,40
-0.61,0.6,100.0,100.0,0.56,909.65, 0.0,2.41,2016-10-03 02:00:00,136.2,-0.6,40
-0.61,0.6,100.0,100.0,0.19,909.55, 0.0,1.11,2016-10-03 03:00:00,139.0,-0.6,40
-0.61,0.6,100.0,100.0,0.19,909.35, 0.0,1.3,2016-10-03 04:00:00,139.0,-0.6,40
-0.61,0.6,100.0,100.0,0.56,909.25, 0.0,1.67,2016-10-03 05:00:00,137.6,-0.6,40
-1.06,0.6,100.0,100.0,0.93,909.15, 0.0,2.23,2016-10-03 06:00:00,133.4,-1.1,40
-0.61,44.4,100.0,100.0,0.93,909.25, 0.0,2.41,2016-10-03 07:00:00,133.4,-0.6,40
0.29,119.4,100.0,100.0,0.37,909.25, 0.0,1.48,2016-10-03 08:00:00,133.4,0.3,40
2.89,310.6,100.0,100.0,0.0,909.15, 0.0,0.56,2016-10-03 09:00:00,133.4,2.9,40
7.43,346.9,75.75,0.0,0.0,909.05, 0.0,1.11,2016-10-03 10:00:00,137.6,3.4,40
9.82,524.4,61.25,0.0,0.37,908.75, 0.0,2.04,2016-10-03 11:00:00,21.1,2.7,40
10.99,449.4,55.75,0.0,1.11,908.35, 0.0,4.82,2016-10-03 12:00:00,44.9,2.5,40
12.16,375.6,53.75,0.0,1.3,907.75, 0.0,4.27,2016-10-03 13:00:00,74.4,3.1,40
12.55,410.6,53.75,0.0,0.74,907.05, 0.0,3.15,2016-10-03 14:00:00,56.2,3.4,40
10.99,238.1,59.25,0.0,0.74,906.55, 0.0,3.9,2016-10-03 15:00:00,47.7,3.4,40
11.77,208.1,55.75,0.0,0.74,905.95, 0.0,3.15,2016-10-03 16:00:00,60.4,3.2,40
9.82,49.4,67.25,0.0,0.74,905.75, 0.0,3.15,2016-10-03 17:00:00,32.3,4.0,40
8.23,0.6,72.25,0.0,0.19,905.55, 0.0,1.48,2016-10-03 18:00:00,329.9,3.5,40
7.03,0.6,76.25,0.0,0.0,905.65, 0.0,0.93,2016-10-03 19:00:00,56.2,3.1,40
7.03,0.6,83.75,100.0,0.0,905.45, 0.0,0.37,2016-10-03 20:00:00,56.2,4.5,40
6.22,0.6,92.25,100.0,0.0,905.35, 0.0,1.11,2016-10-03 21:00:00,21.1,5.1,40
6.22,0.6,85.25,0.0,0.0,905.35, 0.0,0.37,2016-10-03 22:00:00,353.8,3.9,40
5.81,0.6,97.75,51.76,0.0,905.35, 0.0,0.56,2016-10-03 23:00:00,353.8,5.5,40
5.4,0.6,100.0,1.76,0.19,905.25, 0.0,1.67,2016-10-04 00:00:00,349.6,5.4,40
5.81,0.6,100.0,3.53,0.37,905.45, 0.0,1.67,2016-10-04 01:00:00,183.9,5.8,40
5.4,0.6,100.0,24.71,0.37,905.65, 0.0,1.67,2016-10-04 02:00:00,175.5,5.4,40
5.4,0.6,100.0,72.35,0.19,905.85, 0.0,1.3,2016-10-04 03:00:00,171.3,5.4,40
4.99,0.6,100.0,100.0,0.0,906.15, 0.2,0.93,2016-10-04 04:00:00,171.3,5.0,40
4.99,0.6,100.0,100.0,0.0,906.35, 0.0,0.37,2016-10-04 05:00:00,171.3,5.0,40
4.99,0.6,100.0,100.0,0.0,906.75, 0.0,0.37,2016-10-04 06:00:00,171.3,5.0,40
4.57,13.1,100.0,100.0,0.19,907.05, 0.2,1.86,2016-10-04 07:00:00,150.2,4.6,40
4.99,38.1,100.0,100.0,0.19,907.45, 0.0,2.41,2016-10-04 08:00:00,95.5,5.0,40
5.81,75.6,100.0,100.0,0.19,907.95, 0.0,1.48,2016-10-04 09:00:00,66.0,5.8,40
5.81,120.6,100.0,20.0,0.37,908.35, 0.0,2.6,2016-10-04 10:00:00,47.7,5.8,40
7.43,245.6,100.0,2.94,0.74,908.75, 0.0,3.53,2016-10-04 11:00:00,35.1,7.4,40
7.03,120.6,92.25,0.0,0.93,908.95, 0.0,3.15,2016-10-04 12:00:00,44.9,5.9,40
7.43,160.6,79.75,0.0,0.93,909.25, 0.0,3.53,2016-10-04 13:00:00,37.9,4.2,40
7.43,140.6,78.75,0.0,0.93,909.55, 0.0,3.15,2016-10-04 14:00:00,29.5,4.0,40
7.43,194.4,79.25,0.0,0.93,909.85, 0.0,3.34,2016-10-04 15:00:00,14.0,4.1,40
7.03,98.1,83.25,0.0,0.93,910.25, 0.0,3.9,2016-10-04 16:00:00,11.2,4.4,40
5.81,14.4,87.75,0.59,1.11,910.55, 0.0,4.45,2016-10-04 17:00:00,18.3,3.9,40
5.4,0.6,87.25,0.0,1.11,911.15, 0.0,3.9,2016-10-04 18:00:00,12.6,3.5,40
4.99,0.6,90.25,0.0,0.74,911.75, 0.0,3.53,2016-10-04 19:00:00,12.6,3.5,40
4.57,0.6,96.75,0.0,0.56,912.25, 0.0,2.23,2016-10-04 20:00:00,21.1,4.1,40
4.57,0.6,98.25,0.0,0.19,912.55, 0.0,1.48,2016-10-04 21:00:00,56.2,4.3,40
4.57,0.6,94.75,0.0,0.37,912.75, 0.0,1.86,2016-10-04 22:00:00,30.9,3.8,40
4.57,0.6,95.25,0.0,0.19,912.85, 0.0,1.67,2016-10-04 23:00:00,29.5,3.9,40
4.15,0.6,99.25,0.0,0.0,913.05, 0.0,0.93,2016-10-05 00:00:00,7.0,4.0,40
4.15,0.6,100.0,0.0,0.0,913.25, 0.0,0.56,2016-10-05 01:00:00,7.0,4.2,40
3.74,0.6,100.0,0.0,0.0,913.35, 0.0,0.56,2016-10-05 02:00:00,7.0,3.7,40
3.74,0.6,100.0,0.0,0.0,913.45, 0.0,0.19,2016-10-05 03:00:00,7.0,3.7,40
3.31,0.6,100.0,0.0,0.0,913.85, 0.0,0.37,2016-10-05 04:00:00,7.0,3.3,40
3.31,0.6,100.0,0.59,0.0,914.05, 0.0,0.37,2016-10-05 05:00:00,7.0,3.3,40
2.89,0.6,100.0,1.76,0.37,913.95, 0.0,1.48,2016-10-05 06:00:00,11.2,2.9,40
2.89,15.6,100.0,0.0,0.37,913.95, 0.0,1.86,2016-10-05 07:00:00,71.6,2.9,40
4.15,69.4,100.0,0.0,0.37,914.15, 0.0,1.86,2016-10-05 08:00:00,82.8,4.2,40
4.57,53.1,100.0,0.0,0.37,914.25, 0.0,1.67,2016-10-05 09:00:00,92.7,4.6,40
5.4,151.9,92.75,0.0,0.37,914.25, 0.0,1.86,2016-10-05 10:00:00,87.0,4.3,40
5.81,160.6,83.25,0.0,0.56,914.15, 0.0,2.41,2016-10-05 11:00:00,70.2,3.2,40
7.43,229.4,77.25,0.0,0.56,914.15, 0.0,2.04,2016-10-05 12:00:00,87.0,3.7,40
7.83,265.6,75.75,0.0,0.93,913.95, 0.0,2.41,2016-10-05 13:00:00,151.6,3.8,40
8.23,225.6,75.25,0.0,0.93,913.75, 0.0,3.15,2016-10-05 14:00:00,141.8,4.1,40
7.43,123.1,75.25,0.0,0.93,913.55, 0.0,3.71,2016-10-05 15:00:00,78.6,3.3,40
7.43,94.4,75.25,0.0,0.93,913.55, 0.0,3.15,2016-10-05 16:00:00,66.0,3.3,40
6.62,8.1,80.75,0.0,0.74,913.65, 0.0,2.41,2016-10-05 17:00:00,67.4,3.6,40
6.22,0.6,83.25,0.0,0.56,913.75, 0.0,2.78,2016-10-05 18:00:00,60.4,3.6,40
4.57,0.6,100.0,100.0,0.74,914.25, 0.4,3.34,2016-10-05 19:00:00,190.9,4.6,40
4.15,0.6,100.0,100.0,0.56,914.45, 4.2,2.23,2016-10-05 20:00:00,230.2,4.2,40
3.31,0.6,100.0,100.0,0.56,914.45, 0.8,2.41,2016-10-05 21:00:00,150.2,3.3,40
2.89,0.6,100.0,100.0,0.0,914.45, 0.0,1.48,2016-10-05 22:00:00,133.4,2.9,40
2.89,0.6,100.0,100.0,0.0,914.65, 0.0,0.93,2016-10-05 23:00:00,133.4,2.9,40
2.89,0.6,100.0,100.0,0.19,914.65, 0.0,1.11,2016-10-06 00:00:00,133.4,2.9,40
2.89,0.6,100.0,100.0,0.0,914.55, 0.4,0.93,2016-10-06 01:00:00,133.4,2.9,40
2.89,0.6,100.0,100.0,0.37,914.55, 0.6,1.3,2016-10-06 02:00:00,132.0,2.9,40
1.6,0.6,100.0,100.0,0.0,914.35, 0.0,1.11,2016-10-06 03:00:00,130.6,1.6,40
2.46,0.6,100.0,100.0,0.0,914.25, 0.0,0.37,2016-10-06 04:00:00,130.6,2.5,40
2.03,0.6,100.0,100.0,0.0,914.35, 0.0,0.37,2016-10-06 05:00:00,130.6,2.0,40
2.03,0.6,100.0,100.0,0.0,914.45, 0.0,0.0,2016-10-06 06:00:00,130.6,2.0,40
2.03,14.4,100.0,100.0,0.0,914.65, 0.0,0.19,2016-10-06 07:00:00,130.6,2.0,40
2.89,61.9,100.0,100.0,0.0,914.65, 0.0,1.11,2016-10-06 08:00:00,132.0,2.9,40
3.74,126.9,100.0,100.0,0.0,914.85, 0.0,0.56,2016-10-06 09:00:00,132.0,3.7,40
4.57,139.4,100.0,100.0,0.0,914.85, 0.0,0.93,2016-10-06 10:00:00,132.0,4.6,40
7.43,609.4,100.0,0.0,0.37,914.75, 0.0,2.41,2016-10-06 11:00:00,109.5,7.4,40
5.81,166.9,100.0,11.76,0.56,914.55, 0.0,2.6,2016-10-06 12:00:00,39.3,5.8,40
7.43,225.6,91.25,0.0,0.93,914.35, 0.0,3.53,2016-10-06 13:00:00,73.0,6.1,40
6.62,346.9,95.25,0.0,0.93,914.05, 0.0,3.71,2016-10-06 14:00:00,39.3,5.9,40
6.22,136.9,96.25,0.0,1.3,913.75, 0.0,5.01,2016-10-06 15:00:00,43.5,5.7,40
4.57,48.1,100.0,100.0,1.48,913.85, 0.2,5.01,2016-10-06 16:00:00,44.9,4.6,40
3.74,14.4,100.0,100.0,1.3,913.75, 0.6,5.2,2016-10-06 17:00:00,25.3,3.7,40
2.89,0.6,100.0,100.0,0.74,913.55, 0.0,3.71,2016-10-06 18:00:00,29.5,2.9,40
2.89,0.6,100.0,100.0,0.37,913.45, 0.0,2.41,2016-10-06 19:00:00,37.9,2.9,40
3.31,0.6,100.0,100.0,0.93,912.75, 0.0,4.08,2016-10-06 20:00:00,29.5,3.3,40
2.89,0.6,100.0,100.0,0.93,912.25, 0.0,3.9,2016-10-06 21:00:00,11.2,2.9,40
2.89,0.6,100.0,100.0,1.48,911.55, 0.0,5.2,2016-10-06 22:00:00,36.5,2.9,40
2.46,0.6,100.0,100.0,2.04,910.85, 0.2,7.61,2016-10-06 23:00:00,32.3,2.5,40
