TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.543,290.6,89.5,0.19,909.25, 0.0,1.48,2016-10-01 12:00:00,290.6,6.9,40
9.213,356.9,86.5,0.56,909.05, 0.0,1.48,2016-10-01 13:00:00,313.1,7.1,40
9.756,199.4,83.4,0.19,908.95, 0.0,1.3,2016-10-01 14:00:00,311.7,7.1,40
9.952,191.9,84.6,0.37,908.85, 0.0,2.6,2016-10-01 15:00:00,235.9,7.5,40
10.467,226.9,84.9,0.19,909.05, 0.0,1.67,2016-10-01 16:00:00,130.6,8.0,40
6.864,51.9,88.3,1.86,909.65, 0.0,5.94,2016-10-01 17:00:00,310.3,5.1,40
6.102,0.6,90.0,1.86,910.25, 0.0,5.94,2016-10-01 18:00:00,304.7,4.6,40
5.154,0.6,92.5,2.04,911.05, 0.0,6.86,2016-10-01 19:00:00,304.7,4.0,40
4.532,0.6,91.6,2.04,911.85, 0.0,6.49,2016-10-01 20:00:00,303.2,3.3,40
4.246,0.6,91.9,1.48,912.45, 0.0,4.82,2016-10-01 21:00:00,304.7,3.0,40
4.141,0.6,91.9,1.11,913.05, 0.0,4.08,2016-10-01 22:00:00,306.1,2.9,40
3.775,0.6,91.6,0.74,913.25, 0.0,2.78,2016-10-01 23:00:00,310.3,2.5,40
3.301,0.6,92.4,0.56,913.35, 0.0,2.04,2016-10-02 00:00:00,294.8,2.2,40
3.089,0.6,92.9,0.37,913.45, 0.0,2.23,2016-10-02 01:00:00,304.7,2.1,40
3.248,0.6,93.5,0.19,913.65, 0.0,0.93,2016-10-02 02:00:00,303.2,2.3,40
3.327,0.6,93.0,0.19,913.65, 0.0,1.11,2016-10-02 03:00:00,300.4,2.3,40
3.248,0.6,92.9,0.0,913.65, 0.0,0.93,2016-10-02 04:00:00,300.4,2.2,40
3.168,0.6,93.9,0.0,913.25, 0.0,0.56,2016-10-02 05:00:00,300.4,2.3,40
3.168,0.6,94.0,0.0,913.15, 0.0,0.56,2016-10-02 06:00:00,300.4,2.3,40
3.142,21.9,94.1,0.19,913.25, 0.0,1.11,2016-10-02 07:00:00,300.4,2.3,40
3.406,56.9,94.2,0.37,913.25, 0.0,1.48,2016-10-02 08:00:00,306.1,2.6,40
3.932,163.1,94.0,0.0,913.05, 0.0,0.93,2016-10-02 09:00:00,310.3,3.1,40
4.818,268.1,92.9,0.37,912.85, 0.0,1.67,2016-10-02 10:00:00,308.9,3.8,40
6.56,444.4,88.5,0.37,912.55, 0.0,1.67,2016-10-02 11:00:00,314.5,4.8,40
8.27,313.1,84.6,0.19,911.85, 0.0,1.86,2016-10-02 12:00:00,117.9,5.8,40
8.891,236.9,82.4,0.19,911.25, 0.0,2.78,2016-10-02 13:00:00,133.4,6.1,40
8.767,138.1,80.9,0.37,910.85, 0.0,2.04,2016-10-02 14:00:00,129.2,5.7,40
9.188,156.9,81.7,0.19,910.65, 0.0,2.23,2016-10-02 15:00:00,123.5,6.2,40
9.04,91.9,81.6,0.19,910.35, 0.0,1.86,2016-10-02 16:00:00,123.5,6.1,40
7.041,21.9,86.9,0.19,910.25, 0.0,1.3,2016-10-02 17:00:00,130.6,5.0,40
6.509,0.6,90.8,0.74,910.35, 0.0,1.48,2016-10-02 18:00:00,137.6,5.1,40
5.385,0.6,90.5,0.74,910.15, 0.0,1.86,2016-10-02 19:00:00,178.3,4.0,40
4.766,0.6,90.9,0.74,910.25, 0.0,2.97,2016-10-02 20:00:00,175.5,3.4,40
4.141,0.6,93.1,0.56,910.25, 0.0,1.67,2016-10-02 21:00:00,168.5,3.1,40
3.722,0.6,93.9,0.56,910.35, 0.0,1.67,2016-10-02 22:00:00,165.7,2.8,40
3.036,0.6,94.7,0.56,910.25, 0.0,0.93,2016-10-02 23:00:00,153.0,2.3,40
2.557,0.6,95.2,0.56,910.45, 0.0,1.86,2016-10-03 00:00:00,155.8,1.9,40
2.236,0.6,95.4,0.56,910.45, 0.0,1.67,2016-10-03 01:00:00,161.5,1.6,40
2.396,0.6,95.4,0.74,910.35, 0.0,2.41,2016-10-03 02:00:00,174.1,1.7,40
2.289,0.6,94.9,0.56,910.35, 0.0,2.41,2016-10-03 03:00:00,148.8,1.6,40
2.423,0.6,94.8,0.93,910.15, 0.0,3.71,2016-10-03 04:00:00,143.2,1.7,40
2.637,0.6,94.8,0.56,910.05, 0.0,2.41,2016-10-03 05:00:00,144.6,1.9,40
2.93,1.9,95.2,0.19,909.95, 0.0,1.48,2016-10-03 06:00:00,153.0,2.2,40
2.983,36.9,95.0,0.19,910.05, 0.0,2.04,2016-10-03 07:00:00,117.9,2.3,40
3.801,121.9,95.1,0.0,910.35, 0.0,0.74,2016-10-03 08:00:00,181.1,3.1,40
5.282,269.4,93.4,0.19,910.35, 0.0,1.48,2016-10-03 09:00:00,146.0,4.3,40
8.767,681.9,85.0,0.37,910.05, 0.0,2.6,2016-10-03 10:00:00,139.0,6.4,40
10.026,764.4,76.2,0.74,909.35, 0.0,2.97,2016-10-03 11:00:00,133.4,6.0,40
10.1,793.1,72.4,0.74,908.65, 0.0,2.78,2016-10-03 12:00:00,157.2,5.4,40
9.089,59.4,73.2,0.74,907.95, 0.0,2.78,2016-10-03 13:00:00,140.4,4.6,40
7.995,41.9,72.6,1.11,907.25, 0.0,4.08,2016-10-03 14:00:00,151.6,3.4,40
6.458,31.9,79.6,1.11,906.65, 0.0,1.48,2016-10-03 15:00:00,189.5,3.2,40
6.585,24.4,78.1,1.3,906.25, 0.0,2.23,2016-10-03 16:00:00,205.0,3.0,40
6.864,13.1,75.1,1.3,906.25, 0.0,2.23,2016-10-03 17:00:00,199.4,2.8,40
5.796,0.6,74.7,1.11,906.25, 0.0,2.41,2016-10-03 18:00:00,190.9,1.7,40
5.924,0.6,74.8,1.11,906.25, 0.0,2.78,2016-10-03 19:00:00,175.5,1.8,40
4.298,0.6,82.2,0.74,906.05, 0.0,2.97,2016-10-03 20:00:00,176.9,1.5,40
3.538,0.6,85.8,0.56,906.35, 0.0,1.3,2016-10-03 21:00:00,179.7,1.4,40
3.88,0.6,88.0,0.56,906.45, 0.0,3.34,2016-10-03 22:00:00,169.9,2.1,40
3.775,0.6,83.9,0.93,906.75, 0.0,3.34,2016-10-03 23:00:00,141.8,1.3,40
2.717,0.6,87.1,0.56,906.85, 0.0,2.78,2016-10-04 00:00:00,141.8,0.8,40
2.717,0.6,88.6,0.74,906.85, 0.0,2.6,2016-10-04 01:00:00,151.6,1.0,40
2.77,0.6,89.5,0.37,907.15, 0.0,2.97,2016-10-04 02:00:00,150.2,1.2,40
2.956,0.6,91.7,0.37,907.35, 0.0,2.04,2016-10-04 03:00:00,129.2,1.7,40
4.089,0.6,90.2,0.74,907.45, 0.0,3.71,2016-10-04 04:00:00,140.4,2.6,40
2.744,0.6,90.6,0.19,907.45, 0.0,1.67,2016-10-04 05:00:00,144.6,1.4,40
3.906,0.6,90.2,0.74,907.65, 0.0,3.71,2016-10-04 06:00:00,139.0,2.4,40
3.985,70.6,89.2,0.56,907.65, 0.0,4.08,2016-10-04 07:00:00,123.5,2.4,40
6.255,106.9,86.8,0.93,907.85, 0.0,5.01,2016-10-04 08:00:00,117.9,4.2,40
7.091,329.4,82.7,0.74,907.75, 0.0,5.01,2016-10-04 09:00:00,127.8,4.4,40
9.163,685.6,78.1,0.74,907.65, 0.0,3.71,2016-10-04 10:00:00,133.4,5.6,40
9.213,325.6,78.3,0.74,907.35, 0.0,3.34,2016-10-04 11:00:00,132.0,5.6,40
11.102,254.4,74.0,0.74,907.05, 0.0,3.71,2016-10-04 12:00:00,139.0,6.7,40
11.005,173.1,69.9,0.37,907.15, 0.0,2.04,2016-10-04 13:00:00,154.4,5.7,40
11.224,189.4,67.6,0.74,907.15, 0.0,3.15,2016-10-04 14:00:00,150.2,5.5,40
11.321,140.6,66.4,0.37,907.25, 0.0,1.86,2016-10-04 15:00:00,129.2,5.3,40
8.916,69.4,73.8,0.93,907.55, 0.0,2.97,2016-10-04 16:00:00,300.4,4.5,40
7.469,18.1,79.9,0.93,907.95, 0.0,2.23,2016-10-04 17:00:00,290.6,4.2,40
6.813,0.6,78.8,1.11,908.55, 0.0,3.53,2016-10-04 18:00:00,290.6,3.4,40
4.506,0.6,85.3,0.56,909.05, 0.0,1.67,2016-10-04 19:00:00,268.1,2.3,40
4.61,0.6,87.3,0.56,909.45, 0.0,1.11,2016-10-04 20:00:00,263.9,2.7,40
4.194,0.6,86.7,0.56,909.85, 0.0,1.11,2016-10-04 21:00:00,269.6,2.2,40
4.168,0.6,87.6,0.74,910.35, 0.0,1.11,2016-10-04 22:00:00,272.4,2.3,40
4.402,0.6,87.4,0.56,910.55, 0.0,0.93,2016-10-04 23:00:00,272.4,2.5,40
4.402,0.6,87.9,0.56,910.75, 0.0,0.93,2016-10-05 00:00:00,272.4,2.6,40
4.246,0.6,88.1,0.37,910.85, 0.0,0.74,2016-10-05 01:00:00,272.4,2.5,40
3.827,0.6,88.4,0.37,910.95, 0.0,0.74,2016-10-05 02:00:00,272.4,2.1,40
2.717,0.6,89.8,0.56,911.15, 0.0,0.93,2016-10-05 03:00:00,272.4,1.2,40
1.859,0.6,91.2,0.56,911.55, 0.0,0.93,2016-10-05 04:00:00,272.4,0.6,40
1.588,0.6,92.1,0.56,911.95, 0.0,1.11,2016-10-05 05:00:00,272.4,0.4,40
1.588,0.6,93.2,0.56,912.25, 0.0,0.93,2016-10-05 06:00:00,272.4,0.6,40
2.584,60.6,93.2,0.37,912.35, 0.0,0.93,2016-10-05 07:00:00,272.4,1.6,40
4.428,243.1,92.0,0.0,912.65, 0.0,0.19,2016-10-05 08:00:00,272.4,3.2,40
5.847,346.9,87.3,0.0,912.65, 0.0,0.93,2016-10-05 09:00:00,273.8,3.9,40
7.444,489.4,83.5,0.19,912.45, 0.0,1.3,2016-10-05 10:00:00,289.2,4.8,40
8.27,403.1,75.8,0.56,912.25, 0.0,2.23,2016-10-05 11:00:00,306.1,4.3,40
8.891,284.4,72.4,0.37,911.95, 0.0,1.67,2016-10-05 12:00:00,161.5,4.2,40
9.756,306.9,69.7,0.19,911.65, 0.0,1.48,2016-10-05 13:00:00,147.4,4.5,40
9.558,201.9,67.6,0.19,911.45, 0.0,1.3,2016-10-05 14:00:00,150.2,3.9,40
9.139,169.4,71.5,0.74,911.55, 0.0,1.86,2016-10-05 15:00:00,297.6,4.3,40
6.965,48.1,78.0,0.37,911.55, 0.0,2.04,2016-10-05 16:00:00,283.6,3.4,40
7.995,20.6,79.7,0.56,911.55, 0.0,2.23,2016-10-05 17:00:00,276.6,4.7,40
7.619,0.6,73.9,0.93,912.05, 0.0,3.15,2016-10-05 18:00:00,290.6,3.3,40
7.469,0.6,75.3,0.93,912.35, 0.0,3.34,2016-10-05 19:00:00,290.6,3.4,40
6.712,0.6,80.1,0.93,912.65, 0.0,3.53,2016-10-05 20:00:00,296.2,3.5,40
6.051,0.6,86.4,0.93,912.95, 0.0,3.71,2016-10-05 21:00:00,289.2,4.0,40
4.74,0.6,89.7,0.19,913.25, 0.0,1.67,2016-10-05 22:00:00,283.6,3.2,40
3.301,0.6,92.6,0.56,913.55, 0.0,0.93,2016-10-05 23:00:00,285.0,2.2,40
4.141,0.6,93.3,0.56,913.75, 0.0,0.93,2016-10-06 00:00:00,285.0,3.2,40
4.298,0.6,92.9,0.0,913.85, 0.0,0.56,2016-10-06 01:00:00,285.0,3.3,40
3.67,0.6,92.6,0.0,913.85, 0.0,0.56,2016-10-06 02:00:00,285.0,2.6,40
3.985,0.6,93.0,0.0,913.85, 0.0,0.74,2016-10-06 03:00:00,285.0,3.0,40
4.141,0.6,93.4,0.0,913.85, 0.0,1.11,2016-10-06 04:00:00,285.0,3.2,40
4.246,0.6,92.8,0.19,913.95, 0.0,1.3,2016-10-06 05:00:00,240.1,3.2,40
4.298,0.6,93.1,0.19,914.05, 0.0,1.3,2016-10-06 06:00:00,153.0,3.3,40
4.168,25.6,94.3,0.19,914.15, 0.2,1.3,2016-10-06 07:00:00,137.6,3.3,40
4.011,56.9,94.7,0.19,914.45, 0.4,1.67,2016-10-06 08:00:00,129.2,3.2,40
4.454,79.4,93.4,0.37,914.75, 0.0,2.23,2016-10-06 09:00:00,133.4,3.5,40
5.437,255.6,93.6,0.19,914.95, 0.0,1.67,2016-10-06 10:00:00,133.4,4.5,40
6.179,376.9,92.3,0.37,915.05, 0.0,2.23,2016-10-06 11:00:00,115.1,5.0,40
6.331,196.9,90.2,0.37,915.05, 0.0,1.86,2016-10-06 12:00:00,140.4,4.8,40
7.393,373.1,88.0,0.37,914.75, 0.0,3.15,2016-10-06 13:00:00,130.6,5.5,40
6.864,168.1,87.2,0.19,914.65, 0.0,2.6,2016-10-06 14:00:00,165.7,4.9,40
6.914,131.9,89.4,0.37,914.15, 0.0,2.23,2016-10-06 15:00:00,132.0,5.3,40
6.56,96.9,87.1,0.56,913.95, 0.0,3.53,2016-10-06 16:00:00,140.4,4.6,40
6.026,20.6,87.9,0.56,913.85, 0.0,2.6,2016-10-06 17:00:00,143.2,4.2,40
5.821,0.6,89.1,0.56,913.55, 0.0,3.15,2016-10-06 18:00:00,137.6,4.2,40
4.869,0.6,92.0,0.56,913.25, 0.0,2.04,2016-10-06 19:00:00,153.0,3.7,40
6.0,0.6,91.0,0.74,913.05, 0.0,3.34,2016-10-06 20:00:00,134.8,4.6,40
5.591,0.6,91.8,0.74,912.45, 0.0,2.97,2016-10-06 21:00:00,137.6,4.4,40
5.282,0.6,90.9,0.93,911.65, 0.0,3.71,2016-10-06 22:00:00,143.2,3.9,40
5.796,0.6,90.1,0.93,911.05, 0.0,3.9,2016-10-06 23:00:00,136.2,4.3,40
