TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.55,0.6,92.0,0.0,889.65, 0.0,0.0,2016-10-02 01:00:00, None,-0.6,40
0.55,0.6,93.4,0.0,889.85, 0.0,0.0,2016-10-02 02:00:00, None,-0.4,40
0.356,0.6,93.5,0.0,889.65, 0.0,0.0,2016-10-02 03:00:00, None,-0.6,40
-2.102,0.6,94.7,0.0,889.05, 0.0,0.0,2016-10-02 04:00:00, None,-2.8,40
-3.33,0.6,97.3,0.0,888.55, 0.0,1.01,2016-10-02 05:00:00, None,-3.7,40
-4.287,0.6,98.1,0.0,888.25, 0.0,0.0,2016-10-02 06:00:00, None,-4.6,40
-4.651,18.1,98.0,0.0,888.45, 0.0,0.0,2016-10-02 07:00:00, None,-4.9,40
-1.327,158.1,97.7,0.0,888.65, 0.0,0.0,2016-10-02 08:00:00, None,-1.7,40
4.584,371.9,88.1,0.0,888.75, 0.0,2.27,2016-10-02 09:00:00, None,2.8,40
6.636,535.6,74.8,0.0,888.35, 0.0,2.27,2016-10-02 10:00:00, None,2.5,40
8.27,588.1,68.6,0.25,887.75, 0.0,2.77,2016-10-02 11:00:00, None,2.8,40
9.657,596.9,60.0,0.5,887.35, 0.0,3.53,2016-10-02 12:00:00, None,2.3,40
10.834,563.1,51.9,1.26,887.05, 0.0,4.03,2016-10-02 13:00:00, None,1.4,40
10.614,68.1,51.3,1.01,886.65, 0.0,4.28,2016-10-02 14:00:00, None,1.0,40
10.907,426.9,51.0,1.01,886.55, 0.0,4.53,2016-10-02 15:00:00, None,1.2,40
10.98,256.9,47.8,0.5,886.15, 0.0,3.78,2016-10-02 16:00:00, None,0.3,40
7.745,21.9,53.7,0.25,885.95, 0.0,2.77,2016-10-02 17:00:00, None,-1.0,40
1.588,0.6,77.4,0.0,885.85, 0.0,1.51,2016-10-02 18:00:00, None,-1.9,40
-1.299,0.6,91.6,0.0,885.95, 0.0,0.0,2016-10-02 19:00:00, None,-2.5,40
-2.189,0.6,94.1,0.0,886.15, 0.0,0.0,2016-10-02 20:00:00, None,-3.0,40
-3.212,0.6,95.5,0.0,886.05, 0.0,0.0,2016-10-02 21:00:00, None,-3.8,40
-3.836,0.6,96.4,0.0,885.85, 0.0,0.0,2016-10-02 22:00:00, None,-4.3,40
-4.257,0.6,97.1,0.0,885.65, 0.0,0.0,2016-10-02 23:00:00, None,-4.7,40
-4.408,0.6,97.6,0.0,885.45, 0.0,0.0,2016-10-03 00:00:00, None,-4.7,40
-4.895,0.6,97.5,0.0,885.25, 0.0,0.0,2016-10-03 01:00:00, None,-5.2,40
-5.295,0.6,97.4,0.0,884.85, 0.0,0.0,2016-10-03 02:00:00, None,-5.7,40
-5.979,0.6,97.2,0.0,884.55, 0.0,0.0,2016-10-03 03:00:00, None,-6.4,40
-6.262,0.6,97.2,0.0,884.35, 0.0,0.0,2016-10-03 04:00:00, None,-6.6,40
-5.791,0.6,97.3,0.0,884.25, 0.0,0.0,2016-10-03 05:00:00, None,-6.2,40
-4.957,0.6,97.1,0.0,883.95, 0.0,0.0,2016-10-03 06:00:00, None,-5.4,40
-4.712,51.9,96.7,0.0,883.95, 0.0,0.0,2016-10-03 07:00:00, None,-5.2,40
-1.871,101.9,96.5,0.0,884.05, 0.0,0.0,2016-10-03 08:00:00, None,-2.4,40
3.854,208.1,93.4,0.0,883.75, 0.0,1.01,2016-10-03 09:00:00, None,2.9,40
7.845,406.9,78.3,0.25,883.75, 0.0,3.02,2016-10-03 10:00:00, None,4.3,40
9.46,415.6,63.8,0.25,883.55, 0.0,2.77,2016-10-03 11:00:00, None,3.0,40
11.078,543.1,61.3,0.5,883.15, 0.0,3.02,2016-10-03 12:00:00, None,3.9,40
11.613,324.4,54.9,0.25,882.55, 0.0,3.02,2016-10-03 13:00:00, None,2.9,40
11.175,200.6,50.3,0.25,882.05, 0.0,3.02,2016-10-03 14:00:00, None,1.2,40
11.419,144.4,51.2,0.5,881.65, 0.0,4.03,2016-10-03 15:00:00, None,1.7,40
10.467,59.4,51.5,0.5,881.25, 0.0,3.78,2016-10-03 16:00:00, None,0.9,40
9.41,26.9,54.3,0.25,880.95, 0.0,2.27,2016-10-03 17:00:00, None,0.7,40
6.026,0.6,65.7,0.0,880.75, 0.0,1.26,2016-10-03 18:00:00, None,0.1,40
3.801,0.6,78.8,0.0,880.75, 0.0,1.01,2016-10-03 19:00:00, None,0.5,40
3.854,0.6,82.3,0.0,880.75, 0.0,0.76,2016-10-03 20:00:00, None,1.1,40
3.538,0.6,84.6,0.0,880.65, 0.0,1.26,2016-10-03 21:00:00, None,1.2,40
3.195,0.6,88.7,0.0,880.65, 0.0,0.76,2016-10-03 22:00:00, None,1.5,40
2.182,0.6,88.3,0.0,880.55, 0.0,1.26,2016-10-03 23:00:00, None,0.4,40
1.262,0.6,90.7,0.0,880.45, 0.0,0.0,2016-10-04 00:00:00, None,-0.1,40
1.126,0.6,93.4,0.0,880.55, 0.0,0.0,2016-10-04 01:00:00, None,0.2,40
1.561,0.6,92.4,0.0,880.65, 0.0,0.0,2016-10-04 02:00:00, None,0.5,40
1.994,0.6,92.9,0.0,880.85, 0.0,0.0,2016-10-04 03:00:00, None,1.0,40
1.994,0.6,95.0,0.0,880.85, 0.0,0.0,2016-10-04 04:00:00, None,1.3,40
1.317,0.6,95.5,0.0,881.15, 0.0,1.51,2016-10-04 05:00:00, None,0.7,40
-0.591,0.6,96.4,0.0,881.35, 0.0,0.0,2016-10-04 06:00:00, None,-1.1,40
-1.527,26.9,98.0,0.0,881.55, 0.0,0.0,2016-10-04 07:00:00, None,-1.8,40
1.044,54.4,98.0,0.0,881.85, 0.0,0.0,2016-10-04 08:00:00, None,0.8,40
5.231,278.1,94.6,0.0,882.45, 0.0,0.0,2016-10-04 09:00:00, None,4.4,40
7.393,190.6,75.5,0.0,882.65, 0.0,2.01,2016-10-04 10:00:00, None,3.4,40
10.001,334.4,68.0,0.25,882.75, 0.0,2.77,2016-10-04 11:00:00, None,4.4,40
10.956,676.9,60.4,0.76,882.65, 0.0,3.27,2016-10-04 12:00:00, None,3.6,40
10.051,200.6,60.9,1.01,882.85, 0.0,4.53,2016-10-04 13:00:00, None,2.9,40
12.025,269.4,60.2,1.01,882.95, 0.0,4.78,2016-10-04 14:00:00, None,4.6,40
9.805,90.6,60.1,0.76,883.35, 0.0,4.28,2016-10-04 15:00:00, None,2.4,40
6.026,6.9,77.1,0.25,883.95, 0.2,3.78,2016-10-04 16:00:00, None,2.3,40
5.257,23.1,91.3,0.25,884.55, 2.0,3.02,2016-10-04 17:00:00, None,4.0,40
4.506,0.6,94.1,0.0,885.05, 2.0,2.27,2016-10-04 18:00:00, None,3.6,40
4.246,0.6,95.9,0.0,885.65, 1.2,2.27,2016-10-04 19:00:00, None,3.7,40
4.22,0.6,97.1,0.0,886.15, 1.6,1.76,2016-10-04 20:00:00, None,3.8,40
4.063,0.6,97.5,0.0,886.55, 0.0,1.26,2016-10-04 21:00:00, None,3.7,40
3.854,0.6,98.0,0.25,886.85, 1.0,3.02,2016-10-04 22:00:00, None,3.6,40
3.643,0.6,98.0,0.0,886.95, 0.2,1.76,2016-10-04 23:00:00, None,3.4,40
3.301,0.6,98.4,0.0,887.25, 0.0,1.76,2016-10-05 00:00:00, None,3.1,40
3.142,0.6,98.9,0.0,887.35, 0.0,1.76,2016-10-05 01:00:00, None,3.0,40
2.717,0.6,98.8,0.0,887.45, 0.0,1.26,2016-10-05 02:00:00, None,2.5,40
2.69,0.6,98.9,0.0,887.65, 0.0,1.01,2016-10-05 03:00:00, None,2.5,40
2.823,0.6,99.1,0.0,888.05, 0.0,0.0,2016-10-05 04:00:00, None,2.7,40
2.877,0.6,99.1,0.0,888.35, 0.0,0.0,2016-10-05 05:00:00, None,2.7,40
2.823,0.6,99.2,0.0,888.55, 0.0,0.0,2016-10-05 06:00:00, None,2.7,40
2.797,15.6,99.4,0.0,888.75, 0.0,0.0,2016-10-05 07:00:00, None,2.7,40
3.406,63.1,99.5,0.0,888.65, 0.0,0.0,2016-10-05 08:00:00, None,3.3,40
4.115,76.9,98.5,0.0,888.65, 0.0,1.26,2016-10-05 09:00:00, None,3.9,40
3.801,89.4,97.6,0.0,888.75, 0.0,1.76,2016-10-05 10:00:00, None,3.5,40
5.076,120.6,97.6,0.0,889.05, 0.0,1.51,2016-10-05 11:00:00, None,4.7,40
5.719,155.6,94.6,0.0,889.15, 0.0,1.01,2016-10-05 12:00:00, None,4.9,40
6.382,149.4,90.1,0.0,889.05, 0.0,1.76,2016-10-05 13:00:00, None,4.9,40
7.72,266.9,84.7,0.0,888.85, 0.0,1.76,2016-10-05 14:00:00, None,5.3,40
8.12,84.4,79.5,0.0,888.65, 0.0,1.51,2016-10-05 15:00:00, None,4.8,40
6.535,8.1,85.3,0.0,888.75, 0.0,0.0,2016-10-05 16:00:00, None,4.3,40
4.818,26.9,94.6,0.0,888.95, 4.2,2.77,2016-10-05 17:00:00, None,4.0,40
4.089,0.6,96.5,0.0,889.15, 0.2,0.0,2016-10-05 18:00:00, None,3.6,40
2.903,0.6,98.3,0.0,889.45, 0.2,0.0,2016-10-05 19:00:00, None,2.7,40
0.77,0.6,99.1,0.0,889.55, 0.0,0.0,2016-10-05 20:00:00, None,0.6,40
-0.591,0.6,99.6,0.0,889.55, 0.0,0.0,2016-10-05 21:00:00, None,-0.7,40
-0.986,0.6,99.9,0.0,889.45, 0.0,0.0,2016-10-05 22:00:00, None,-1.0,40
-0.255,0.6,100.0,0.0,889.65, 0.0,0.0,2016-10-05 23:00:00, None,-0.3,40
0.163,0.6,100.0,0.0,889.75, 0.0,0.0,2016-10-06 00:00:00, None,0.2,40
-0.62,0.6,100.0,0.0,889.65, 0.0,0.0,2016-10-06 01:00:00, None,-0.6,40
-0.591,0.6,100.0,0.0,889.65, 0.0,0.0,2016-10-06 02:00:00, None,-0.6,40
-0.704,0.6,100.0,0.0,889.45, 0.0,0.0,2016-10-06 03:00:00, None,-0.7,40
-0.032,0.6,100.0,0.0,889.25, 0.0,0.0,2016-10-06 04:00:00, None,0.0,40
-0.199,0.6,100.0,0.0,889.35, 0.0,0.0,2016-10-06 05:00:00, None,-0.2,40
0.024,0.6,100.0,0.0,889.65, 0.0,0.0,2016-10-06 06:00:00, None,0.0,40
0.19,19.4,100.0,0.0,889.75, 0.0,0.0,2016-10-06 07:00:00, None,0.2,40
0.467,53.1,100.0,0.0,889.85, 0.0,0.0,2016-10-06 08:00:00, None,0.5,40
1.913,103.1,100.0,0.0,889.95, 0.2,1.01,2016-10-06 09:00:00, None,1.9,40
3.538,109.4,100.0,0.0,889.95, 0.0,1.01,2016-10-06 10:00:00, None,3.5,40
4.428,138.1,99.4,0.0,889.85, 0.0,1.51,2016-10-06 11:00:00, None,4.3,40
5.36,286.9,95.1,0.25,889.75, 0.0,1.76,2016-10-06 12:00:00, None,4.6,40
8.469,335.6,88.9,0.25,889.25, 0.0,2.52,2016-10-06 13:00:00, None,6.8,40
8.07,169.4,88.1,0.76,888.85, 0.0,3.27,2016-10-06 14:00:00, None,6.2,40
6.661,136.9,87.0,0.5,888.65, 0.0,3.27,2016-10-06 15:00:00, None,4.7,40
6.94,71.9,86.2,1.01,888.25, 0.0,4.53,2016-10-06 16:00:00, None,4.8,40
5.076,26.9,90.9,0.5,887.85, 0.0,3.78,2016-10-06 17:00:00, None,3.7,40
4.35,0.6,94.5,0.5,887.45, 0.0,3.02,2016-10-06 18:00:00, None,3.5,40
3.67,0.6,96.6,0.0,887.15, 1.2,3.27,2016-10-06 19:00:00, None,3.2,40
4.246,0.6,97.9,0.76,886.25, 0.2,5.04,2016-10-06 20:00:00, None,3.9,40
3.88,0.6,97.9,1.26,885.55, 0.0,6.3,2016-10-06 21:00:00, None,3.6,40
3.538,0.6,97.4,0.76,884.65, 0.0,4.53,2016-10-06 22:00:00, None,3.2,40
2.903,0.6,98.2,1.26,883.75, 0.6,5.54,2016-10-06 23:00:00, None,2.6,40
