TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.625,100.0,0.0,899.85,0.0,0.0,2016-10-03 03:00:00,219.012,-5.0,40
-4.712,0.625,99.8,0.0,899.45,0.0,0.0,2016-10-03 04:00:00,219.012,-4.8,40
-4.53,0.625,99.8,0.0,899.55,0.0,0.0,2016-10-03 05:00:00,219.012,-4.6,40
-4.865,8.125,99.8,0.0,899.65,0.0,0.0,2016-10-03 06:00:00,219.012,-4.9,40
-3.627,89.375,99.6,0.0,899.95,0.0,0.0,2016-10-03 07:00:00,219.012,-3.7,40
0.687,263.125,99.5,0.0,900.05,0.0,0.0,2016-10-03 08:00:00,209.184,0.6,40
7.745,365.625,93.2,0.0,900.25,0.0,0.0,2016-10-03 09:00:00,188.125,6.7,40
9.015,440.625,75.2,0.0,900.35,0.0,2.518,2016-10-03 10:00:00,109.506,4.9,40
10.443,483.125,64.4,0.252,900.35,0.0,2.77,2016-10-03 11:00:00,85.639,4.0,40
11.321,484.375,61.4,0.504,900.15,0.0,3.022,2016-10-03 12:00:00,75.812,4.2,40
11.807,444.375,58.6,0.252,899.85,0.0,2.518,2016-10-03 13:00:00,95.467,4.0,40
11.686,195.625,58.5,0.504,899.75,0.0,2.77,2016-10-03 14:00:00,49.137,3.8,40
10.932,255.625,59.0,1.007,899.55,0.0,4.029,2016-10-03 15:00:00,42.118,3.2,40
9.805,133.125,61.2,1.007,899.65,0.0,4.784,2016-10-03 16:00:00,53.349,2.7,40
4.506,5.625,68.5,0.252,899.65,0.0,2.77,2016-10-03 17:00:00,57.561,-0.8,40
1.697,0.625,89.0,0.0,899.85,0.0,0.0,2016-10-03 18:00:00,53.349,0.1,40
3.036,0.625,93.6,0.0,900.45,0.0,1.007,2016-10-03 19:00:00,46.329,2.1,40
1.697,0.625,91.0,0.0,900.85,0.0,0.252,2016-10-03 20:00:00,14.039,0.4,40
-0.004,0.625,96.2,0.0,901.05,0.0,0.0,2016-10-03 21:00:00,14.039,-0.5,40
0.356,0.625,97.6,0.0,901.35,0.0,0.0,2016-10-03 22:00:00,14.039,0.0,40
0.135,0.625,97.7,0.0,901.55,0.0,0.0,2016-10-03 23:00:00,14.039,-0.2,40
0.687,0.625,97.8,0.0,901.45,0.0,0.252,2016-10-04 00:00:00,12.635,0.4,40
0.412,0.625,96.0,0.0,901.65,0.0,1.007,2016-10-04 01:00:00,355.192,-0.2,40
0.467,0.625,95.3,0.0,901.85,0.0,1.007,2016-10-04 02:00:00,18.251,-0.2,40
0.107,0.625,96.0,0.0,902.15,0.0,1.511,2016-10-04 03:00:00,355.192,-0.5,40
-0.451,0.625,98.6,0.252,902.35,0.0,3.777,2016-10-04 04:00:00,5.616,-0.6,40
-0.507,0.625,100.0,0.0,902.55,0.0,2.015,2016-10-04 05:00:00,11.231,-0.5,40
-0.76,0.625,100.0,0.0,902.75,0.0,2.266,2016-10-04 06:00:00,39.31,-0.8,40
-0.648,4.375,100.0,0.0,903.15,0.0,1.007,2016-10-04 07:00:00,47.733,-0.7,40
-0.789,16.875,100.0,0.0,903.35,0.0,2.77,2016-10-04 08:00:00,29.482,-0.8,40
-0.93,18.125,100.0,0.0,903.65,0.0,2.266,2016-10-04 09:00:00,35.098,-0.9,40
-0.93,33.125,99.9,0.252,904.05,0.0,2.518,2016-10-04 10:00:00,35.098,-1.0,40
-0.732,45.625,100.0,0.0,904.35,0.0,2.77,2016-10-04 11:00:00,29.482,-0.7,40
-0.591,94.375,99.1,0.252,904.35,0.0,3.274,2016-10-04 12:00:00,30.886,-0.7,40
-0.563,71.875,99.4,0.252,904.55,0.0,2.77,2016-10-04 13:00:00,32.29,-0.7,40
-0.76,38.125,100.0,0.0,904.85,0.0,2.518,2016-10-04 14:00:00,63.176,-0.8,40
-0.93,21.875,100.0,0.0,905.05,0.0,2.77,2016-10-04 15:00:00,64.58,-0.9,40
-1.242,4.375,100.0,0.0,905.35,0.0,2.518,2016-10-04 16:00:00,56.157,-1.2,40
-1.27,0.625,100.0,0.0,905.55,0.0,1.763,2016-10-04 17:00:00,68.792,-1.3,40
-1.128,0.625,100.0,0.0,905.65,0.0,1.511,2016-10-04 18:00:00,60.369,-1.1,40
-1.071,0.625,100.0,0.0,905.95,0.0,1.259,2016-10-04 19:00:00,39.31,-1.1,40
-1.015,0.625,100.0,0.0,906.05,0.0,0.0,2016-10-04 20:00:00,25.271,-1.0,40
-0.902,0.625,100.0,0.0,906.15,0.0,0.0,2016-10-04 21:00:00,28.078,-0.9,40
-0.591,0.625,100.0,0.0,905.95,0.0,0.0,2016-10-04 22:00:00,33.694,-0.6,40
-0.451,0.625,100.0,0.0,905.95,0.0,0.0,2016-10-04 23:00:00,29.482,-0.5,40
-0.367,0.625,100.0,0.0,905.95,0.0,0.0,2016-10-05 00:00:00,19.655,-0.4,40
-0.227,0.625,100.0,0.0,905.65,0.0,0.0,2016-10-05 01:00:00,40.714,-0.2,40
-0.116,0.625,100.0,0.0,905.45,0.0,0.0,2016-10-05 02:00:00,51.945,-0.1,40
-0.088,0.625,100.0,0.0,905.55,0.0,0.0,2016-10-05 03:00:00,60.369,-0.1,40
-0.06,0.625,100.0,0.0,905.65,0.0,0.0,2016-10-05 04:00:00,64.58,-0.1,40
-0.032,0.625,100.0,0.0,905.75,0.0,0.0,2016-10-05 05:00:00,44.925,0.0,40
-0.032,0.625,100.0,0.0,905.85,0.0,0.0,2016-10-05 06:00:00,50.541,0.0,40
0.079,24.375,100.0,0.0,906.05,0.0,0.0,2016-10-05 07:00:00,49.137,0.1,40
0.107,28.125,100.0,0.0,906.15,0.0,0.0,2016-10-05 08:00:00,54.753,0.1,40
0.135,24.375,100.0,0.0,906.15,0.0,0.0,2016-10-05 09:00:00,53.349,0.1,40
0.384,99.375,100.0,0.0,906.05,0.0,2.266,2016-10-05 10:00:00,57.561,0.4,40
0.301,113.125,100.0,0.252,906.15,0.0,2.266,2016-10-05 11:00:00,56.157,0.3,40
0.439,86.875,100.0,0.252,906.25,0.0,2.518,2016-10-05 12:00:00,67.388,0.4,40
0.246,71.875,100.0,0.252,906.45,0.0,2.518,2016-10-05 13:00:00,54.753,0.2,40
0.329,53.125,100.0,0.504,906.45,0.6,3.525,2016-10-05 14:00:00,56.157,0.3,40
0.439,43.125,100.0,0.252,906.55,1.0,3.525,2016-10-05 15:00:00,54.753,0.4,40
0.55,6.875,100.0,0.0,906.65,0.8,1.259,2016-10-05 16:00:00,43.522,0.5,40
0.329,0.625,100.0,0.0,906.75,0.2,0.504,2016-10-05 17:00:00,49.137,0.3,40
0.301,0.625,100.0,0.0,907.05,0.2,0.755,2016-10-05 18:00:00,32.29,0.3,40
0.329,0.625,100.0,0.252,907.25,0.2,2.77,2016-10-05 19:00:00,36.502,0.3,40
0.218,0.625,100.0,0.252,907.35,0.0,2.266,2016-10-05 20:00:00,42.118,0.2,40
0.079,0.625,100.0,0.0,907.45,0.2,2.518,2016-10-05 21:00:00,50.541,0.1,40
-0.143,0.625,100.0,0.504,907.65,0.0,5.036,2016-10-05 22:00:00,50.541,-0.1,40
-0.423,0.625,99.9,0.252,907.65,0.0,4.029,2016-10-05 23:00:00,63.176,-0.4,40
-0.845,0.625,99.1,0.504,907.65,0.0,3.525,2016-10-06 00:00:00,57.561,-1.0,40
-1.1,0.625,99.0,0.252,907.65,0.0,3.525,2016-10-06 01:00:00,56.157,-1.2,40
-1.47,0.625,98.5,0.252,907.75,0.0,3.022,2016-10-06 02:00:00,65.984,-1.7,40
-1.871,0.625,98.3,0.252,907.85,0.0,2.77,2016-10-06 03:00:00,58.965,-2.1,40
-1.929,0.625,98.5,0.0,907.85,0.0,2.015,2016-10-06 04:00:00,54.753,-2.1,40
-2.015,0.625,98.9,0.0,908.05,0.0,1.259,2016-10-06 05:00:00,54.753,-2.2,40
-2.131,0.625,99.0,0.0,908.25,0.0,1.511,2016-10-06 06:00:00,65.984,-2.3,40
-2.218,18.125,98.5,0.0,908.65,0.0,2.518,2016-10-06 07:00:00,67.388,-2.4,40
-2.044,36.875,98.3,0.0,909.05,0.0,1.259,2016-10-06 08:00:00,74.408,-2.3,40
-0.958,149.375,97.3,0.0,909.35,0.0,1.007,2016-10-06 09:00:00,71.6,-1.3,40
0.024,200.625,94.4,0.252,909.55,0.2,2.518,2016-10-06 10:00:00,49.137,-0.8,40
0.797,221.875,93.8,0.504,909.55,0.2,3.525,2016-10-06 11:00:00,36.502,-0.1,40
0.66,155.625,91.1,0.504,909.45,0.4,3.274,2016-10-06 12:00:00,44.925,-0.6,40
0.384,150.625,91.4,0.504,909.55,0.4,3.274,2016-10-06 13:00:00,33.694,-0.9,40
0.797,59.375,90.7,0.504,909.65,0.2,3.274,2016-10-06 14:00:00,36.502,-0.6,40
1.126,66.875,91.5,0.0,909.65,0.2,2.015,2016-10-06 15:00:00,32.29,-0.1,40
0.412,10.625,90.6,0.252,909.65,0.0,3.525,2016-10-06 16:00:00,39.31,-0.9,40
-0.032,0.625,92.6,0.0,909.75,0.0,2.77,2016-10-06 17:00:00,16.847,-1.1,40
-0.311,0.625,93.9,0.0,909.85,0.0,3.022,2016-10-06 18:00:00,23.867,-1.2,40
-0.789,0.625,93.6,0.504,909.95,0.0,3.274,2016-10-06 19:00:00,28.078,-1.7,40
-1.1,0.625,93.2,0.0,909.85,0.0,2.518,2016-10-06 20:00:00,35.098,-2.1,40
-1.356,0.625,92.9,0.0,909.55,0.0,2.015,2016-10-06 21:00:00,30.886,-2.4,40
-1.613,0.625,92.8,0.0,908.65,0.0,1.259,2016-10-06 22:00:00,18.251,-2.6,40
-2.247,0.625,92.3,0.0,908.15,0.0,1.511,2016-10-06 23:00:00,32.29,-3.3,40
