AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.4, None,0.0,0.0, None,2016-07-07 18:15:00,187.0, None, 96.0,27
15.6, None,0.0,0.5, None,2016-07-07 18:30:00,30.0, None, 96.0,27
15.5, None,0.0,4.2, None,2016-07-07 18:45:00,35.0, None, 94.0,27
15.5, 0.0,0.0,1.0, None,2016-07-07 19:00:00,69.0, None, 96.0,27
15.5, None,0.0,0.0, None,2016-07-07 19:15:00,166.0, None, 96.0,27
15.5, None,0.0,1.1, None,2016-07-07 19:30:00,87.0, None, 96.0,27
15.5, None,0.0,4.6, None,2016-07-07 19:45:00,21.0, None, 96.0,27
15.3, -2.0,0.0,6.4, None,2016-07-07 20:00:00,20.0, None, 96.0,27
15.3, None,0.25,7.7, None,2016-07-07 20:15:00,43.0, None, 95.0,27
15.3, None,0.0,3.0, None,2016-07-07 20:30:00,33.0, None, 95.0,27
15.2, None,0.0,3.1, None,2016-07-07 20:45:00,69.0, None, 96.0,27
15.1, 1.0,0.0,1.2, None,2016-07-07 21:00:00,115.0, None, 97.0,27
14.9, None,0.0,1.1, None,2016-07-07 21:15:00,57.0, None, 97.0,27
15.0, None,0.0,1.4, None,2016-07-07 21:30:00,81.0, None, 97.0,27
14.9, None,0.0,0.0, None,2016-07-07 21:45:00,101.0, None, 97.0,27
14.8, -1.0,0.0,0.0, None,2016-07-07 22:00:00,168.0, None, 97.0,27
14.8, None,0.0,0.0, None,2016-07-07 22:15:00,224.0, None, 97.0,27
14.8, None,0.0,0.0, None,2016-07-07 22:30:00,202.0, None, 97.0,27
14.7, None,0.0,0.0, None,2016-07-07 22:45:00,151.0, None, 97.0,27
14.7, 0.0,0.0,0.0, None,2016-07-07 23:00:00,239.0, None, 97.0,27
14.6, None,0.0,0.0, None,2016-07-07 23:15:00,211.0, None, 97.0,27
14.6, None,0.0,0.0, None,2016-07-07 23:30:00,138.0, None, 97.0,27
14.5, None,0.0,0.0, None,2016-07-07 23:45:00,305.0, None, 97.0,27
