AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.7, None, None, -20.0,2021-07-27 01:20:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-27 01:35:00, 0.0, None,30
4.6, None, None, -20.0,2021-07-27 01:50:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-27 02:05:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-27 02:20:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-27 02:35:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-27 02:50:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-27 03:05:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-27 03:20:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-27 03:35:00, 0.0, None,30
4.9, None, None, -19.0,2021-07-27 03:50:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-27 04:05:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-27 04:20:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-27 04:35:00, 0.0, None,30
4.8, None, None, -19.0,2021-07-27 04:50:00, 0.0, None,30
4.9, None, None, -19.0,2021-07-27 05:05:00, 0.0, None,30
5.1, None, None, -19.0,2021-07-27 05:20:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-27 05:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-27 05:50:00, 0.0, None,30
5.3, None, None, -19.0,2021-07-27 06:05:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-27 06:20:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-27 06:35:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-27 06:50:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-27 07:05:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-27 07:20:00, 0.0, None,30
6.2, None, None, -19.0,2021-07-27 07:35:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-27 07:50:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-27 08:05:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-27 08:20:00, 0.0, None,30
6.9, None, None, -19.0,2021-07-27 08:35:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-27 08:50:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-27 09:05:00, 0.0, None,30
6.8, None, None, -19.0,2021-07-27 09:20:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-27 09:35:00, 0.0, None,30
7.5, None, None, -19.0,2021-07-27 09:50:00, 0.0, None,30
8.7, None, None, -19.0,2021-07-27 10:05:00, 0.0, None,30
7.8, None, None, -19.0,2021-07-27 10:20:00, 0.0, None,30
6.9, None, None, -19.0,2021-07-27 10:35:00, 0.0, None,30
6.9, None, None, -19.0,2021-07-27 10:50:00, 0.0, None,30
7.1, None, None, -19.0,2021-07-27 11:05:00, 0.0, None,30
7.7, None, None, -19.0,2021-07-27 11:20:00, 0.0, None,30
9.1, None, None, -19.0,2021-07-27 11:35:00, 0.0, None,30
9.6, None, None, -19.0,2021-07-27 11:50:00, 0.0, None,30
9.8, None, None, -19.0,2021-07-27 12:05:00, 0.0, None,30
8.6, None, None, -18.0,2021-07-27 12:20:00, 0.0, None,30
11.0, None, None, -19.0,2021-07-27 12:35:00, 0.0, None,30
10.2, None, None, -18.0,2021-07-27 12:50:00, 0.0, None,30
9.2, None, None, -18.0,2021-07-27 13:05:00, 0.0, None,30
9.0, None, None, -18.0,2021-07-27 13:20:00, 0.0, None,30
9.2, None, None, -18.0,2021-07-27 13:35:00, 0.0, None,30
7.6, None, None, -18.0,2021-07-27 13:50:00, 0.0, None,30
6.1, None, None, -18.0,2021-07-27 14:05:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-27 14:20:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-27 14:35:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-27 14:50:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-27 15:05:00, 0.0, None,30
7.5, None, None, -19.0,2021-07-27 15:20:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-27 15:35:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-27 15:50:00, 0.0, None,30
9.0, None, None, -19.0,2021-07-27 16:05:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-27 16:20:00, 0.0, None,30
9.3, None, None, -19.0,2021-07-27 16:35:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-27 16:50:00, 0.0, None,30
8.7, None, None, -19.0,2021-07-27 17:05:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-27 17:20:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-27 17:35:00, 0.0, None,30
8.9, None, None, -19.0,2021-07-27 17:50:00, 0.0, None,30
8.5, None, None, -19.0,2021-07-27 18:05:00, 0.0, None,30
9.3, None, None, -19.0,2021-07-27 18:20:00, 0.0, None,30
9.0, None, None, -19.0,2021-07-27 18:35:00, 0.0, None,30
8.2, None, None, -19.0,2021-07-27 18:50:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-27 19:05:00, 0.0, None,30
8.1, None, None, -19.0,2021-07-27 19:20:00, 0.0, None,30
7.7, None, None, -19.0,2021-07-27 19:35:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-27 19:50:00, 0.0, None,30
7.3, None, None, -19.0,2021-07-27 20:05:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-27 20:20:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-27 20:35:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-27 20:50:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-27 21:05:00, 0.0, None,30
5.5, None, None, -19.0,2021-07-27 21:20:00, 0.0, None,30
5.0, None, None, -19.0,2021-07-27 21:35:00, 0.0, None,30
5.2, None, None, -19.0,2021-07-27 21:50:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-27 22:05:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-27 22:20:00, 0.0, None,30
5.9, None, None, -19.0,2021-07-27 22:35:00, 0.0, None,30
5.6, None, None, -19.0,2021-07-27 22:50:00, 0.0, None,30
5.8, None, None, -19.0,2021-07-27 23:05:00, 0.0, None,30
5.4, None, None, -19.0,2021-07-27 23:20:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-27 23:35:00, 0.0, None,30
4.2, None, None, -19.0,2021-07-27 23:50:00, 0.0, None,30
None, 0.2, 3.9, None,2021-07-28 00:00:00, None, 13.7,30
4.2, None, None, -19.0,2021-07-28 00:05:00, 0.0, None,30
4.4, None, None, -19.0,2021-07-28 00:20:00, 0.0, None,30
4.1, None, None, -19.0,2021-07-28 00:35:00, 0.0, None,30
4.2, None, None, -20.0,2021-07-28 00:50:00, 0.0, None,30
4.3, None, None, -20.0,2021-07-28 01:05:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 01:20:00, 0.0, None,30
3.9, None, None, -20.0,2021-07-28 01:35:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 01:50:00, 0.0, None,30
4.4, None, None, -20.0,2021-07-28 02:05:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 02:20:00, 0.0, None,30
4.0, None, None, -19.0,2021-07-28 02:35:00, 0.0, None,30
4.2, None, None, -20.0,2021-07-28 02:50:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 03:05:00, 0.0, None,30
4.0, None, None, -20.0,2021-07-28 03:20:00, 0.0, None,30
4.3, None, None, -19.0,2021-07-28 03:35:00, 0.0, None,30
4.3, None, None, -20.0,2021-07-28 03:50:00, 0.0, None,30
4.2, None, None, -20.0,2021-07-28 04:05:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 04:20:00, 0.0, None,30
4.2, None, None, -20.0,2021-07-28 04:35:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 04:50:00, 0.0, None,30
4.1, None, None, -20.0,2021-07-28 05:05:00, 0.0, None,30
4.1, None, None, -19.0,2021-07-28 05:20:00, 0.0, None,30
4.7, None, None, -19.0,2021-07-28 05:35:00, 0.0, None,30
4.6, None, None, -19.0,2021-07-28 05:50:00, 0.0, None,30
5.7, None, None, -20.0,2021-07-28 06:05:00, 0.0, None,30
5.9, None, None, -20.0,2021-07-28 06:20:00, 0.0, None,30
6.3, None, None, -20.0,2021-07-28 06:35:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-28 06:50:00, 0.0, None,30
7.1, None, None, -19.0,2021-07-28 07:05:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-28 07:20:00, 0.0, None,30
5.7, None, None, -19.0,2021-07-28 07:35:00, 0.0, None,30
6.0, None, None, -19.0,2021-07-28 07:50:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-28 08:05:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-28 08:20:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-28 08:35:00, 0.0, None,30
8.6, None, None, -20.0,2021-07-28 08:50:00, 0.0, None,30
9.1, None, None, -19.0,2021-07-28 09:05:00, 0.0, None,30
8.2, None, None, -19.0,2021-07-28 09:20:00, 0.0, None,30
8.4, None, None, -19.0,2021-07-28 09:35:00, 0.0, None,30
9.8, None, None, -19.0,2021-07-28 09:50:00, 0.0, None,30
10.5, None, None, -19.0,2021-07-28 10:05:00, 0.0, None,30
10.3, None, None, -19.0,2021-07-28 10:20:00, 0.0, None,30
10.6, None, None, -18.0,2021-07-28 10:35:00, 0.0, None,30
10.8, None, None, -19.0,2021-07-28 10:50:00, 0.0, None,30
11.6, None, None, -19.0,2021-07-28 11:05:00, 0.0, None,30
11.3, None, None, -19.0,2021-07-28 11:20:00, 0.0, None,30
12.7, None, None, -19.0,2021-07-28 11:35:00, 0.0, None,30
12.3, None, None, -19.0,2021-07-28 11:50:00, 0.0, None,30
13.5, None, None, -19.0,2021-07-28 12:05:00, 0.0, None,30
12.9, None, None, -19.0,2021-07-28 12:20:00, 0.0, None,30
13.1, None, None, -18.0,2021-07-28 12:35:00, 0.0, None,30
12.7, None, None, -19.0,2021-07-28 12:50:00, 0.0, None,30
13.1, None, None, -19.0,2021-07-28 13:05:00, 0.0, None,30
12.6, None, None, -18.0,2021-07-28 13:20:00, 0.0, None,30
11.8, None, None, -18.0,2021-07-28 13:35:00, 0.0, None,30
11.8, None, None, -18.0,2021-07-28 13:50:00, 0.0, None,30
11.7, None, None, -18.0,2021-07-28 14:05:00, 0.0, None,30
12.0, None, None, -18.0,2021-07-28 14:20:00, 0.0, None,30
12.1, None, None, -18.0,2021-07-28 14:35:00, 0.0, None,30
13.1, None, None, -19.0,2021-07-28 14:50:00, 0.0, None,30
12.9, None, None, -18.0,2021-07-28 15:05:00, 0.0, None,30
12.2, None, None, -18.0,2021-07-28 15:20:00, 0.0, None,30
12.3, None, None, -18.0,2021-07-28 15:35:00, 0.0, None,30
13.5, None, None, -19.0,2021-07-28 15:50:00, 0.0, None,30
13.7, None, None, -18.0,2021-07-28 16:05:00, 0.0, None,30
12.6, None, None, -18.0,2021-07-28 16:20:00, 0.0, None,30
12.4, None, None, -18.0,2021-07-28 16:35:00, 0.0, None,30
12.6, None, None, -18.0,2021-07-28 16:50:00, 0.0, None,30
12.1, None, None, -18.0,2021-07-28 17:05:00, 0.0, None,30
12.1, None, None, -18.0,2021-07-28 17:20:00, 0.0, None,30
12.2, None, None, -18.0,2021-07-28 17:35:00, 0.0, None,30
13.0, None, None, -19.0,2021-07-28 17:50:00, 0.0, None,30
13.7, None, None, -19.0,2021-07-28 18:05:00, 0.0, None,30
12.5, None, None, -18.0,2021-07-28 18:20:00, 0.0, None,30
12.7, None, None, -19.0,2021-07-28 18:35:00, 0.0, None,30
12.6, None, None, -19.0,2021-07-28 18:50:00, 0.0, None,30
12.4, None, None, -19.0,2021-07-28 19:05:00, 0.0, None,30
11.7, None, None, -19.0,2021-07-28 19:20:00, 0.0, None,30
11.4, None, None, -19.0,2021-07-28 19:35:00, 0.0, None,30
11.1, None, None, -19.0,2021-07-28 19:50:00, 0.0, None,30
10.9, None, None, -19.0,2021-07-28 20:05:00, 0.0, None,30
10.6, None, None, -19.0,2021-07-28 20:20:00, 0.0, None,30
10.3, None, None, -19.0,2021-07-28 20:35:00, 0.0, None,30
9.8, None, None, -19.0,2021-07-28 20:50:00, 0.0, None,30
9.9, None, None, -19.0,2021-07-28 21:05:00, 0.0, None,30
9.6, None, None, -19.0,2021-07-28 21:20:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-28 21:35:00, 0.0, None,30
9.5, None, None, -19.0,2021-07-28 21:50:00, 0.0, None,30
9.8, None, None, -19.0,2021-07-28 22:05:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-28 22:20:00, 0.0, None,30
9.4, None, None, -19.0,2021-07-28 22:35:00, 0.0, None,30
9.5, None, None, -19.0,2021-07-28 22:50:00, 0.0, None,30
9.3, None, None, -19.0,2021-07-28 23:05:00, 0.0, None,30
9.2, None, None, -19.0,2021-07-28 23:20:00, 0.0, None,30
9.0, None, None, -19.0,2021-07-28 23:35:00, 0.0, None,30
8.9, None, None, -19.0,2021-07-28 23:50:00, 0.0, None,30
None, 0.3, 6.1, None,2021-07-29 00:00:00, None, 17.5,30
8.7, None, None, -19.0,2021-07-29 00:05:00, 0.0, None,30
8.7, None, None, -19.0,2021-07-29 00:20:00, 0.0, None,30
8.5, None, None, -19.0,2021-07-29 00:35:00, 0.0, None,30
8.0, None, None, -19.0,2021-07-29 00:50:00, 0.0, None,30
7.3, None, None, -19.0,2021-07-29 01:05:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-29 01:20:00, 0.0, None,30
7.9, None, None, -19.0,2021-07-29 01:35:00, 0.0, None,30
8.3, None, None, -19.0,2021-07-29 01:50:00, 0.0, None,30
7.8, None, None, -19.0,2021-07-29 02:05:00, 0.0, None,30
7.4, None, None, -19.0,2021-07-29 02:20:00, 0.0, None,30
7.0, None, None, -19.0,2021-07-29 02:35:00, 0.0, None,30
6.3, None, None, -19.0,2021-07-29 02:50:00, 0.0, None,30
6.8, None, None, -19.0,2021-07-29 03:05:00, 0.0, None,30
7.2, None, None, -19.0,2021-07-29 03:20:00, 0.0, None,30
6.6, None, None, -19.0,2021-07-29 03:35:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-29 03:50:00, 0.0, None,30
7.3, None, None, -19.0,2021-07-29 04:05:00, 0.0, None,30
7.0, None, None, -20.0,2021-07-29 04:20:00, 0.0, None,30
6.4, None, None, -19.0,2021-07-29 04:35:00, 0.0, None,30
6.1, None, None, -19.0,2021-07-29 04:50:00, 0.0, None,30
6.2, None, None, -19.0,2021-07-29 05:05:00, 0.0, None,30
7.0, None, None, -20.0,2021-07-29 05:20:00, 0.0, None,30
7.3, None, None, -20.0,2021-07-29 05:35:00, 0.0, None,30
7.7, None, None, -19.0,2021-07-29 05:50:00, 0.0, None,30
8.1, None, None, -19.0,2021-07-29 06:05:00, 0.0, None,30
8.3, None, None, -20.0,2021-07-29 06:20:00, 0.0, None,30
8.8, None, None, -19.0,2021-07-29 06:35:00, 0.0, None,30
9.5, None, None, -19.0,2021-07-29 06:50:00, 0.0, None,30
None, None, None, -19.0,2021-07-29 06:57:00, None, None,30
10.0, None, None, -19.0,2021-07-29 07:05:00, 0.0, None,30
10.8, None, None, -19.0,2021-07-29 07:20:00, 0.0, None,30
10.6, None, None, -20.0,2021-07-29 07:35:00, 0.0, None,30
11.2, None, None, -19.0,2021-07-29 07:50:00, 0.0, None,30
11.0, None, None, -19.0,2021-07-29 08:05:00, 0.0, None,30
11.2, None, None, -19.0,2021-07-29 08:20:00, 0.0, None,30
10.5, None, None, -18.0,2021-07-29 08:35:00, 0.0, None,30
11.5, None, None, -19.0,2021-07-29 08:50:00, 0.0, None,30
12.0, None, None, -19.0,2021-07-29 09:05:00, 0.0, None,30
11.8, None, None, -19.0,2021-07-29 09:20:00, 0.0, None,30
12.4, None, None, -19.0,2021-07-29 09:35:00, 0.0, None,30
12.5, None, None, -19.0,2021-07-29 09:50:00, 0.0, None,30
12.7, None, None, -19.0,2021-07-29 10:05:00, 0.0, None,30
12.9, None, None, -19.0,2021-07-29 10:20:00, 0.0, None,30
14.2, None, None, -19.0,2021-07-29 10:35:00, 0.0, None,30
14.0, None, None, -19.0,2021-07-29 10:50:00, 0.0, None,30
13.9, None, None, -19.0,2021-07-29 11:05:00, 0.0, None,30
14.1, None, None, -19.0,2021-07-29 11:20:00, 0.0, None,30
15.3, None, None, -19.0,2021-07-29 11:35:00, 0.0, None,30
14.5, None, None, -18.0,2021-07-29 11:50:00, 0.0, None,30
13.9, None, None, -18.0,2021-07-29 12:05:00, 0.0, None,30
15.3, None, None, -19.0,2021-07-29 12:20:00, 0.0, None,30
15.0, None, None, -18.0,2021-07-29 12:35:00, 0.0, None,30
15.5, None, None, -19.0,2021-07-29 12:50:00, 0.0, None,30
15.5, None, None, -18.0,2021-07-29 13:05:00, 0.0, None,30
16.0, None, None, -19.0,2021-07-29 13:20:00, 0.0, None,30
15.7, None, None, -19.0,2021-07-29 13:35:00, 0.0, None,30
15.4, None, None, -18.0,2021-07-29 13:50:00, 0.0, None,30
17.0, None, None, -19.0,2021-07-29 14:05:00, 0.0, None,30
16.6, None, None, -19.0,2021-07-29 14:20:00, 0.0, None,30
17.0, None, None, -18.0,2021-07-29 14:35:00, 0.0, None,30
17.5, None, None, -18.0,2021-07-29 14:50:00, 0.0, None,30
16.2, None, None, -18.0,2021-07-29 15:05:00, 0.0, None,30
14.9, None, None, -18.0,2021-07-29 15:20:00, 0.0, None,30
15.1, None, None, -18.0,2021-07-29 15:35:00, 0.0, None,30
14.6, None, None, -18.0,2021-07-29 15:50:00, 0.0, None,30
14.7, None, None, -18.0,2021-07-29 16:05:00, 0.0, None,30
15.1, None, None, -18.0,2021-07-29 16:20:00, 0.0, None,30
14.3, None, None, -18.0,2021-07-29 16:35:00, 0.0, None,30
14.4, None, None, -18.0,2021-07-29 16:50:00, 0.0, None,30
14.5, None, None, -18.0,2021-07-29 17:05:00, 0.0, None,30
15.1, None, None, -18.0,2021-07-29 17:20:00, 0.0, None,30
15.0, None, None, -18.0,2021-07-29 17:35:00, 0.0, None,30
14.7, None, None, -18.0,2021-07-29 17:50:00, 0.0, None,30
14.5, None, None, -18.0,2021-07-29 18:05:00, 0.0, None,30
13.9, None, None, -18.0,2021-07-29 18:20:00, 0.0, None,30
14.4, None, None, -18.0,2021-07-29 18:35:00, 0.0, None,30
13.7, None, None, -18.0,2021-07-29 18:50:00, 0.0, None,30
14.3, None, None, -19.0,2021-07-29 19:05:00, 0.0, None,30
13.4, None, None, -19.0,2021-07-29 19:20:00, 0.0, None,30
12.7, None, None, -19.0,2021-07-29 19:35:00, 0.0, None,30
11.6, None, None, -19.0,2021-07-29 19:50:00, 0.0, None,30
10.9, None, None, -19.0,2021-07-29 20:05:00, 0.0, None,30
10.7, None, None, -19.0,2021-07-29 20:20:00, 0.0, None,30
10.3, None, None, -19.0,2021-07-29 20:35:00, 0.0, None,30
10.1, None, None, -19.0,2021-07-29 20:50:00, 0.0, None,30
10.1, None, None, -19.0,2021-07-29 21:05:00, 0.0, None,30
10.6, None, None, -19.0,2021-07-29 21:20:00, 0.0, None,30
10.2, None, None, -19.0,2021-07-29 21:35:00, 0.0, None,30
10.1, None, None, -19.0,2021-07-29 21:50:00, 0.0, None,30
10.0, None, None, -19.0,2021-07-29 22:05:00, 0.0, None,30
10.2, None, None, -19.0,2021-07-29 22:20:00, 0.0, None,30
10.7, None, None, -19.0,2021-07-29 22:35:00, 0.0, None,30
10.4, None, None, -19.0,2021-07-29 22:50:00, 0.0, None,30
9.9, None, None, -19.0,2021-07-29 23:05:00, 0.0, None,30
10.0, None, None, -19.0,2021-07-29 23:20:00, 0.0, None,30
9.9, None, None, -19.0,2021-07-29 23:35:00, 0.0, None,30
9.6, None, None, -19.0,2021-07-29 23:50:00, 0.0, None,30
