RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.34, None, None, 23.9,5.904,64.79, -1.0, -0.3,-1.0,726.3, 65.0, None, None, 171.0, None, 170.8, None, None,3.044, None, 3.2, 73.0, None,55.16, 5.9, 3.0, -0.3, 1.0,2020-03-05 15:00:00, 726.0,10, None, None
79.89, None, None, None,4.04,107.3, -1.0, -0.3,-1.0,726.0, None, None, None, 169.0, None, 169.3, None, None,2.466, None, 3.2, 80.0, None,65.65, None, 2.5, 0.1, -2.0,2020-03-05 16:00:00, 726.0,10, None, None
84.0, None, None, 10.1,1.756,138.4, 0.0, -0.3,0.0,725.8, 138.0, None, None, 170.0, None, 170.0, None, None,1.942, None, 3.2, 84.0, None,46.86, 1.8, 1.9, -0.1, 1.0,2020-03-05 17:00:00, 726.0,10, None, None
87.5, None, None, None,1.296,146.2, 0.0, -0.3,0.0,725.5, None, None, None, None, None, 170.1, None, None,1.542, None, 3.2, 88.0, None,25.07, None, 1.5, None, None,2020-03-05 18:00:00, 726.0,10, None, None
86.7, None, None, 2.8,0.723,121.8, 0.0, 1.5,0.0,725.5, 122.0, None, None, 170.0, None, 170.1, None, None,1.472, None, 1.5, 87.0, None,30.29, 0.7, 1.5, 0.0, 0.0,2020-03-05 19:00:00, 726.0,10, None, None
87.7, None, None, 2.8,0.801,126.2, 0.0, 1.4,0.0,725.6, 126.0, None, None, 170.0, None, 170.0, None, None,1.381, None, 1.5, 88.0, None,26.18, 0.8, 1.4, 0.0, 0.0,2020-03-05 20:00:00, 726.0,10, None, None
88.8, None, None, 3.5,1.061,124.0, 0.0, 1.3,0.0,725.3, 124.0, None, None, 170.0, None, 170.0, None, None,1.243, None, 1.5, 89.0, None,29.14, 1.1, 1.2, 0.0, 0.0,2020-03-05 21:00:00, 725.0,10, None, None
89.1, None, None, 8.5,1.008,116.0, 0.0, 1.2,0.0,725.2, 116.0, None, None, 170.0, None, 170.0, None, None,1.157, None, 1.5, 89.0, None,39.95, 1.0, 1.2, 0.0, 0.0,2020-03-05 22:00:00, 725.0,10, None, None
90.2, None, None, 2.8,0.218,127.2, 0.0, 1.0,0.0,725.1, 127.0, None, None, 170.0, None, 169.9, None, None,0.989, None, 1.5, 90.0, None,33.89, 0.2, 1.0, 0.0, 0.0,2020-03-05 23:00:00, 725.0,10, None, None
91.1, None, None, 2.5,0.338,118.4, 0.0, 0.9,0.0,725.0, 118.0, None, None, 170.0, None, 169.9, None, None,0.857, None, 1.5, 91.0, None,34.98, 0.3, 0.9, 0.0, 0.0,2020-03-06 00:00:00, 725.0,10, None, None
91.6, None, None, 6.3,0.135,103.8, 0.0, 0.7,0.0,725.1, 104.0, None, None, 170.0, None, 169.9, None, None,0.746, None, 1.5, 92.0, None,32.99, 0.1, 0.7, 0.0, 0.0,2020-03-06 01:00:00, 725.0,10, None, None
91.9, None, None, 4.9,0.048,114.0, -1.0, 0.6,-1.0,725.1, 114.0, None, None, 170.0, None, 169.8, None, None,0.639, None, 1.5, 92.0, None,33.49, 0.0, 0.6, 0.0, 0.0,2020-03-06 02:00:00, 725.0,10, None, None
92.3, None, None, 2.4,0.053,118.2, -1.0, 0.6,-1.0,725.1, 118.0, None, None, 170.0, None, 169.8, None, None,0.576, None, 1.5, 92.0, None,43.71, 0.1, 0.6, 0.0, 0.0,2020-03-06 03:00:00, 725.0,10, None, None
93.1, None, None, 3.7,0.194,83.3, 0.0, 0.5,0.0,725.1, 83.0, None, None, 170.0, None, 169.8, None, None,0.608, None, 1.5, 93.0, None,41.4, 0.2, 0.6, 0.0, 0.0,2020-03-06 04:00:00, 725.0,10, None, None
92.8, None, None, 2.9,0.081,93.9, 0.0, 0.5,0.0,725.1, 94.0, None, None, 170.0, None, 169.7, None, None,0.7, None, 1.5, 93.0, None,32.61, 0.1, 0.7, 0.1, 0.0,2020-03-06 05:00:00, 725.0,10, None, None
93.3, None, None, None,0.121,108.1, 0.0, 0.5,0.0,725.5, None, None, None, 170.0, None, 170.0, None, None,0.735, None, 1.5, 93.0, None,31.34, None, 0.7, 0.0, 0.0,2020-03-06 06:00:00, 726.0,10, None, None
94.1, None, None, 5.9,0.067,96.3, 0.0, 0.7,0.0,725.5, 96.0, None, None, 170.0, None, 170.1, None, None,0.771, None, 0.8, 94.0, None,34.85, 0.1, 0.8, 0.3, 0.0,2020-03-06 07:00:00, 726.0,10, None, None
94.5, None, None, 2.7,0.055,96.5, 0.0, 0.7,0.0,725.2, 97.0, None, None, 170.0, None, 170.2, None, None,1.148, None, 1.1, 95.0, None,41.91, 0.1, 1.1, 0.3, 0.0,2020-03-06 08:00:00, 725.0,10, None, None
93.9, None, None, 3.3,0.086,99.4, 1.0, 0.7,1.0,725.4, 99.0, None, None, 170.0, None, 170.3, None, None,1.916, None, 1.9, 94.0, None,29.18, 0.1, 1.9, 0.2, 0.0,2020-03-06 09:00:00, 725.0,10, None, None
92.9, None, None, 2.2,0.087,121.5, 1.0, 0.7,1.0,725.5, 122.0, None, None, 170.0, None, 170.2, None, None,2.191, None, 2.2, 93.0, None,36.42, 0.1, 2.2, 0.1, 0.0,2020-03-06 10:00:00, 726.0,10, None, None
90.5, None, None, 2.0,0.032,140.4, 1.0, 0.7,1.0,725.5, 140.0, None, None, 170.0, None, 169.9, None, None,2.73, None, 2.8, 91.0, None,49.29, 0.0, 2.7, 0.2, 0.0,2020-03-06 11:00:00, 726.0,10, None, None
90.2, None, None, 1.6,0.04,121.2, 2.0, 0.7,2.0,725.5, 121.0, None, None, 170.0, None, 169.7, None, None,2.993, None, 3.1, 90.0, None,51.59, 0.0, 3.0, 0.4, 0.0,2020-03-06 12:00:00, 726.0,10, None, None
88.7, None, None, 3.2,0.346,126.1, 2.0, 0.7,2.0,725.1, 126.0, None, None, 169.0, None, 169.4, None, None,3.498, None, 3.5, 89.0, None,49.67, 0.3, 3.5, 0.1, 0.0,2020-03-06 13:00:00, 725.0,10, None, None
89.7, None, None, 2.0,0.189,140.1, 1.0, 0.7,1.0,725.0, 140.0, None, None, 170.0, None, 169.5, None, None,2.825, None, 3.7, 90.0, None,35.1, 0.2, 2.8, -0.1, 0.0,2020-03-06 14:00:00, 725.0,10, None, None
92.5, None, None, None,0.148,148.3, 1.0, 0.7,1.0,724.8, None, None, None, None, None, 169.6, None, None,1.849, None, 3.7, 93.0, None,21.21, None, 1.8, 0.2, None,2020-03-06 15:00:00, 725.0,10, None, None
94.5, None, None, 1.7,0.183,168.3, 1.0, 0.7,1.0,724.8, 168.0, None, None, 169.0, None, 169.4, None, None,1.512, None, 3.7, 95.0, None,45.26, 0.2, 1.5, 1.1, 0.0,2020-03-06 16:00:00, 725.0,10, None, None
95.4, None, None, 1.3,0.148,166.4, 1.0, 0.7,1.0,724.8, 166.0, None, None, 169.0, None, 169.0, None, None,1.362, None, 3.7, 95.0, None,27.88, 0.1, 1.4, 0.9, 0.0,2020-03-06 17:00:00, 725.0,10, None, None
96.0, None, None, 2.0,0.017,149.5, 1.0, 0.7,1.0,724.5, 150.0, None, None, 169.0, None, 168.9, None, None,1.132, None, 3.7, 96.0, None,52.71, 0.0, 1.1, 0.0, 0.0,2020-03-06 18:00:00, 725.0,10, None, None
96.2, None, None, 5.1,0.207,115.1, 1.0, 1.1,1.0,724.5, 115.0, None, None, 169.0, None, 168.8, None, None,1.144, None, 1.4, 96.0, None,37.83, 0.2, 1.1, 0.1, 0.0,2020-03-06 19:00:00, 725.0,10, None, None
96.5, None, None, 2.8,0.104,76.87, 0.0, 0.9,0.0,724.3, 77.0, None, None, 169.0, None, 168.8, None, None,0.977, None, 1.4, 97.0, None,26.76, 0.1, 1.0, -0.1, 0.0,2020-03-06 20:00:00, 724.0,10, None, None
96.7, None, None, 2.3,0.053,75.46, 0.0, 0.6,0.0,724.5, 75.0, None, None, 169.0, None, 168.7, None, None,0.624, None, 1.4, 97.0, None,39.49, 0.1, 0.6, 0.0, 0.0,2020-03-06 21:00:00, 725.0,10, None, None
97.0, None, None, 2.4,0.024,69.93, 0.0, 0.4,0.0,724.1, 70.0, None, None, 169.0, None, 168.6, None, None,0.507, None, 1.4, 97.0, None,14.75, 0.0, 0.5, 0.0, 0.0,2020-03-06 22:00:00, 724.0,10, None, None
97.0, None, None, 3.0,0.065,91.9, 0.0, 0.4,0.0,723.5, 92.0, None, None, 169.0, None, 168.6, None, None,0.762, None, 1.4, 97.0, None,27.69, 0.1, 0.8, 0.0, 0.0,2020-03-06 23:00:00, 724.0,10, None, None
97.0, None, None, 2.0,0.149,107.4, 0.0, 0.4,0.0,723.2, 107.0, None, None, 169.0, None, 168.5, None, None,0.882, None, 1.4, 97.0, None,33.56, 0.1, 0.9, 0.1, 0.0,2020-03-07 00:00:00, 723.0,10, None, None
97.1, None, None, 2.8,0.305,122.9, 1.0, 0.4,1.0,722.7, 123.0, None, None, 169.0, None, 168.5, None, None,0.928, None, 1.4, 97.0, None,29.33, 0.3, 0.9, 0.0, 0.0,2020-03-07 01:00:00, 723.0,10, None, None
97.2, None, None, 3.0,0.214,107.3, 1.0, 0.4,1.0,722.7, 107.0, None, None, 169.0, None, 168.5, None, None,0.902, None, 1.4, 97.0, None,31.64, 0.2, 0.9, 0.0, 0.0,2020-03-07 02:00:00, 723.0,10, None, None
97.3, None, None, 2.7,0.535,122.6, 1.0, 0.4,1.0,722.3, 123.0, None, None, 168.0, None, 168.4, None, None,0.887, None, 1.4, 97.0, None,33.95, 0.5, 0.9, 0.0, 0.0,2020-03-07 03:00:00, 722.0,10, None, None
97.4, None, None, 3.2,0.416,131.5, 0.0, 0.4,0.0,721.7, 132.0, None, None, 168.0, None, 168.4, None, None,0.737, None, 1.4, 97.0, None,27.56, 0.4, 0.7, 0.0, 0.0,2020-03-07 04:00:00, 722.0,10, None, None
97.4, None, None, 2.2,0.107,110.3, 0.0, 0.4,0.0,721.7, 110.0, None, None, 168.0, None, 168.3, None, None,0.69, None, 1.4, 97.0, None,26.36, 0.1, 0.7, 0.0, 0.0,2020-03-07 05:00:00, 722.0,10, None, None
97.4, None, None, 8.0,0.209,100.2, 0.0, 0.4,0.0,721.5, 100.0, None, None, 168.0, None, 168.3, None, None,0.541, None, 1.4, 97.0, None,21.36, 0.2, 0.5, 0.0, 0.0,2020-03-07 06:00:00, 722.0,10, None, None
97.4, None, None, 12.6,0.965,109.6, 0.0, 0.4,0.0,721.3, 110.0, None, None, 168.0, None, 168.3, None, None,0.469, None, 0.5, 97.0, None,47.55, 1.0, 0.5, 0.1, 0.0,2020-03-07 07:00:00, 721.0,10, None, None
96.8, None, None, 12.5,1.258,103.5, 0.0, 0.4,0.0,721.2, 104.0, None, None, 168.0, None, 168.3, None, None,0.553, None, 0.6, 97.0, None,52.43, 1.3, 0.6, 0.0, 0.0,2020-03-07 08:00:00, 721.0,10, None, None
95.8, None, None, 12.1,1.818,92.8, 0.0, 0.4,0.0,721.2, 93.0, None, None, 168.0, None, 168.4, None, None,0.644, None, 0.8, 96.0, None,56.29, 1.8, 0.6, 0.2, 0.0,2020-03-07 09:00:00, 721.0,10, None, None
95.2, None, None, 7.9,0.575,59.69, 0.0, 0.4,0.0,721.2, 60.0, None, None, 168.0, None, 167.8, None, None,0.691, None, 1.1, 95.0, None,64.26, 0.6, 0.7, 0.4, -1.0,2020-03-07 10:00:00, 721.0,10, None, None
96.2, None, None, 6.0,0.877,34.36, 0.0, 0.4,0.0,721.2, 34.0, None, None, 169.0, None, 168.5, None, None,0.665, None, 1.1, 96.0, None,51.93, 0.9, 0.7, 1.0, 1.0,2020-03-07 11:00:00, 721.0,10, None, None
96.1, None, None, None,2.164,123.2, 0.0, 0.4,0.0,721.3, None, None, None, None, None, 167.8, None, None,0.683, None, 1.1, 96.0, None,69.47, None, 0.7, None, None,2020-03-07 12:00:00, 721.0,10, None, None
96.5, None, None, 13.6,2.708,86.9, 0.0, 0.4,0.0,721.3, 87.0, None, None, 169.0, None, 169.1, None, None,0.713, None, 1.1, 97.0, None,67.87, 2.7, 0.7, 0.6, 1.0,2020-03-07 13:00:00, 721.0,10, None, None
95.9, None, None, 15.8,1.51,105.0, 1.0, 0.4,1.0,721.7, 105.0, None, None, 169.0, None, 168.9, None, None,1.312, None, 1.3, 96.0, None,54.49, 1.5, 1.3, 0.6, 0.0,2020-03-07 14:00:00, 722.0,10, None, None
96.0, None, None, 7.8,0.886,106.8, 1.0, 0.4,1.0,722.2, 107.0, None, None, 169.0, None, 169.2, None, None,1.546, None, 1.5, 96.0, None,39.23, 0.9, 1.5, 0.0, 0.0,2020-03-07 15:00:00, 722.0,10, None, None
95.2, None, None, 2.9,0.32,140.7, 1.0, 0.4,1.0,722.7, 141.0, None, None, 169.0, None, 168.7, None, None,2.113, None, 2.1, 95.0, None,42.05, 0.3, 2.1, 0.2, 0.0,2020-03-07 16:00:00, 723.0,10, None, None
96.1, None, None, 4.3,0.98,186.4, 1.0, 0.4,1.0,722.8, 186.0, None, None, 169.0, None, 168.6, None, None,1.375, None, 2.2, 96.0, None,34.89, 1.0, 1.4, -0.3, 0.0,2020-03-07 17:00:00, 723.0,10, None, None
96.7, None, None, 2.5,1.103,237.4, 0.0, 0.4,0.0,723.2, 237.0, None, None, 168.0, None, 168.3, None, None,0.464, None, 2.2, 97.0, None,18.75, 1.1, 0.5, -0.2, 0.0,2020-03-07 18:00:00, 723.0,10, None, None
97.3, None, None, 3.0,0.787,229.1, 0.0, 0.0,0.0,723.5, 229.0, None, None, 168.0, None, 168.2, None, None,0.015, None, 0.5, 97.0, None,32.86, 0.8, 0.0, 0.0, 0.0,2020-03-07 19:00:00, 724.0,10, None, None
97.3, None, None, 2.8,0.79,159.9, -1.0, -1.0,-1.0,724.0, 160.0, None, None, 168.0, None, 168.2, None, None,-0.98, None, 0.5, 97.0, None,33.68, 0.8, -1.0, -0.1, 0.0,2020-03-07 20:00:00, 724.0,10, None, None
96.7, None, None, None,1.782,168.6, None, None,-2.0,724.3, None, None, None, None, None, 168.1, None, None,-1.284, None, None, None, None,9.67, None, None, None, None,2020-03-07 21:00:00, None,10, None, None
96.1, None, None, 2.3,1.08,173.8, -1.0, -1.4,-1.0,724.8, 174.0, None, None, 168.0, None, 168.1, None, None,-1.021, None, 0.5, 96.0, None,16.22, 1.1, -1.0, 0.0, 0.0,2020-03-07 22:00:00, 725.0,10, None, None
96.3, None, None, 2.4,0.355,130.1, -1.0, -1.4,-1.0,724.8, 130.0, None, None, 168.0, None, 168.1, None, None,-0.724, None, 0.5, 96.0, None,32.52, 0.4, -0.7, 0.1, 0.0,2020-03-07 23:00:00, 725.0,10, None, None
96.1, None, None, 2.3,0.426,154.1, -1.0, -1.4,-1.0,725.1, 154.0, None, None, 168.0, None, 168.1, None, None,-0.273, None, 0.5, 96.0, None,15.68, 0.4, -0.3, 0.1, 0.0,2020-03-08 00:00:00, 725.0,10, None, None
96.3, None, None, 1.1,0.007,110.7, -1.0, -1.4,-1.0,725.5, 111.0, None, None, 168.0, None, 168.1, None, None,-0.126, None, 0.5, 96.0, None,25.61, 0.0, -0.1, 0.0, 0.0,2020-03-08 01:00:00, 726.0,10, None, None
96.5, None, None, 6.2,0.236,109.4, -1.0, -1.4,-1.0,725.8, 109.0, None, None, 168.0, None, 168.1, None, None,-0.475, None, 0.5, 97.0, None,40.07, 0.2, -0.5, 0.0, 0.0,2020-03-08 03:00:00, 726.0,10, None, None
96.5, None, None, 3.0,0.236,109.4, -1.0, -1.4,-1.0,725.8, 119.0, None, None, 168.0, None, 168.1, None, None,-0.475, None, 0.5, 97.0, None,40.07, 0.1, -0.6, 0.0, 0.0,2020-03-08 04:00:00, 726.0,10, None, None
96.7, None, None, 0.1,0.002,93.8, -1.0, -1.4,-1.0,726.0, 94.0, None, None, 168.0, None, 167.9, None, None,-1.033, None, 0.5, 97.0, None,18.99, 0.0, -1.0, 0.0, 0.0,2020-03-08 05:00:00, 726.0,10, None, None
96.7, None, None, 1.8,0.026,105.1, -2.0, -1.4,-2.0,726.4, 105.0, None, None, 168.0, None, 167.9, None, None,-1.34, None, 0.5, 97.0, None,29.59, 0.0, -1.3, 0.0, 0.0,2020-03-08 06:00:00, 726.0,10, None, None
96.5, None, None, 1.4,0.027,101.8, -2.0, -1.5,-2.0,726.4, 102.0, None, None, 168.0, None, 167.9, None, None,-1.545, None, -1.3, 97.0, None,32.67, 0.0, -1.5, 0.0, 0.0,2020-03-08 07:00:00, 726.0,10, None, None
96.3, None, None, 2.9,0.065,124.6, -2.0, -1.9,-2.0,726.8, 125.0, None, None, 168.0, None, 167.9, None, None,-1.847, None, -1.3, 96.0, None,33.42, 0.1, -1.8, 0.0, 0.0,2020-03-08 08:00:00, 727.0,10, None, None
96.1, None, None, 0.3,0.002,106.0, -2.0, -1.9,-2.0,726.9, 106.0, None, None, 168.0, None, 167.9, None, None,-1.213, None, -1.3, 96.0, None,46.56, 0.0, -1.2, 0.2, 0.0,2020-03-08 09:00:00, 727.0,10, None, None
91.7, None, None, 6.9,0.415,78.77, -2.0, -1.9,-2.0,727.1, 79.0, None, None, 168.0, None, 168.0, None, None,-0.778, None, -0.6, 92.0, None,39.13, 0.4, -0.8, 0.2, 0.0,2020-03-08 10:00:00, 727.0,10, None, None
80.2, None, None, 6.6,1.266,50.63, -3.0, -1.9,-3.0,727.4, 51.0, None, None, 168.0, None, 168.0, None, None,0.058, None, 0.4, 80.0, None,42.17, 1.3, 0.1, 0.2, 0.0,2020-03-08 11:00:00, 727.0,10, None, None
79.54, None, None, 5.3,1.441,49.23, -2.0, -1.9,-2.0,727.2, 49.0, None, None, 168.0, None, 168.0, None, None,1.495, None, 1.5, 80.0, None,41.42, 1.4, 1.5, 0.2, 0.0,2020-03-08 12:00:00, 727.0,10, None, None
82.0, None, None, 7.3,1.273,170.6, -1.0, -1.9,-1.0,727.1, 171.0, None, None, 168.0, None, 167.9, None, None,1.522, None, 1.9, 82.0, None,54.16, 1.3, 1.5, 0.0, 0.0,2020-03-08 13:00:00, 727.0,10, None, None
78.7, None, None, 8.9,1.943,186.0, -1.0, -1.9,-1.0,727.1, 186.0, None, None, 168.0, None, 168.0, None, None,2.285, None, 2.3, 79.0, None,55.31, 1.9, 2.3, 0.1, 0.0,2020-03-08 14:00:00, 727.0,10, None, None
81.4, None, None, 13.5,2.698,194.6, -1.0, -1.9,-1.0,727.1, 195.0, None, None, 168.0, None, 168.0, None, None,1.656, None, 2.7, 81.0, None,73.77, 2.7, 1.7, -0.2, 0.0,2020-03-08 15:00:00, 727.0,10, None, None
85.8, None, None, 8.5,2.6,181.0, -1.0, -1.9,-1.0,726.9, 181.0, None, None, 168.0, None, 168.0, None, None,1.256, None, 2.7, 86.0, None,33.71, 2.6, 1.3, 0.0, 0.0,2020-03-08 16:00:00, 727.0,10, None, None
80.8, None, None, 8.5,3.5,181.4, -1.0, -1.9,-1.0,727.1, 181.0, None, None, 168.0, None, 168.0, None, None,1.457, None, 2.7, 81.0, None,29.31, 3.5, 1.5, -0.1, 0.0,2020-03-08 17:00:00, 727.0,10, None, None
86.5, None, None, 6.2,2.652,195.5, -2.0, -1.9,-2.0,727.1, 196.0, None, None, 168.0, None, 168.1, None, None,0.428, None, 2.7, 87.0, None,19.32, 2.7, 0.4, -0.1, 0.0,2020-03-08 18:00:00, 727.0,10, None, None
87.3, None, None, 3.7,2.287,194.7, -2.0, -0.7,-2.0,727.4, 195.0, None, None, 168.0, None, 168.0, None, None,-0.622, None, 0.5, 87.0, None,12.92, 2.3, -0.6, -0.2, 0.0,2020-03-08 19:00:00, 727.0,10, None, None
83.3, None, None, 3.0,1.878,208.4, -4.0, -1.7,-4.0,727.9, 208.0, None, None, 168.0, None, 168.0, None, None,-1.713, None, 0.5, 83.0, None,8.4, 1.9, -1.7, -0.1, 0.0,2020-03-08 20:00:00, 728.0,10, None, None
81.9, None, None, 4.2,2.628,197.6, -5.0, -2.8,-5.0,728.3, 198.0, None, None, 168.0, None, 168.0, None, None,-2.75, None, 0.5, 82.0, None,10.41, 2.6, -2.8, -0.1, 0.0,2020-03-08 21:00:00, 728.0,10, None, None
83.0, None, None, 3.4,2.511,195.6, -6.0, -3.5,-6.0,728.7, 196.0, None, None, 168.0, None, 168.0, None, None,-3.435, None, 0.5, 83.0, None,11.39, 2.5, -3.4, -0.1, 0.0,2020-03-08 22:00:00, 729.0,10, None, None
80.5, None, None, 4.7,2.738,184.7, -6.0, -3.7,-6.0,729.1, 185.0, None, None, 168.0, None, 167.9, None, None,-3.719, None, 0.5, 81.0, None,13.4, 2.7, -3.7, -0.1, 0.0,2020-03-08 23:00:00, 729.0,10, None, None
80.3, None, None, 3.6,2.124,181.4, -7.0, -4.1,-7.0,729.4, 181.0, None, None, 168.0, None, 167.9, None, None,-4.086, None, 0.5, 80.0, None,14.46, 2.1, -4.1, -0.1, 0.0,2020-03-09 00:00:00, 729.0,10, None, None
80.8, None, None, 3.5,1.855,182.6, -6.0, -4.3,-6.0,729.7, 183.0, None, None, 168.0, None, 168.0, None, None,-3.929, None, 0.5, 81.0, None,14.0, 1.9, -3.9, 0.1, 0.0,2020-03-09 01:00:00, 730.0,10, None, None
86.9, None, None, 2.3,0.665,212.7, -6.0, -4.3,-6.0,729.9, 213.0, None, None, 168.0, None, 167.9, None, None,-4.105, None, 0.5, 87.0, None,31.44, 0.7, -4.1, 0.0, 0.0,2020-03-09 02:00:00, 730.0,10, None, None
86.7, None, None, 2.0,0.081,175.9, -6.0, -4.3,-6.0,730.4, 176.0, None, None, 168.0, None, 167.8, None, None,-4.122, None, 0.5, 87.0, None,71.7, 0.1, -4.1, 0.1, 0.0,2020-03-09 03:00:00, 730.0,10, None, None
86.2, None, None, 1.8,0.246,232.0, -6.0, -4.3,-6.0,730.7, 232.0, None, None, 168.0, None, 167.8, None, None,-4.319, None, 0.5, 86.0, None,16.54, 0.2, -4.3, -0.1, 0.0,2020-03-09 04:00:00, 731.0,10, None, None
85.6, None, None, 1.3,0.019,229.1, -7.0, -4.9,-7.0,730.9, 229.0, None, None, 168.0, None, 167.7, None, None,-4.859, None, 0.5, 86.0, None,10.46, 0.0, -4.9, -0.1, 0.0,2020-03-09 05:00:00, 731.0,10, None, None
82.8, None, None, 0.1,0.002,73.7, -7.0, -5.3,-7.0,731.2, 74.0, None, None, 168.0, None, 167.7, None, None,-4.982, None, 0.5, 83.0, None,37.33, 0.0, -5.0, 0.0, 0.0,2020-03-09 06:00:00, 731.0,10, None, None
82.9, None, None, 1.1,0.026,75.5, -7.0, -5.0,-7.0,731.5, 76.0, None, None, 168.0, None, 167.8, None, None,-4.889, None, -4.8, 83.0, None,48.46, 0.0, -4.9, 0.0, 0.0,2020-03-09 07:00:00, 732.0,10, None, None
84.2, None, None, 2.6,0.238,156.0, -7.0, -5.0,-7.0,731.9, 156.0, None, None, 168.0, None, 167.7, None, None,-4.942, None, -4.8, 84.0, None,11.18, 0.2, -4.9, 0.0, 0.0,2020-03-09 08:00:00, 732.0,10, None, None
79.9, None, None, 3.7,1.019,158.7, -7.0, -5.0,-7.0,732.2, 159.0, None, None, 168.0, None, 167.8, None, None,-4.766, None, -4.7, 80.0, None,15.65, 1.0, -4.8, 0.1, 0.0,2020-03-09 09:00:00, 732.0,10, None, None
82.0, None, None, 3.1,0.788,171.7, -6.0, -5.0,-6.0,732.5, 172.0, None, None, 168.0, None, 167.7, None, None,-4.128, None, -4.2, 82.0, None,19.96, 0.8, -4.1, 0.2, 0.0,2020-03-09 10:00:00, 733.0,10, None, None
83.4, None, None, 7.6,0.805,155.2, -5.0, -5.0,-5.0,732.5, 155.0, None, None, 168.0, None, 167.7, None, None,-2.799, None, -2.8, 83.0, None,34.59, 0.8, -2.8, 0.2, 0.0,2020-03-09 11:00:00, 733.0,10, None, None
83.6, None, None, 6.2,0.952,144.5, -4.0, -5.0,-4.0,732.2, 145.0, None, None, 168.0, None, 167.7, None, None,-1.685, None, -1.7, 84.0, None,28.58, 1.0, -1.7, 0.2, 0.0,2020-03-09 12:00:00, 732.0,10, None, None
80.9, None, None, 7.1,0.931,137.2, -3.0, -5.0,-3.0,732.0, 137.0, None, None, 168.0, None, 167.7, None, None,-0.921, None, -0.9, 81.0, None,29.91, 0.9, -0.9, 0.1, 0.0,2020-03-09 13:00:00, 732.0,10, None, None
78.05, None, None, None,0.976,150.2, -3.0, -5.0,-3.0,731.7, None, None, None, None, None, 167.8, None, None,0.866, None, 0.9, 78.0, None,36.42, None, 0.9, None, None,2020-03-09 14:00:00, None,10, None, None
77.26, None, None, 11.2,0.834,148.4, -2.0, -5.0,-2.0,731.5, 148.0, None, None, 168.0, None, 167.8, None, None,2.013, None, 2.0, 77.0, None,45.14, 0.8, 2.0, 0.3, 0.0,2020-03-09 15:00:00, 732.0,10, None, None
79.57, None, None, 7.3,0.658,149.5, -1.0, -5.0,-1.0,731.4, 150.0, None, None, 168.0, None, 167.8, None, None,1.859, None, 2.3, 80.0, None,37.28, 0.7, 1.9, -0.1, 0.0,2020-03-09 16:00:00, 731.0,10, None, None
79.99, None, None, 4.4,1.545,153.7, -2.0, -5.0,-2.0,731.2, 154.0, None, None, 168.0, None, 167.8, None, None,0.716, None, 2.3, 80.0, None,19.61, 1.5, 0.7, -0.4, 0.0,2020-03-09 17:00:00, 731.0,10, None, None
81.5, None, None, 5.2,2.001,160.7, -3.0, -5.0,-3.0,731.2, 161.0, None, None, 168.0, None, 167.7, None, None,-0.366, None, 2.3, 82.0, None,8.94, 2.0, -0.4, -0.1, 0.0,2020-03-09 18:00:00, 731.0,10, None, None
82.6, None, None, 2.6,0.9,159.0, -3.0, -0.9,-3.0,731.4, 159.0, None, None, 167.0, None, 167.4, None, None,-0.937, None, -0.2, 83.0, None,6.057, 0.9, -0.9, -0.1, 0.0,2020-03-09 19:00:00, 731.0,10, None, None
84.9, None, None, 2.3,0.137,99.2, -4.0, -2.1,-4.0,731.4, 99.0, None, None, 167.0, None, 167.3, None, None,-2.104, None, -0.2, 85.0, None,54.74, 0.1, -2.1, -0.2, 0.0,2020-03-09 20:00:00, 731.0,10, None, None
79.46, None, None, 1.6,0.027,139.2, -6.0, -2.7,-6.0,731.6, 139.0, None, None, 167.0, None, 167.4, None, None,-2.765, None, -0.2, 79.0, None,34.44, 0.0, -2.8, -0.1, 0.0,2020-03-09 21:00:00, 732.0,10, None, None
81.0, None, None, 1.8,0.112,150.0, -6.0, -3.3,-6.0,731.7, 150.0, None, None, 167.0, None, 167.4, None, None,-3.21, None, -0.2, 81.0, None,8.57, 0.1, -3.2, -0.1, 0.0,2020-03-09 22:00:00, 732.0,10, None, None
78.0, None, None, 3.0,0.759,150.8, -7.0, -3.8,-7.0,731.7, 151.0, None, None, 167.0, None, 167.4, None, None,-3.819, None, -0.2, 78.0, None,9.67, 0.8, -3.8, -0.1, 0.0,2020-03-09 23:00:00, 732.0,10, None, None
