wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-07 20:00:00,10,0.0, None,794.0, None,-9.0,-8.9,181.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 21:00:00,10,0.0, None,794.0, None,-9.4,-9.3,181.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 22:00:00,10,0.0, None,794.0, None,-10.1,-10.2,181.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-07 23:00:00,10,0.0, None,794.0, None,-10.5,-10.6,181.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 00:00:00,10,0.0, None,794.0, None,-10.5,-10.5,181.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 01:00:00,10,1.0, None,794.0, None,-10.1,-10.0,181.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 03:00:00,10,0.0, None,794.0, None,-9.6,-9.4,181.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 04:00:00,10,0.0, None,794.0, None,-9.8,-9.5,180.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 05:00:00,10,0.0, None,794.0, None,-10.0,-9.9,396.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 06:00:00,10,1.0, None,794.0, None,-9.6,-9.5,174.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 07:00:00,10,0.0, None,794.0, None,-9.8,-9.8,180.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 08:00:00,10,0.0, None,794.0, None,-9.0,-8.9,180.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 09:00:00,10,0.0, None,794.0, None,-8.0,-8.1,180.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 10:00:00,10,0.0, None,794.0, None,-7.4,-7.8,178.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 11:00:00,10,0.0, None,794.0, None,-7.0,-6.9,182.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 12:00:00,10,0.0, None,794.0, None,-7.1,-7.4,179.0, None, None, 0.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 13:00:00,10,, None,791.0, None,-7.1,-6.8,182.0, None, None, None,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 14:00:00,10,, None,793.0, None,-7.3,-7.3,182.0, None, None, 2.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 15:00:00,10,, None,793.0, None,-5.4,-5.2,396.0, None, None, 0.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 16:00:00,10,0.0, 2.0,794.0, None,-6.7,-6.6,396.0, None, None, 1.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 17:00:00,10,0.0, None,794.0, None,-7.8,-7.9,183.0, None, None, 0.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 18:00:00,10,0.0, None,794.0, None,-7.8,-7.8,183.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 19:00:00,10,1.0, None,795.0, None,-8.7,-8.9,182.0, None, None, 1.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 20:00:00,10,1.0, None,795.0, None,-9.3,-9.4,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 21:00:00,10,1.0, None,795.0, None,-11.0,-11.2,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 22:00:00,10,1.0, None,795.0, None,-12.4,-12.3,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 23:00:00,10,1.0, None,795.0, None,-12.1,-11.8,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 00:00:00,10,0.0, None,794.0, None,-11.8,-11.5,396.0, None, None, None,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 01:00:00,10,0.0, None,794.0, None,-12.0,-11.8,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 02:00:00,10,0.0, None,794.0, None,-13.2,-13.0,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 03:00:00,10,0.0, None,794.0, None,-14.6,-14.5,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 04:00:00,10,0.0, None,794.0, None,-15.2,-14.7,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 05:00:00,10,0.0, None,794.0, None,-15.2,-14.4,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 06:00:00,10,, None,793.0, None,-15.7,-15.9,396.0, None, None, None,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 07:00:00,10,, None,793.0, None,-16.1,-15.5,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 08:00:00,10,, None,793.0, None,-15.7,-14.9,396.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 09:00:00,10,, None,793.0, None,-13.9,-12.5,180.0, None, None, 0.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 10:00:00,10,, None,793.0, None,-10.9,-10.1,180.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 11:00:00,10,, None,793.0, None,-9.0,-8.8,180.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 12:00:00,10,, None,793.0, None,-7.1,-7.0,180.0, None, None, 0.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 13:00:00,10,3.0, None,794.0, None,-5.9,-6.5,180.0, None, None, 1.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 14:00:00,10,1.0, None,794.0, None,-4.4,-5.7,179.0, None, None, 0.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 15:00:00,10,2.0, None,795.0, None,-5.8,-6.2,180.0, None, None, 1.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 16:00:00,10,1.0, 2.0,795.0, None,-6.5,-6.9,179.0, None, None, 0.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 17:00:00,10,1.0, None,795.0, None,-6.3,-6.3,179.0, None, None, 0.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 18:00:00,10,1.0, None,795.0, None,-7.3,-7.4,179.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 19:00:00,10,0.0, None,795.0, None,-9.8,-9.2,179.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 20:00:00,10,0.0, None,795.0, None,-11.4,-10.7,179.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 21:00:00,10,0.0, None,795.0, None,-12.0,-11.0,179.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 22:00:00,10,0.0, None,795.0, None,-12.7,-11.8,179.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 23:00:00,10,0.0, None,795.0, None,-12.8,-12.0,178.0, None, None, 0.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 00:00:00,10,1.0, None,795.0, None,-12.7,-12.0,178.0, None, None, 0.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 01:00:00,10,1.0, None,795.0, None,-12.3,-11.6,178.0, None, None, 0.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 02:00:00,10,1.0, None,795.0, None,-12.2,-11.0,178.0, None, None, 0.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 03:00:00,10,0.0, None,794.0, None,-11.1,-10.8,178.0, None, None, None,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 04:00:00,10,0.0, None,794.0, None,-10.3,-10.0,179.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 05:00:00,10,0.0, None,794.0, None,-9.9,-9.9,396.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 06:00:00,10,2.0, None,795.0, None,-9.5,-9.2,180.0, None, None, 1.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 07:00:00,10,1.0, None,794.0, None,-8.5,-8.3,180.0, None, None, None,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 08:00:00,10,1.0, None,794.0, None,-8.0,-7.9,181.0, None, None, 0.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 09:00:00,10,1.0, None,794.0, None,-7.3,-7.1,181.0, None, None, 0.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 10:00:00,10,1.0, None,794.0, None,-6.6,-6.5,179.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 11:00:00,10,1.0, None,794.0, None,-6.2,-6.3,178.0, None, None, 0.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 12:00:00,10,1.0, None,794.0, None,-6.4,-6.5,396.0, None, None, 0.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 13:00:00,10,0.0, None,794.0, None,-6.1,-6.2,181.0, None, None, 0.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 14:00:00,10,0.0, None,794.0, None,-5.6,-5.7,181.0, None, None, 0.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 15:00:00,10,, None,794.0, None,-5.3,-5.4,181.0, None, None, 0.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 16:00:00,10,, 1.0,794.0, None,-5.0,-5.0,180.0, None, None, 0.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 17:00:00,10,, None,794.0, None,-4.8,-4.8,180.0, None, None, 0.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 18:00:00,10,, None,176.0, None,-4.8,-4.7,179.0, None, None, None,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 19:00:00,10,, None,176.0, None,-5.1,-5.0,179.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 20:00:00,10,, None,176.0, None,-4.7,-4.7,179.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 21:00:00,10,, None,176.0, None,-4.4,-4.5,179.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 22:00:00,10,, None,176.0, None,-4.3,-4.6,178.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 23:00:00,10,, None,176.0, None,-4.6,-4.5,396.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 46.0, 3.7,, -7.0,, 3.6,, 169.0,,,,2020-03-04 00:00:00,10, None,,,,,, 87.0,,, -0.1,,,,45.65, None, None, 30.6,3.687,169.3, 0.3,-7.0,655.9, None, None, None, 87.3, None, 3.558, None, 4.3, None, None,54.24, None, 0.0, 656.0
, 50.0, 4.8,, -8.0,, 1.9,, 147.0,,,,2020-03-04 01:00:00,10, None,,,,,, 87.0,,, -0.3,,,,49.88, None, None, 20.6,4.75,146.6, 0.3,-8.0,655.5, None, None, None, 87.3, None, 1.893, None, 4.3, None, None,70.16, None, 0.0, 656.0
, 47.0, 4.5,, -9.0,, 0.5,, 164.0,,,,2020-03-04 02:00:00,10, None,,,,,, 87.0,,, 0.2,,,,47.26, None, None, 20.8,4.485,164.2, 0.3,-9.0,657.2, None, None, None, 87.1, None, 0.495, None, 4.3, None, None,62.04, None, 0.0, 657.0
, 56.0, 4.0,, -7.0,, -0.4,, 147.0,,,,2020-03-04 03:00:00,10, None,,,,,, 87.0,,, 0.0,,,,55.91, None, None, 19.6,3.982,147.4, -0.3,-7.0,655.4, None, None, None, 86.9, None, -0.378, None, 4.3, None, None,70.27, None, 0.0, 655.0
, 82.0, 2.3,, -5.0,, -2.2,, 5.0,,,,2020-03-04 04:00:00,10, None,,,,,, 87.0,,, 0.6,,,,81.5, None, None, 12.9,2.331,4.512, -2.5,-5.0,655.5, None, None, None, 87.1, None, -2.176, None, 4.3, None, None,67.89, None, 0.0, 656.0
, 66.0, 1.7,, -6.0,, -1.6,, 2.0,,,,2020-03-04 05:00:00,10, None,,,,,, 87.0,,, 0.2,,,,66.01, None, None, 14.5,1.727,2.393, -2.5,-6.0,664.8, None, None, None, 87.2, None, -1.553, None, 4.3, None, None,56.91, None, 0.0, 665.0
, 71.0, 1.4,, -6.0,, -2.0,, 3.0,,,,2020-03-04 06:00:00,10, None,,,,,, 87.0,,, -0.1,,,,70.58, None, None, 10.4,1.356,2.791, -2.5,-6.0,661.9, None, None, None, 87.0, None, -2.019, None, 4.3, None, None,55.56, None, 0.0, 662.0
, 63.0, 1.7,, -8.0,, -2.0,, 353.0,,,,2020-03-04 07:00:00,10, None,,,,,, 87.0,,, 0.1,,,,62.71, None, None, 11.2,1.675,353.1, -2.3,-8.0,660.9, None, None, None, 86.9, None, -2.013, None, -2.0, None, None,58.21, None, 0.0, 661.0
, 62.0, 0.8,, -7.0,, -1.6,, 25.0,,,,2020-03-04 08:00:00,10, None,,,,,, 87.0,,, 0.1,,,,62.35, None, None, 7.8,0.84,25.34, -2.3,-7.0,661.6, None, None, None, 86.9, None, -1.645, None, -1.6, None, None,50.19, None, 0.0, 662.0
, 50.0, 2.3,, -8.0,, 1.0,, 359.0,,,,2020-03-04 09:00:00,10, None,,,,,, 87.0,,, -0.4,,,,49.91, None, None, 13.8,2.344,359.4, -2.3,-8.0,695.4, None, None, None, 86.8, None, 0.971, None, 1.1, None, None,53.98, None, 0.0, 695.0
, 43.0, 3.6,, -10.0,, 2.4,, 340.0,,,,2020-03-04 10:00:00,10, None,,,,,, 87.0,,, -0.2,,,,42.51, None, None, 16.5,3.585,339.5, -2.3,-10.0,664.8, None, None, None, 86.7, None, 2.374, None, 2.3, None, None,69.61, None, 0.0, 665.0
, 37.0, 4.0,, -11.0,, 2.3,, 333.0,,,,2020-03-04 11:00:00,10, None,,,,,, 86.0,,, -0.4,,,,36.61, None, None, 15.7,4.008,333.2, -2.3,-11.0,661.6, None, None, None, 85.6, None, 2.342, None, 2.7, None, None,72.77, None, -1.0, 662.0
, 34.0, 4.5,, -11.0,, 2.5,, 302.0,,,,2020-03-04 12:00:00,10, None,,,,,, 87.0,,, 0.5,,,,34.4, None, None, 19.6,4.457,302.2, -2.3,-11.0,662.6, None, None, None, 86.8, None, 2.543, None, 3.2, None, None,78.83, None, 2.0, 663.0
, 32.0, 4.7,, -13.0,, 1.7,, 268.0,,,,2020-03-04 13:00:00,10, None,,,,,, 87.0,,, 0.1,,,,32.34, None, None, 19.7,4.694,267.5, -2.3,-13.0,664.5, None, None, None, 86.7, None, 1.702, None, 3.2, None, None,73.46, None, 0.0, 665.0
, 32.0, 3.5,, -13.0,, 2.1,, 186.0,,,,2020-03-04 14:00:00,10, None,,,,,, 87.0,,, 0.4,,,,32.2, None, None, 17.7,3.539,186.2, -2.3,-13.0,665.6, None, None, None, 86.9, None, 2.075, None, 3.2, None, None,74.13, None, 0.0, 666.0
, 32.0, 3.1,, -13.0,, 1.9,, 257.0,,,,2020-03-04 15:00:00,10, None,,,,,, 87.0,,, -0.9,,,,31.56, None, None, 18.8,3.129,256.5, -2.3,-13.0,663.8, None, None, None, 86.5, None, 1.928, None, 3.2, None, None,77.45, None, 0.0, 664.0
, 37.0, 2.7,, -12.0,, 0.6,, 284.0,,,,2020-03-04 16:00:00,10, None,,,,,, 87.0,,, 0.7,,,,37.37, None, None, 16.1,2.738,283.5, -2.3,-12.0,667.7, None, None, None, 86.8, None, 0.553, None, 3.2, None, None,79.11, None, 1.0, 668.0
, 43.0, 1.7,, -11.0,, -0.4,, 276.0,,,,2020-03-04 17:00:00,10, None,,,,,, 87.0,,, 0.4,,,,42.52, None, None, 15.3,1.655,275.7, -2.3,-11.0,664.8, None, None, None, 86.6, None, -0.434, None, 3.2, None, None,77.04, None, 0.0, 665.0
, 58.0, 0.0,, -10.0,, -3.7,, 290.0,,,,2020-03-04 18:00:00,10, None,,,,,, 86.0,,, -0.1,,,,58.1, None, None, 2.4,0.012,289.7, -3.7,-10.0,665.0, None, None, None, 86.4, None, -3.689, None, 3.2, None, None,41.52, None, 0.0, 665.0
, 63.0, 0.1,, -10.0,, -4.9,, 306.0,,,,2020-03-04 19:00:00,10, None,,,,,, 86.0,,, -0.1,,,,63.02, None, None, 3.2,0.06,306.1, -4.9,-10.0,717.0, None, None, None, 86.1, None, -4.945, None, -3.7, None, None,29.83, None, 0.0, 717.0
, 71.0, 0.0,, -11.0,, -6.9,, 308.0,,,,2020-03-04 20:00:00,10, None,,,,,, 86.0,,, 0.2,,,,70.77, None, None, 2.2,0.038,307.7, -6.9,-11.0,717.4, None, None, None, 86.3, None, -6.91, None, -3.7, None, None,55.41, None, 0.0, 717.0
, 75.0, 0.2,, -12.0,, -8.5,, 329.0,,,,2020-03-04 21:00:00,10, None,,,,,, 86.0,,, -0.3,,,,74.82, None, None, 3.4,0.153,329.0, -8.5,-12.0,710.5, None, None, None, 86.4, None, -8.46, None, -3.7, None, None,19.5, None, 0.0, 711.0
, 77.0, 0.1,, -13.0,, -9.8,, 334.0,,,,2020-03-04 22:00:00,10, None,,,,,, 86.0,,, 0.7,,,,76.79, None, None, 3.0,0.067,334.4, -9.8,-13.0,707.1, None, None, None, 86.3, None, -9.79, None, -3.7, None, None,30.54, None, 0.0, 707.0
, 78.0, 0.0,, -12.0,, -9.1,, 326.0,,,,2020-03-04 23:00:00,10, None,,,,,, 87.0,,, 0.0,,,,78.41, None, None, 1.1,0.003,326.1, -10.0,-12.0,725.1, None, None, None, 86.6, None, -9.07, None, -3.7, None, None,19.92, None, 1.0, 725.0
, 75.0, 0.1,, -10.0,, -6.8,, 326.0,,,,2020-03-05 00:00:00,10, None,,,,,, 87.0,,, 0.2,,,,75.41, None, None, 3.5,0.053,326.3, -10.0,-10.0,721.8, None, None, None, 86.6, None, -6.816, None, -3.7, None, None,24.02, None, 0.0, 722.0
, 72.0, 0.3,, -9.0,, -5.5,, 329.0,,,,2020-03-05 01:00:00,10, None,,,,,, 87.0,,, -0.2,,,,71.91, None, None, 4.1,0.26,329.4, -10.0,-9.0,720.6, None, None, None, 86.6, None, -5.478, None, -3.7, None, None,31.27, None, 0.0, 721.0
, 52.0, 2.3,, -11.0,, -3.0,, 196.0,,,,2020-03-05 02:00:00,10, None,,,,,, 87.0,,, -0.1,,,,51.55, None, None, 12.1,2.323,195.5, -10.0,-11.0,716.9, None, None, None, 86.8, None, -3.006, None, -3.0, None, None,70.87, None, 1.0, 717.0
, 57.0, 1.0,, -10.0,, -3.3,, 162.0,,,,2020-03-05 03:00:00,10, None,,,,,, 87.0,,, 0.0,,,,57.27, None, None, 10.3,1.012,161.5, -10.0,-10.0,708.7, None, None, None, 86.7, None, -3.287, None, -3.0, None, None,51.24, None, 0.0, 709.0
, 50.0, 3.4,, -10.0,, -2.4,, 150.0,,,,2020-03-05 04:00:00,10, None,,,,,, 87.0,,, 0.0,,,,50.42, None, None, 15.7,3.35,150.3, -10.0,-10.0,704.2, None, None, None, 86.7, None, -2.449, None, -2.4, None, None,37.44, None, 0.0, 704.0
, 49.0, 6.7,, -10.0,, -1.9,, 151.0,,,,2020-03-05 05:00:00,10, None,,,,,, 87.0,,, -0.6,,,,49.24, None, None, 17.8,6.671,150.6, -10.0,-10.0,708.7, None, None, None, 86.6, None, -1.865, None, -1.9, None, None,25.63, None, 0.0, 709.0
, 49.0, 8.6,, -10.0,, -1.6,, 148.0,,,,2020-03-05 06:00:00,10, None,,,,,, 86.0,,, 0.0,,,,49.35, None, None, 21.4,8.59,147.9, -10.0,-10.0,705.2, None, None, None, 86.4, None, -1.639, None, -1.7, None, None,26.75, None, 0.0, 705.0
, 53.0, 7.6,, -9.0,, -2.1,, 144.0,,,,2020-03-05 07:00:00,10, None,,,,,, 86.0,,, 0.3,,,,52.7, None, None, 19.5,7.617,144.3, -2.3,-9.0,703.3, None, None, None, 86.1, None, -2.08, None, -1.6, None, None,26.19, None, 0.0, 703.0
, 48.0, 9.5,, -9.0,, -0.7,, 146.0,,,,2020-03-05 08:00:00,10, None,,,,,, 86.0,,, -0.2,,,,48.45, None, None, 26.3,9.54,146.3, -2.3,-9.0,698.9, None, None, None, 86.1, None, -0.747, None, -0.8, None, None,26.97, None, 0.0, 699.0
, None, None,, None,, None,, None,,,,2020-03-05 09:00:00,10, None,,,,,, None,,, None,,,,44.2, None, None, None,13.66,151.0, None,-10.0,693.9, None, None, None, 86.2, None, 0.612, None, None, None, None,21.73, None, None, None
, 40.0, 10.2,, -11.0,, 1.5,, 143.0,,,,2020-03-05 10:00:00,10, None,,,,,, 86.0,,, -1.0,,,,40.17, None, None, 27.8,10.22,142.6, -2.3,-11.0,699.4, None, None, None, 86.0, None, 1.488, None, 1.4, None, None,30.01, None, 0.0, 699.0
, 35.0, 10.5,, -11.0,, 3.4,, 143.0,,,,2020-03-05 11:00:00,10, None,,,,,, 86.0,,, 0.1,,,,35.01, None, None, 27.0,10.5,143.3, -2.3,-11.0,707.2, None, None, None, 86.0, None, 3.439, None, 3.4, None, None,33.39, None, 0.0, 707.0
, 34.0, 14.0,, -9.0,, 5.2,, 147.0,,,,2020-03-05 12:00:00,10, None,,,,,, 86.0,,, 0.3,,,,34.12, None, None, 32.3,14.04,147.0, -2.3,-9.0,715.1, None, None, None, 86.0, None, 5.174, None, 5.1, None, None,30.43, None, 0.0, 715.0
, 36.0, 16.0,, -8.0,, 5.6,, 150.0,,,,2020-03-05 13:00:00,10, None,,,,,, 86.0,,, -0.4,,,,36.28, None, None, 37.8,15.96,149.9, -2.3,-8.0,698.5, None, None, None, 85.8, None, 5.614, None, 5.6, None, None,28.0, None, 0.0, 699.0
, 37.0, 15.8,, -8.0,, 6.1,, 144.0,,,,2020-03-05 14:00:00,10, None,,,,,, 86.0,,, 0.3,,,,36.93, None, None, 34.7,15.81,144.4, -2.3,-8.0,687.1, None, None, None, 85.6, None, 6.146, None, 6.1, None, None,29.39, None, 0.0, 687.0
, 36.0, 14.3,, -8.0,, 6.3,, 149.0,,,,2020-03-05 15:00:00,10, None,,,,,, 86.0,,, -0.4,,,,35.62, None, None, 36.8,14.26,148.8, -2.3,-8.0,683.2, None, None, None, 85.5, None, 6.284, None, 6.3, None, None,28.29, None, 0.0, 683.0
, 36.0, 13.0,, -7.0,, 6.3,, 149.0,,,,2020-03-05 16:00:00,10, None,,,,,, 86.0,,, 0.9,,,,36.25, None, None, 33.9,13.03,148.9, -2.3,-7.0,680.1, None, None, None, 85.9, None, 6.312, None, 6.3, None, None,25.59, None, 1.0, 680.0
, 40.0, 10.1,, -7.0,, 5.8,, 151.0,,,,2020-03-05 17:00:00,10, None,,,,,, 86.0,,, 0.3,,,,39.53, None, None, 34.5,10.14,151.3, -2.3,-7.0,679.2, None, None, None, 85.8, None, 5.775, None, 6.3, None, None,25.3, None, 0.0, 679.0
, 57.0, 2.7,, -5.0,, 2.3,, 155.0,,,,2020-03-05 18:00:00,10, None,,,,,, 85.0,,, 0.5,,,,57.47, None, None, 15.8,2.672,154.5, -2.3,-5.0,679.0, None, None, None, 85.3, None, 2.345, None, 6.3, None, None,60.86, None, 0.0, 679.0
