wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-08 06:00:00,10,,, None,,, None,648.0,290.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 07:00:00,10,,, None,,, None,647.0,290.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 08:00:00,10,,, None,,, None,648.0,290.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 09:00:00,10,,, None,,, None,648.0,290.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 10:00:00,10,,, None,,, None,648.0,290.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 11:00:00,10,,, None,,, None,648.0,290.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 14:00:00,10,,, None,,, None,648.0,290.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 15:00:00,10,,, None,,, None,648.0,290.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 16:00:00,10,,, None,,, None,648.0,290.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 17:00:00,10,,, None,,, None,648.0,290.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 18:00:00,10,,, None,,, None,648.0,290.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 19:00:00,10,,, None,,, None,648.0,290.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 20:00:00,10,,, None,,, None,648.0,290.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 21:00:00,10,,, None,,, None,648.0,290.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 22:00:00,10,,, None,,, None,648.0,290.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-08 23:00:00,10,,, None,,, None,647.0,290.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 00:00:00,10,,, None,,, None,648.0,290.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 01:00:00,10,,, None,,, None,648.0,290.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 02:00:00,10,,, None,,, None,648.0,290.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 03:00:00,10,,, None,,, None,648.0,290.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 04:00:00,10,,, None,,, None,648.0,290.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 05:00:00,10,,, None,,, None,648.0,290.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 06:00:00,10,,, None,,, None,648.0,290.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 07:00:00,10,,, None,,, None,648.0,290.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 08:00:00,10,,, None,,, None,648.0,290.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 09:00:00,10,,, None,,, None,648.0,290.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 10:00:00,10,,, None,,, None,648.0,290.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 11:00:00,10,,, None,,, None,648.0,290.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 12:00:00,10,,, None,,, None,648.0,290.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 13:00:00,10,,, None,,, None,648.0,290.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 14:00:00,10,,, None,,, None,649.0,290.0, None, None,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 15:00:00,10,,, None,,, None,649.0,290.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 16:00:00,10,,, None,,, None,649.0,290.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 17:00:00,10,,, None,,, None,648.0,290.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 18:00:00,10,,, None,,, None,648.0,290.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 19:00:00,10,,, None,,, None,648.0,290.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 20:00:00,10,,, None,,, None,648.0,290.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 21:00:00,10,,, None,,, None,648.0,290.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 22:00:00,10,,, None,,, None,648.0,291.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-09 23:00:00,10,,, None,,, None,648.0,291.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 00:00:00,10,,, None,,, None,648.0,291.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 01:00:00,10,,, None,,, None,648.0,291.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 02:00:00,10,,, None,,, None,648.0,291.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 03:00:00,10,,, None,,, None,648.0,291.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 04:00:00,10,,, None,,, None,648.0,291.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 05:00:00,10,,, None,,, None,648.0,291.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 06:00:00,10,,, None,,, None,648.0,291.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 07:00:00,10,,, None,,, None,648.0,291.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 08:00:00,10,,, None,,, None,648.0,291.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 09:00:00,10,,, None,,, None,648.0,291.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 10:00:00,10,,, None,,, None,648.0,291.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 11:00:00,10,,, None,,, None,648.0,291.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 12:00:00,10,,, None,,, None,648.0,292.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 13:00:00,10,,, None,,, None,648.0,292.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 14:00:00,10,,, None,,, None,648.0,292.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 15:00:00,10,,, None,,, None,648.0,292.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 16:00:00,10,,, None,,, None,648.0,292.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 17:00:00,10,,, None,,, None,648.0,293.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 18:00:00,10,,, None,,, None,648.0,293.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 19:00:00,10,,, None,,, None,648.0,293.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 20:00:00,10,,, None,,, None,648.0,293.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 21:00:00,10,,, None,,, None,648.0,293.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 22:00:00,10,,, None,,, None,648.0,293.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-10 23:00:00,10,,, None,,, None,648.0,293.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 10.5,, -7.0,, -4.3,, 271.0,,,,2020-03-04 00:00:00,10,,,,,,, 0.2,,,,,81.4, None, None, 31.5,10.48,270.7, -4.3,-7.0,813.0, None, None, 142.0, None,142.4, None, None,-4.291, None, -2.5, None, None,46.96, 1000.1, -1.0, 813.0
, 86.0, 10.1,, -7.0,, -4.9,, 272.0,,,,2020-03-04 01:00:00,10,,,,,,, 0.2,,,,,86.1, None, None, 44.5,10.05,271.6, -4.9,-7.0,814.0, None, None, 142.0, None,142.4, None, None,-4.882, None, -2.5, None, None,46.28, 1001.1, 0.0, 814.0
, 86.0, 8.8,, -7.0,, -5.2,, 275.0,,,,2020-03-04 02:00:00,10,,,,,,, 0.2,,,,,86.1, None, None, 37.4,8.76,274.7, -5.3,-7.0,815.0, None, None, 142.0, None,142.3, None, None,-5.226, None, -2.5, None, None,40.88, 1002.6, 0.0, 815.0
, 88.0, 16.6,, -8.0,, -6.0,, 292.0,,,,2020-03-04 03:00:00,10,,,,,,, -0.5,,,,,87.6, None, None, 43.9,16.64,291.7, -5.9,-8.0,815.0, None, None, 142.0, None,141.9, None, None,-5.957, None, -2.5, None, None,26.15, 1003.0, 0.0, 815.0
, 85.0, 12.0,, -9.0,, -6.8,, 280.0,,,,2020-03-04 04:00:00,10,,,,,,, 0.6,,,,,85.2, None, None, 39.9,11.99,280.3, -6.9,-9.0,816.0, None, None, 143.0, None,142.5, None, None,-6.823, None, -2.5, None, None,37.08, 1004.7, 1.0, 816.0
, 83.0, 12.2,, -9.0,, -6.9,, 276.0,,,,2020-03-04 05:00:00,10,,,,,,, 0.5,,,,,83.1, None, None, 37.0,12.17,275.9, -6.9,-9.0,817.0, None, None, 142.0, None,142.4, None, None,-6.871, None, -2.5, None, None,33.12, 1006.3, 0.0, 817.0
, 82.0, 11.7,, -9.0,, -7.1,, 278.0,,,,2020-03-04 06:00:00,10,,,,,,, -0.4,,,,,82.2, None, None, 38.5,11.69,278.2, -7.1,-9.0,818.0, None, None, 142.0, None,142.4, None, None,-7.073, None, -2.5, None, None,34.2, 1007.7, 0.0, 818.0
, 83.0, 7.4,, -10.0,, -7.6,, 267.0,,,,2020-03-04 07:00:00,10,,,,,,, 0.3,,,,,83.1, None, None, 24.9,7.408,267.3, -7.6,-10.0,819.0, None, None, 142.0, None,142.3, None, None,-7.585, None, -7.1, None, None,41.16, 1009.1, 0.0, 819.0
, 79.0, 6.2,, -9.0,, -6.3,, 267.0,,,,2020-03-04 08:00:00,10,,,,,,, 0.0,,,,,78.82, None, None, 18.8,6.225,267.1, -7.6,-9.0,820.0, None, None, 142.0, None,142.3, None, None,-6.314, None, -6.3, None, None,40.58, 1010.0, 0.0, 820.0
, 75.0, 9.1,, -9.0,, -5.7,, 275.0,,,,2020-03-04 09:00:00,10,,,,,,, 0.0,,,,,75.04, None, None, 25.8,9.09,275.3, -7.6,-9.0,821.0, None, None, 142.0, None,142.4, None, None,-5.681, None, -5.8, None, None,35.45, 1011.1, 0.0, 821.0
, 66.0, 12.6,, -9.0,, -4.5,, 282.0,,,,2020-03-04 10:00:00,10,,,,,,, 0.1,,,,,66.18, None, None, 34.4,12.63,282.0, -7.6,-9.0,822.0, None, None, 142.0, None,142.4, None, None,-4.462, None, -4.2, None, None,31.21, 1012.0, 0.0, 822.0
, 60.0, 11.3,, -10.0,, -4.0,, 278.0,,,,2020-03-04 11:00:00,10,,,,,,, -0.1,,,,,60.43, None, None, 34.9,11.25,278.3, -7.6,-10.0,823.0, None, None, 142.0, None,142.3, None, None,-3.967, None, -3.0, None, None,35.57, 1013.2, 0.0, 823.0
, 55.0, 11.5,, -10.0,, -2.9,, 284.0,,,,2020-03-04 12:00:00,10,,,,,,, -0.3,,,,,54.85, None, None, 32.7,11.53,283.6, -7.6,-10.0,824.0, None, None, 142.0, None,142.0, None, None,-2.906, None, -1.8, None, None,35.33, 1014.5, 0.0, 824.0
, 54.0, 14.3,, -10.0,, -3.0,, 290.0,,,,2020-03-04 13:00:00,10,,,,,,, 0.1,,,,,53.51, None, None, 34.2,14.33,290.0, -7.6,-10.0,824.0, None, None, 142.0, None,142.0, None, None,-2.976, None, -1.8, None, None,27.43, 1014.6, 0.0, 824.0
, 56.0, 13.3,, -10.0,, -3.7,, 287.0,,,,2020-03-04 14:00:00,10,,,,,,, -0.4,,,,,55.74, None, None, 34.8,13.3,287.1, -7.6,-10.0,825.0, None, None, 142.0, None,141.7, None, None,-3.65, None, -1.8, None, None,29.98, 1016.1, 0.0, 825.0
, 59.0, 12.8,, -11.0,, -4.5,, 288.0,,,,2020-03-04 15:00:00,10,,,,,,, 0.2,,,,,58.65, None, None, 32.5,12.76,288.3, -7.6,-11.0,825.0, None, None, 142.0, None,141.9, None, None,-4.538, None, -1.8, None, None,29.85, 1016.5, 0.0, 825.0
, 57.0, 13.3,, -11.0,, -4.6,, 289.0,,,,2020-03-04 16:00:00,10,,,,,,, -0.5,,,,,57.0, None, None, 35.0,13.31,289.2, -7.6,-11.0,825.0, None, None, 142.0, None,141.7, None, None,-4.564, None, -1.8, None, None,26.9, 1016.7, 0.0, 825.0
, 62.0, 12.2,, -11.0,, -5.4,, 290.0,,,,2020-03-04 17:00:00,10,,,,,,, 0.0,,,,,62.11, None, None, 32.0,12.19,290.4, -7.6,-11.0,825.0, None, None, 142.0, None,141.8, None, None,-5.405, None, -1.8, None, None,25.86, 1017.0, 0.0, 825.0
, 78.0, 2.3,, -11.0,, -7.8,, 250.0,,,,2020-03-04 18:00:00,10,,,,,,, 0.0,,,,,78.1, None, None, 12.0,2.262,250.2, -8.3,-11.0,825.0, None, None, 142.0, None,141.8, None, None,-7.778, None, -1.8, None, None,46.21, 1017.6, 0.0, 825.0
, 78.0, 1.6,, -11.0,, -8.3,, 227.0,,,,2020-03-04 19:00:00,10,,,,,,, 0.0,,,,,78.03, None, None, 10.0,1.559,227.4, -9.4,-11.0,824.0, None, None, 142.0, None,141.7, None, None,-8.3, None, -7.8, None, None,52.75, 1016.6, 0.0, 824.0
, 78.0, 2.5,, -12.0,, -8.9,, 222.0,,,,2020-03-04 20:00:00,10,,,,,,, 0.0,,,,,78.4, None, None, 12.8,2.475,221.7, -9.8,-12.0,824.0, None, None, 142.0, None,141.6, None, None,-8.87, None, -7.7, None, None,57.96, 1016.5, 0.0, 824.0
, 77.0, 4.2,, -12.0,, -9.1,, 163.0,,,,2020-03-04 21:00:00,10,,,,,,, 0.0,,,,,76.83, None, None, 15.9,4.188,163.4, -9.8,-12.0,824.0, None, None, 141.0, None,141.4, None, None,-9.1, None, -7.7, None, None,37.44, 1016.4, 0.0, 824.0
, 68.0, 5.9,, -11.0,, -7.1,, 156.0,,,,2020-03-04 22:00:00,10,,,,,,, 0.0,,,,,68.49, None, None, 13.2,5.876,155.7, -9.8,-11.0,824.0, None, None, 142.0, None,141.7, None, None,-7.148, None, -7.1, None, None,19.31, 1015.6, 1.0, 824.0
, 66.0, 5.6,, -12.0,, -6.9,, 146.0,,,,2020-03-04 23:00:00,10,,,,,,, 0.0,,,,,65.83, None, None, 14.0,5.592,146.0, -9.8,-12.0,824.0, None, None, 142.0, None,141.7, None, None,-6.911, None, -6.5, None, None,19.49, 1015.4, 0.0, 824.0
, 68.0, 5.0,, -12.0,, -7.2,, 141.0,,,,2020-03-05 00:00:00,10,,,,,,, 0.0,,,,,67.8, None, None, 12.8,4.969,140.8, -9.8,-12.0,823.0, None, None, 142.0, None,141.7, None, None,-7.195, None, -6.5, None, None,17.9, 1013.9, 0.0, 823.0
, 67.0, 6.4,, -12.0,, -7.2,, 141.0,,,,2020-03-05 01:00:00,10,,,,,,, 0.0,,,,,66.88, None, None, 16.7,6.363,140.8, -9.8,-12.0,822.0, None, None, 142.0, None,141.6, None, None,-7.184, None, -6.5, None, None,18.46, 1012.7, 0.0, 822.0
, 67.0, 5.9,, -12.0,, -7.5,, 139.0,,,,2020-03-05 02:00:00,10,,,,,,, 0.0,,,,,66.58, None, None, 13.7,5.867,139.1, -9.8,-12.0,822.0, None, None, 141.0, None,141.4, None, None,-7.534, None, -6.5, None, None,18.06, 1013.0, 0.0, 822.0
, 69.0, 6.3,, -12.0,, -7.4,, 140.0,,,,2020-03-05 03:00:00,10,,,,,,, 0.0,,,,,68.6, None, None, 13.6,6.301,140.2, -9.8,-12.0,822.0, None, None, 142.0, None,141.5, None, None,-7.402, None, -6.5, None, None,17.94, 1013.2, 0.0, 822.0
, 72.0, 7.4,, -11.0,, -7.6,, 146.0,,,,2020-03-05 04:00:00,10,,,,,,, 0.0,,,,,72.11, None, None, 17.9,7.35,145.6, -9.8,-11.0,821.0, None, None, 141.0, None,141.3, None, None,-7.607, None, -6.5, None, None,18.41, 1012.0, 0.0, 821.0
, 75.0, 7.3,, -11.0,, -8.1,, 148.0,,,,2020-03-05 05:00:00,10,,,,,,, 0.0,,,,,75.08, None, None, 15.8,7.339,148.1, -9.8,-11.0,821.0, None, None, 141.0, None,141.3, None, None,-8.05, None, -6.5, None, None,16.48, 1012.3, 0.0, 821.0
, 76.0, 8.8,, -11.0,, -7.7,, 143.0,,,,2020-03-05 06:00:00,10,,,,,,, 0.0,,,,,76.4, None, None, 21.5,8.81,142.8, -9.8,-11.0,820.0, None, None, 141.0, None,141.3, None, None,-7.735, None, -6.5, None, None,18.0, 1011.6, 0.0, 820.0
, 79.0, 8.3,, -11.0,, -7.7,, 140.0,,,,2020-03-05 07:00:00,10,,,,,,, 0.0,,,,,78.82, None, None, 17.1,8.26,140.3, -8.3,-11.0,820.0, None, None, 141.0, None,141.3, None, None,-7.667, None, -7.6, None, None,17.24, 1011.7, 0.0, 820.0
, 75.0, 8.5,, -10.0,, -6.3,, 139.0,,,,2020-03-05 08:00:00,10,,,,,,, 0.0,,,,,74.51, None, None, 17.6,8.47,138.6, -8.3,-10.0,820.0, None, None, 141.0, None,141.2, None, None,-6.294, None, -6.3, None, None,19.08, 1011.5, 0.0, 820.0
, None, None,, None,, None,, None,,,,2020-03-05 09:00:00,10,,,,,,, None,,,,,65.51, None, None, None,10.66,134.2, None,-9.0,820.0, None, None, None, None,141.2, None, None,-4.124, None, None, None, None,19.3, None, None, None
, 60.0, 12.5,, -8.0,, -2.5,, 131.0,,,,2020-03-05 10:00:00,10,,,,,,, 0.0,,,,,60.33, None, None, 26.1,12.5,131.2, -8.3,-8.0,819.0, None, None, 141.0, None,141.2, None, None,-2.522, None, -2.5, None, None,21.69, 1008.9, 0.0, 819.0
, 57.0, 12.4,, -8.0,, -1.2,, 129.0,,,,2020-03-05 11:00:00,10,,,,,,, 0.1,,,,,56.51, None, None, 26.5,12.37,129.0, -8.3,-8.0,819.0, None, None, 141.0, None,141.0, None, None,-1.15, None, -0.9, None, None,23.07, 1008.5, 0.0, 819.0
, 49.0, 12.8,, -8.0,, 0.9,, 133.0,,,,2020-03-05 12:00:00,10,,,,,,, 0.0,,,,,49.48, None, None, 28.0,12.76,133.3, -8.3,-8.0,819.0, None, None, 141.0, None,141.2, None, None,0.899, None, 1.1, None, None,24.51, 1008.1, 0.0, 819.0
, 51.0, 10.9,, -9.0,, 0.6,, 140.0,,,,2020-03-05 13:00:00,10,,,,,,, 0.0,,,,,51.05, None, None, 27.7,10.85,140.0, -8.3,-9.0,819.0, None, None, 141.0, None,140.9, None, None,0.57, None, 1.1, None, None,25.21, 1008.2, 0.0, 819.0
, 51.0, 10.0,, -8.0,, 1.0,, 136.0,,,,2020-03-05 14:00:00,10,,,,,,, -0.2,,,,,50.74, None, None, 24.6,10.04,136.0, -8.3,-8.0,818.0, None, None, 141.0, None,140.9, None, None,0.991, None, 1.1, None, None,25.81, 1006.9, 0.0, 818.0
, 56.0, 10.2,, -7.0,, -0.2,, 134.0,,,,2020-03-05 15:00:00,10,,,,,,, -0.4,,,,,55.57, None, None, 25.9,10.2,133.7, -8.3,-7.0,818.0, None, None, 141.0, None,140.7, None, None,-0.207, None, 1.2, None, None,25.4, 1007.2, 0.0, 818.0
, 58.0, 12.8,, -7.0,, -0.7,, 116.0,,,,2020-03-05 16:00:00,10,,,,,,, 0.3,,,,,58.12, None, None, 28.9,12.8,116.3, -8.3,-7.0,818.0, None, None, 141.0, None,141.0, None, None,-0.667, None, 1.2, None, None,19.57, 1007.3, 1.0, 818.0
, 63.0, 9.0,, -6.0,, -0.7,, 121.0,,,,2020-03-05 17:00:00,10,,,,,,, 0.0,,,,,62.93, None, None, 24.6,9.03,121.4, -8.3,-6.0,818.0, None, None, 141.0, None,141.0, None, None,-0.709, None, 1.2, None, None,21.23, 1007.5, 0.0, 818.0
, 72.0, 3.0,, -6.0,, -2.3,, 147.0,,,,2020-03-05 18:00:00,10,,,,,,, 0.0,,,,,72.45, None, None, 12.3,2.977,147.2, -8.3,-6.0,818.0, None, None, 141.0, None,140.9, None, None,-2.323, None, 1.2, None, None,27.08, 1007.8, 0.0, 818.0
, 78.0, 2.3,, -6.0,, -3.3,, 160.0,,,,2020-03-05 19:00:00,10,,,,,,, 0.0,,,,,78.21, None, None, 9.0,2.251,159.6, -3.3,-6.0,818.0, None, None, 140.0, None,140.4, None, None,-3.264, None, -2.3, None, None,34.55, 1008.0, 0.0, 818.0
, 88.0, 0.9,, -6.0,, -4.6,, 194.0,,,,2020-03-05 20:00:00,10,,,,,,, 0.0,,,,,87.7, None, None, 5.6,0.866,193.7, -4.6,-6.0,818.0, None, None, 141.0, None,140.5, None, None,-4.593, None, -2.3, None, None,29.29, 1008.0, 0.0, 818.0
, 88.0, 0.9,, -6.0,, -4.6,, 199.0,,,,2020-03-05 21:00:00,10,,,,,,, 0.0,,,,,88.4, None, None, 3.0,0.863,199.1, -5.0,-6.0,818.0, None, None, 141.0, None,140.6, None, None,-4.646, None, -2.3, None, None,19.5, 1007.4, 0.0, 818.0
, 90.0, 1.6,, -5.0,, -3.6,, 226.0,,,,2020-03-05 22:00:00,10,,,,,,, 0.0,,,,,90.4, None, None, 8.6,1.622,226.4, -5.0,-5.0,818.0, None, None, 140.0, None,140.0, None, None,-3.555, None, -2.3, None, None,38.4, 1006.8, -1.0, 818.0
, 92.0, 1.7,, -4.0,, -3.4,, 269.0,,,,2020-03-05 23:00:00,10,,,,,,, 0.0,,,,,91.5, None, None, 8.8,1.731,269.1, -5.0,-4.0,818.0, None, None, 141.0, None,140.5, None, None,-3.361, None, -2.3, None, None,31.37, 1006.4, 1.0, 818.0
, 91.0, 2.3,, -4.0,, -3.2,, 263.0,,,,2020-03-06 00:00:00,10,,,,,,, 1.0,,,,,91.0, None, None, 11.3,2.293,262.9, -5.0,-4.0,818.0, None, None, 141.0, None,140.5, None, None,-3.243, None, -2.3, None, None,38.0, 1005.9, 0.0, 818.0
, 89.0, 4.1,, -5.0,, -3.3,, 267.0,,,,2020-03-06 01:00:00,10,,,,,,, 0.0,,,,,88.5, None, None, 19.8,4.071,267.4, -5.0,-5.0,818.0, None, None, 142.0, None,141.6, None, None,-3.325, None, -2.3, None, None,42.66, 1006.0, 2.0, 818.0
, 88.0, 6.9,, -5.0,, -3.9,, 271.0,,,,2020-03-06 02:00:00,10,,,,,,, 0.0,,,,,87.5, None, None, 22.7,6.9,271.3, -5.0,-5.0,818.0, None, None, 141.0, None,141.1, None, None,-3.888, None, -2.3, None, None,36.95, 1006.0, -1.0, 818.0
, 85.0, 3.7,, -6.0,, -3.7,, 249.0,,,,2020-03-06 03:00:00,10,,,,,,, 0.0,,,,,84.9, None, None, 17.5,3.672,249.4, -5.0,-6.0,818.0, None, None, 141.0, None,140.6, None, None,-3.703, None, -2.3, None, None,56.06, 1006.3, 0.0, 818.0
, 78.0, 3.2,, -7.0,, -3.8,, 235.0,,,,2020-03-06 04:00:00,10,,,,,,, 0.0,,,,,78.17, None, None, 17.1,3.199,235.1, -5.0,-7.0,818.0, None, None, 141.0, None,140.6, None, None,-3.807, None, -2.3, None, None,59.45, 1006.4, 0.0, 818.0
, 77.0, 2.3,, -7.0,, -4.2,, 221.0,,,,2020-03-06 05:00:00,10,,,,,,, 0.0,,,,,77.06, None, None, 11.9,2.328,221.1, -5.0,-7.0,818.0, None, None, 141.0, None,140.8, None, None,-4.24, None, -2.3, None, None,63.39, 1006.5, 0.0, 818.0
, 86.0, 2.3,, -7.0,, -4.8,, 151.0,,,,2020-03-06 06:00:00,10,,,,,,, 0.0,,,,,85.5, None, None, 10.4,2.348,150.9, -5.4,-7.0,818.0, None, None, 140.0, None,140.3, None, None,-4.842, None, -2.3, None, None,37.6, 1007.1, 0.0, 818.0
