wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 81.0, 5.4,, -1.0,, 2.1,, 15.0,,,,2020-03-07 03:00:00,10,80.9, None, None, 11.7,5.415,14.77, 1.6,-1.0,776.7, None, None, -1.0, None,-0.557, None, None,2.138, None, 5.1, None, None,17.49, 832.9, 0.0, 0.0, 777.0
, 88.0, 6.1,, -1.0,, 1.1,, 7.0,,,,2020-03-07 04:00:00,10,87.7, None, None, 12.4,6.14,7.184, 1.0,-1.0,776.7, None, None, -1.0, None,-0.674, None, None,1.093, None, 5.1, None, None,20.28, 833.0, 0.3, 0.0, 777.0
, 93.0, 3.4,, 0.0,, 0.6,, 58.0,,,,2020-03-07 05:00:00,10,93.1, None, None, 11.4,3.379,58.46, 0.4,0.0,774.5, None, None, -1.0, None,-0.639, None, None,0.594, None, 5.1, None, None,75.62, 830.9, 0.1, 0.0, 775.0
, 92.0, 0.7,, -1.0,, 0.6,, 340.0,,,,2020-03-07 06:00:00,10,92.1, None, None, 5.2,0.714,340.3, 0.4,-1.0,774.1, None, None, -1.0, None,-0.655, None, None,0.611, None, 5.1, None, None,69.51, 829.9, 0.1, 0.0, 774.0
, 95.0, 1.7,, -1.0,, 0.3,, 61.0,,,,2020-03-07 07:00:00,10,94.6, None, None, 4.3,1.711,61.49, 0.1,-1.0,773.2, None, None, -1.0, None,-0.528, None, None,0.253, None, 0.7, None, None,38.48, 828.9, 0.6, 0.0, 773.0
, 96.0, 2.8,, 0.0,, 0.1,, 204.0,,,,2020-03-07 08:00:00,10,96.1, None, None, 5.5,2.844,204.3, 0.0,0.0,772.0, None, None, 0.0, None,-0.046, None, None,0.088, None, 0.7, None, None,35.71, 827.9, 1.6, 1.0, 772.0
, 96.0, 1.4,, 0.0,, 0.4,, 206.0,,,,2020-03-07 09:00:00,10,96.0, None, None, 5.5,1.449,205.5, 0.0,0.0,771.5, None, None, 2.0, None,1.959, None, None,0.391, None, 0.7, None, None,24.52, 827.9, 0.6, 3.0, 772.0
, 95.0, 0.5,, 0.0,, 0.8,, 320.0,,,,2020-03-07 10:00:00,10,95.0, None, None, 4.0,0.461,319.5, 0.0,0.0,768.5, None, None, 1.0, None,1.441, None, None,0.781, None, 0.9, None, None,56.95, 824.7, 0.3, -1.0, 769.0
, 96.0, 1.3,, 0.0,, 1.2,, 128.0,,,,2020-03-07 11:00:00,10,95.9, None, None, 3.9,1.289,127.7, 0.0,0.0,766.1, None, None, 2.0, None,1.932, None, None,1.184, None, 1.1, None, None,60.44, 821.5, 0.2, 1.0, 766.0
, 89.0, 2.3,, 0.0,, 1.7,, 312.0,,,,2020-03-07 12:00:00,10,88.8, None, None, 8.2,2.335,311.6, 0.0,0.0,766.7, None, None, 2.0, None,1.745, None, None,1.709, None, 1.6, None, None,45.15, 822.5, -0.1, 0.0, 767.0
, 93.0, 2.4,, 1.0,, 1.7,, 176.0,,,,2020-03-07 13:00:00,10,92.8, None, None, 7.1,2.433,175.5, 0.0,1.0,767.2, None, None, 1.0, None,1.481, None, None,1.706, None, 1.7, None, None,54.22, 822.5, 0.1, 0.0, 767.0
, 83.0, 2.2,, 0.0,, 2.6,, 198.0,,,,2020-03-07 14:00:00,10,82.8, None, None, 6.8,2.179,198.4, 0.0,0.0,784.5, None, None, -1.0, None,-0.556, None, None,2.639, None, 3.1, None, None,65.88, None, 0.0, -2.0, 785.0
, 74.0, 4.3,, 0.0,, 4.2,, 30.0,,,,2020-03-07 15:00:00,10,73.86, None, None, 10.2,4.279,30.36, 0.0,0.0,777.6, None, None, -1.0, None,-0.623, None, None,4.212, None, 4.2, None, None,28.06, 834.1, -0.2, 0.0, 778.0
, 72.0, 6.7,, -1.0,, 4.0,, 348.0,,,,2020-03-07 16:00:00,10,71.64, None, None, 10.7,6.674,348.3, 0.0,-1.0,792.3, None, None, 0.0, None,-0.431, None, None,3.95, None, 4.6, None, None,19.53, None, 0.1, 0.0, 792.0
, 77.0, 4.6,, -1.0,, 2.7,, 339.0,,,,2020-03-07 17:00:00,10,77.47, None, None, 8.4,4.56,339.3, 0.0,-1.0,764.5, None, None, 0.0, None,-0.481, None, None,2.737, None, 4.6, None, None,32.56, None, 0.1, 0.0, 765.0
, 79.0, 6.1,, -1.0,, 2.6,, 244.0,,,,2020-03-07 18:00:00,10,79.24, None, None, 14.5,6.075,244.2, 0.0,-1.0,767.2, None, None, -1.0, None,-0.504, None, None,2.552, None, 4.6, None, None,38.9, 822.5, -0.1, 0.0, 767.0
, 90.0, 4.3,, 0.0,, 1.8,, 226.0,,,,2020-03-07 19:00:00,10,89.5, None, None, 9.3,4.294,225.6, 1.6,0.0,767.0, None, None, -1.0, None,-0.571, None, None,1.758, None, 2.9, None, None,60.35, 822.6, 0.1, 0.0, 767.0
, 84.0, 5.8,, -1.0,, 2.0,, 226.0,,,,2020-03-07 20:00:00,10,84.1, None, None, 9.6,5.78,225.5, 1.6,-1.0,767.3, None, None, -1.0, None,-0.762, None, None,2.025, None, 2.9, None, None,14.74, 822.6, 0.0, 0.0, 767.0
, None, None,, None,, None,, None,,,,2020-03-07 21:00:00,10,84.2, None, None, None,3.301,242.3, None,-2.0,771.0, None, None, None, None,-0.713, None, None,1.004, None, None, None, None,45.19, None, None, None, None
, 87.0, 2.9,, -2.0,, 0.5,, 334.0,,,,2020-03-07 22:00:00,10,87.3, None, None, 9.2,2.879,333.9, 0.0,-2.0,869.0, None, None, -1.0, None,-0.605, None, None,0.54, None, 2.9, None, None,45.16, None, 0.0, 0.0, 869.0
, 86.0, 3.3,, -2.0,, -0.6,, 360.0,,,,2020-03-07 23:00:00,10,85.9, None, None, 10.2,3.309,359.5, -0.6,-2.0,812.0, None, None, -1.0, None,-0.86, None, None,-0.592, None, 2.9, None, None,39.1, None, 0.0, 0.0, 812.0
, 89.0, 5.8,, -2.0,, -1.0,, 6.0,,,,2020-03-08 00:00:00,10,88.7, None, None, 10.9,5.787,6.155, -1.0,-2.0,942.0, None, None, -1.0, None,-0.606, None, None,-0.987, None, 2.9, None, None,16.24, None, -0.2, 1.0, 942.0
, 85.0, 10.4,, -3.0,, -0.7,, 6.0,,,,2020-03-08 01:00:00,10,84.6, None, None, 18.6,10.36,6.078, -1.0,-3.0,943.0, None, None, -1.0, None,-0.624, None, None,-0.698, None, 2.9, None, None,7.133, None, -0.6, 0.0, 943.0
, 87.0, 11.4,, -3.0,, -0.9,, 8.0,,,,2020-03-08 03:00:00,10,86.9, None, None, 17.2,11.41,7.641, -1.2,-3.0,943.0, None, None, -1.0, None,-0.597, None, None,-0.922, None, 2.9, None, None,8.31, None, 0.6, 0.0, 943.0
, 92.0, 7.7,, -2.0,, -1.1,, 11.0,,,,2020-03-08 04:00:00,10,86.9, None, None, 13.3,11.41,7.641, -1.2,-3.0,943.0, None, None, -1.0, None,-0.597, None, None,-0.922, None, 2.9, None, None,8.31, 1011.3, 0.2, 0.0, 943.0
, 92.0, 9.4,, -3.0,, -1.5,, 1.0,,,,2020-03-08 05:00:00,10,91.8, None, None, 12.8,9.41,1.138, -1.4,-3.0,944.0, None, None, -1.0, None,-0.689, None, None,-1.462, None, 2.9, None, None,10.97, 1012.4, -0.2, 0.0, 944.0
, 93.0, 10.9,, -3.0,, -1.5,, 359.0,,,,2020-03-08 06:00:00,10,92.5, None, None, 14.6,10.93,359.0, -1.5,-3.0,944.0, None, None, -1.0, None,-0.701, None, None,-1.512, None, 2.9, None, None,11.47, 1012.5, 0.1, 0.0, 944.0
, 96.0, 9.1,, -2.0,, -1.6,, 8.0,,,,2020-03-08 07:00:00,10,95.6, None, None, 13.4,9.12,7.917, -1.8,-2.0,944.0, None, None, 0.0, None,-0.153, None, None,-1.583, None, -1.4, None, None,15.31, 1012.5, 0.7, 1.0, 944.0
, 96.0, 8.7,, -2.0,, -1.6,, 4.0,,,,2020-03-08 08:00:00,10,95.7, None, None, 14.5,8.74,3.918, -1.8,-2.0,945.0, None, None, 0.0, None,-0.061, None, None,-1.598, None, -1.4, None, None,11.32, 1013.7, 0.2, 0.0, 945.0
, 96.0, 5.4,, -2.0,, -1.5,, 359.0,,,,2020-03-08 09:00:00,10,95.7, None, None, 8.4,5.376,359.0, -1.8,-2.0,945.0, None, None, -1.0, None,-0.756, None, None,-1.482, None, -1.4, None, None,16.43, 1013.6, 0.1, -1.0, 945.0
, 92.0, 4.4,, -2.0,, -1.1,, 8.0,,,,2020-03-08 10:00:00,10,91.8, None, None, 8.3,4.426,8.33, -1.8,-2.0,946.0, None, None, -1.0, None,-0.603, None, None,-1.073, None, -0.8, None, None,19.22, 1014.7, 0.1, 0.0, 946.0
, 80.0, 5.2,, -3.0,, 0.2,, 13.0,,,,2020-03-08 11:00:00,10,80.2, None, None, 9.4,5.17,13.13, -1.8,-3.0,946.0, None, None, 0.0, None,-0.439, None, None,0.176, None, 0.5, None, None,26.74, 1014.7, 0.0, 0.0, 946.0
, 68.0, 4.9,, -4.0,, 1.5,, 3.0,,,,2020-03-08 12:00:00,10,68.05, None, None, 10.7,4.871,2.928, -1.8,-4.0,947.0, None, None, -1.0, None,-0.524, None, None,1.459, None, 1.5, None, None,39.7, 1015.8, 0.0, 0.0, 947.0
, 61.0, 4.5,, -5.0,, 2.1,, 30.0,,,,2020-03-08 13:00:00,10,60.71, None, None, 10.3,4.528,29.54, -1.8,-5.0,947.0, None, None, 0.0, None,-0.415, None, None,2.141, None, 2.4, None, None,38.74, 1015.7, 0.0, 0.0, 947.0
, 49.0, 4.7,, -6.0,, 3.4,, 111.0,,,,2020-03-08 14:00:00,10,49.42, None, None, 11.7,4.679,111.0, -1.8,-6.0,946.0, None, None, -1.0, None,-0.559, None, None,3.417, None, 4.3, None, None,53.13, 1014.5, -0.1, 0.0, 946.0
, 68.0, 8.5,, -4.0,, 1.7,, 195.0,,,,2020-03-08 15:00:00,10,67.88, None, None, 23.1,8.52,194.5, -1.8,-4.0,796.9, None, None, -1.0, None,-0.518, None, None,1.713, None, 4.3, None, None,36.47, None, 0.0, 0.0, 797.0
, 62.0, 10.5,, -4.0,, 2.7,, 167.0,,,,2020-03-08 16:00:00,10,61.55, None, None, 21.0,10.48,166.8, -1.8,-4.0,791.5, None, None, -1.0, None,-1.037, None, None,2.717, None, 4.3, None, None,35.69, None, 0.0, -1.0, 792.0
, 58.0, 6.3,, -5.0,, 2.3,, 25.0,,,,2020-03-08 17:00:00,10,58.24, None, None, 13.0,6.324,25.29, -1.8,-5.0,786.4, None, None, -1.0, None,-0.599, None, None,2.25, None, 4.3, None, None,44.44, None, 0.0, 1.0, 786.0
, 52.0, 8.2,, -6.0,, 3.3,, 336.0,,,,2020-03-08 18:00:00,10,52.16, None, None, 15.7,8.17,335.9, -1.8,-6.0,778.4, None, None, -1.0, None,-1.011, None, None,3.321, None, 4.3, None, None,22.49, None, 0.0, 0.0, 778.0
, 61.0, 2.7,, -5.0,, 1.3,, 286.0,,,,2020-03-08 19:00:00,10,61.12, None, None, 8.8,2.653,286.2, 1.2,-5.0,777.4, None, None, -1.0, None,-0.694, None, None,1.263, None, 3.8, None, None,78.87, None, 0.1, 1.0, 777.0
, 68.0, 2.0,, -5.0,, -0.1,, 293.0,,,,2020-03-08 20:00:00,10,68.26, None, None, 6.5,2.024,292.5, -0.2,-5.0,816.0, None, None, -1.0, None,-0.859, None, None,-0.148, None, 3.8, None, None,56.32, None, -0.1, 0.0, 816.0
, 68.0, 5.1,, -5.0,, 0.0,, 235.0,,,,2020-03-08 21:00:00,10,67.83, None, None, 10.1,5.106,235.1, -0.2,-5.0,789.4, None, None, -1.0, None,-0.775, None, None,-0.026, None, 3.8, None, None,19.5, 846.5, 0.1, 0.0, 789.0
, 76.0, 3.7,, -4.0,, -0.9,, 227.0,,,,2020-03-08 22:00:00,10,76.34, None, None, 8.5,3.692,226.5, -0.9,-4.0,785.9, None, None, -1.0, None,-0.82, None, None,-0.851, None, 3.8, None, None,32.49, 843.3, 0.0, 0.0, 786.0
, 77.0, 2.2,, -5.0,, -1.8,, 299.0,,,,2020-03-08 23:00:00,10,77.09, None, None, 6.8,2.229,299.1, -1.7,-5.0,791.8, None, None, -1.0, None,-0.867, None, None,-1.8, None, 3.8, None, None,60.93, 849.7, 0.0, 0.0, 792.0
, 78.0, 1.3,, -5.0,, -2.0,, 360.0,,,,2020-03-09 00:00:00,10,77.51, None, None, 4.0,1.293,359.8, -2.2,-5.0,949.0, None, None, -1.0, None,-0.919, None, None,-2.019, None, 3.8, None, None,35.54, None, 0.0, 0.0, 949.0
, 73.0, 5.7,, -6.0,, -2.3,, 7.0,,,,2020-03-09 01:00:00,10,73.22, None, None, 9.5,5.723,7.06, -2.7,-6.0,949.0, None, None, -1.0, None,-0.846, None, None,-2.348, None, 3.8, None, None,10.46, None, -0.2, 0.0, 949.0
, 74.0, 8.0,, -7.0,, -3.1,, 9.0,,,,2020-03-09 02:00:00,10,74.29, None, None, 13.6,7.956,8.97, -3.1,-7.0,949.0, None, None, -1.0, None,-0.876, None, None,-3.112, None, 3.8, None, None,8.14, None, 0.0, 0.0, 949.0
, 74.0, 6.3,, -7.0,, -3.5,, 19.0,,,,2020-03-09 03:00:00,10,74.16, None, None, 9.1,6.282,19.06, -3.5,-7.0,950.0, None, None, -1.0, None,-0.72, None, None,-3.486, None, 3.8, None, None,8.16, None, 0.0, 0.0, 950.0
, 76.0, 7.2,, -7.0,, -4.1,, 19.0,,,,2020-03-09 04:00:00,10,76.25, None, None, 10.2,7.199,19.08, -4.3,-7.0,950.0, None, None, -1.0, None,-0.802, None, None,-4.126, None, 3.8, None, None,8.66, None, 0.1, 0.0, 950.0
, 76.0, 10.3,, -8.0,, -4.7,, 358.0,,,,2020-03-09 05:00:00,10,76.0, None, None, 16.0,10.28,358.2, -4.7,-8.0,951.0, None, None, -1.0, None,-0.569, None, None,-4.693, None, 3.8, None, None,14.45, None, -0.3, 0.0, 951.0
, 77.0, 11.1,, -8.0,, -5.3,, 359.0,,,,2020-03-09 06:00:00,10,76.59, None, None, 15.6,11.09,359.4, -5.4,-8.0,951.0, None, None, -1.0, None,-0.705, None, None,-5.311, None, 3.8, None, None,10.74, 1020.3, 0.0, 0.0, 951.0
, 74.0, 13.8,, -8.0,, -5.2,, 8.0,,,,2020-03-09 07:00:00,10,74.11, None, None, 21.7,13.83,8.35, -5.5,-8.0,951.0, None, None, -1.0, None,-0.551, None, None,-5.216, None, -5.0, None, None,10.54, 1020.4, -0.4, 0.0, 951.0
, 75.0, 14.4,, -9.0,, -5.6,, 7.0,,,,2020-03-09 08:00:00,10,75.08, None, None, 22.2,14.42,7.296, -5.8,-9.0,952.0, None, None, -1.0, None,-0.572, None, None,-5.554, None, -5.0, None, None,12.45, 1021.7, 0.1, 0.0, 952.0
, 73.0, 14.2,, -8.0,, -4.8,, 6.0,,,,2020-03-09 09:00:00,10,73.32, None, None, 20.9,14.16,6.2, -5.8,-8.0,953.0, None, None, -1.0, None,-0.608, None, None,-4.778, None, -4.5, None, None,12.5, 1022.7, 0.3, 0.0, 953.0
, 68.0, 10.9,, -8.0,, -3.6,, 12.0,,,,2020-03-09 10:00:00,10,68.27, None, None, 17.6,10.89,12.12, -5.8,-8.0,954.0, None, None, -1.0, None,-0.541, None, None,-3.553, None, -3.5, None, None,13.57, 1023.7, 0.0, 0.0, 954.0
, 65.0, 10.4,, -7.0,, -2.3,, 21.0,,,,2020-03-09 11:00:00,10,65.12, None, None, 17.1,10.4,20.63, -5.8,-7.0,954.0, None, None, -1.0, None,-0.577, None, None,-2.338, None, -2.2, None, None,12.6, 1023.7, 0.1, 0.0, 954.0
, 60.0, 6.1,, -7.0,, 0.2,, 42.0,,,,2020-03-09 12:00:00,10,59.97, None, None, 12.3,6.099,41.54, -5.8,-7.0,953.0, None, None, -1.0, None,-0.561, None, None,0.236, None, 0.3, None, None,54.11, 1022.4, 0.2, 0.0, 953.0
, 55.0, 5.3,, -7.0,, 1.5,, 151.0,,,,2020-03-09 13:00:00,10,55.08, None, None, 10.7,5.277,150.5, -5.8,-7.0,854.0, None, None, 0.0, None,-0.497, None, None,1.513, None, 1.4, None, None,27.74, None, -0.1, 0.0, 854.0
, 50.0, 5.4,, -7.0,, 2.6,, 143.0,,,,2020-03-09 14:00:00,10,49.58, None, None, 10.2,5.361,143.4, -5.8,-7.0,829.0, None, None, -1.0, None,-0.78, None, None,2.553, None, 2.9, None, None,35.39, None, -0.1, 0.0, 829.0
, 46.0, 4.9,, -6.0,, 4.1,, 141.0,,,,2020-03-09 15:00:00,10,45.51, None, None, 14.0,4.922,141.1, -5.8,-6.0,801.0, None, None, -1.0, None,-1.195, None, None,4.137, None, 4.3, None, None,56.11, None, 0.1, 0.0, 801.0
, 40.0, 4.6,, -8.0,, 4.7,, 55.0,,,,2020-03-09 16:00:00,10,40.17, None, None, 13.3,4.635,55.2, -5.8,-8.0,793.1, None, None, -1.0, None,-0.734, None, None,4.746, None, 5.4, None, None,60.13, None, -0.3, 1.0, 793.0
, 40.0, 4.1,, -7.0,, 5.4,, 50.0,,,,2020-03-09 17:00:00,10,40.03, None, None, 11.1,4.089,49.65, -5.8,-7.0,787.8, None, None, -1.0, None,-1.023, None, None,5.425, None, 5.8, None, None,65.53, None, 0.2, 0.0, 788.0
, 40.0, 2.3,, -7.0,, 5.0,, 144.0,,,,2020-03-09 18:00:00,10,40.11, None, None, 10.9,2.309,143.7, -5.8,-7.0,784.4, None, None, -1.0, None,-1.352, None, None,5.029, None, 5.9, None, None,79.59, None, 0.0, 0.0, 784.0
, 52.0, 2.6,, -6.0,, 2.3,, 339.0,,,,2020-03-09 19:00:00,10,52.33, None, None, 5.6,2.629,338.7, 2.1,-6.0,781.2, None, None, -1.0, None,-0.726, None, None,2.254, None, 5.1, None, None,34.84, 838.0, -0.1, 1.0, 781.0
, 60.0, 2.1,, -6.0,, 0.5,, 338.0,,,,2020-03-09 20:00:00,10,60.03, None, None, 4.7,2.132,338.1, 0.5,-6.0,827.0, None, None, -1.0, None,-0.928, None, None,0.512, None, 5.1, None, None,35.61, None, -0.1, 0.0, 827.0
, 63.0, 2.4,, -6.0,, -0.3,, 352.0,,,,2020-03-09 21:00:00,10,63.0, None, None, 6.1,2.434,352.0, -0.4,-6.0,951.0, None, None, -1.0, None,-0.909, None, None,-0.278, None, 5.1, None, None,46.54, None, 0.0, 0.0, 951.0
, 66.0, 1.3,, -6.0,, -1.0,, 353.0,,,,2020-03-09 22:00:00,10,65.76, None, None, 4.5,1.308,352.9, -1.0,-6.0,884.0, None, None, -1.0, None,-0.815, None, None,-1.022, None, 5.1, None, None,42.31, None, 0.1, 0.0, 884.0
, 66.0, 4.1,, -6.0,, -1.6,, 2.0,,,,2020-03-09 23:00:00,10,66.12, None, None, 11.8,4.149,1.889, -1.6,-6.0,911.0, None, None, -1.0, None,-0.799, None, None,-1.627, None, 5.1, None, None,13.78, None, -0.3, 0.0, 911.0
, 59.0, 8.2,, -8.0,, -1.7,, 5.0,,,,2020-03-10 00:00:00,10,59.41, None, None, 15.2,8.15,5.291, -1.7,-8.0,892.0, None, None, -1.0, None,-0.736, None, None,-1.682, None, 5.1, None, None,15.55, None, 0.1, 0.0, 892.0
, 57.0, 6.1,, -8.0,, -1.7,, 12.0,,,,2020-03-10 01:00:00,10,56.83, None, None, 11.2,6.076,12.08, -1.8,-8.0,871.0, None, None, -1.0, None,-0.683, None, None,-1.67, None, 5.1, None, None,20.36, None, 0.2, 0.0, 871.0
, 58.0, 6.6,, -8.0,, -1.0,, 16.0,,,,2020-03-10 02:00:00,10,57.57, None, None, 15.5,6.621,15.87, -1.8,-8.0,951.0, None, None, -1.0, None,-0.635, None, None,-1.041, None, 5.1, None, None,30.42, 1020.0, -0.3, 0.0, 951.0
, 65.0, 7.8,, -7.0,, -1.6,, 9.0,,,,2020-03-10 03:00:00,10,64.73, None, None, 16.7,7.834,9.28, -2.0,-7.0,951.0, None, None, -1.0, None,-0.63, None, None,-1.631, None, 5.1, None, None,34.46, 1019.9, 0.4, 0.0, 951.0
, 65.0, 4.0,, -6.0,, -1.4,, 348.0,,,,2020-03-10 04:00:00,10,65.15, None, None, 11.9,4.045,347.9, -2.0,-6.0,951.0, None, None, -1.0, None,-0.578, None, None,-1.444, None, 5.1, None, None,69.8, 1019.9, 0.1, 0.0, 951.0
, 69.0, 5.0,, -6.0,, -1.7,, 18.0,,,,2020-03-10 05:00:00,10,68.78, None, None, 11.2,4.989,17.71, -2.0,-6.0,951.0, None, None, -1.0, None,-0.56, None, None,-1.661, None, 5.1, None, None,68.53, 1019.8, -0.2, 0.0, 951.0
, 60.0, 9.7,, -7.0,, -0.7,, 358.0,,,,2020-03-10 06:00:00,10,59.79, None, None, 15.6,9.65,358.2, -2.0,-7.0,950.0, None, None, -1.0, None,-0.57, None, None,-0.731, None, 5.1, None, None,11.91, 1018.7, -0.1, 0.0, 950.0
, 72.0, 10.4,, -5.0,, -0.8,, 356.0,,,,2020-03-10 07:00:00,10,72.1, None, None, 18.1,10.39,356.2, -1.1,-5.0,950.0, None, None, -1.0, None,-0.705, None, None,-0.828, None, -0.6, None, None,11.86, 1018.9, -0.4, 0.0, 950.0
, 88.0, 14.2,, -3.0,, -1.7,, 11.0,,,,2020-03-10 08:00:00,10,87.7, None, None, 28.5,14.24,11.05, -1.9,-3.0,950.0, None, None, -1.0, None,-0.539, None, None,-1.745, None, -0.2, None, None,17.87, 1019.2, 0.2, 0.0, 950.0
, 94.0, 11.0,, -3.0,, -2.0,, 5.0,,,,2020-03-10 09:00:00,10,93.6, None, None, 18.8,10.99,5.215, -2.1,-3.0,950.0, None, None, -1.0, None,-0.57, None, None,-1.991, None, -0.2, None, None,13.51, 1019.2, 0.4, 0.0, 950.0
, 96.0, 12.7,, -2.0,, -2.3,, 4.0,,,,2020-03-10 10:00:00,10,95.7, None, None, 19.3,12.68,4.155, -2.6,-2.0,949.0, None, None, 1.0, None,1.105, None, None,-2.301, None, -0.2, None, None,15.54, 1018.3, 0.2, 2.0, 949.0
, 96.0, 8.4,, -2.0,, -1.6,, 3.0,,,,2020-03-10 11:00:00,10,95.6, None, None, 18.0,8.39,2.519, -2.6,-2.0,949.0, None, None, 2.0, None,1.784, None, None,-1.565, None, -0.2, None, None,18.54, 1018.2, 0.4, 1.0, 949.0
, 93.0, 3.7,, -2.0,, -1.0,, 12.0,,,,2020-03-10 12:00:00,10,93.4, None, None, 9.5,3.723,12.29, -2.6,-2.0,948.0, None, None, 2.0, None,1.519, None, None,-0.969, None, -0.2, None, None,45.01, 1017.1, 0.2, 0.0, 948.0
, 91.0, 3.8,, -2.0,, -0.4,, 350.0,,,,2020-03-10 13:00:00,10,90.5, None, None, 10.4,3.772,349.7, -2.6,-2.0,947.0, None, None, 2.0, None,1.605, None, None,-0.369, None, -0.2, None, None,31.58, 1016.0, 0.0, 0.0, 947.0
, 84.0, 3.9,, -2.0,, -0.2,, 357.0,,,,2020-03-10 14:00:00,10,84.1, None, None, 10.7,3.852,356.8, -2.6,-2.0,947.0, None, None, 1.0, None,1.429, None, None,-0.215, None, -0.1, None, None,76.14, 1015.9, 0.0, 0.0, 947.0
, 82.0, 3.5,, -3.0,, 0.4,, 10.0,,,,2020-03-10 15:00:00,10,81.5, None, None, 9.7,3.463,9.69, -2.6,-3.0,946.0, None, None, 1.0, None,1.28, None, None,0.393, None, 0.5, None, None,53.47, 1014.9, -0.2, 0.0, 946.0
, 72.0, 6.5,, -3.0,, 1.2,, 353.0,,,,2020-03-10 16:00:00,10,72.13, None, None, 12.7,6.473,353.0, -2.6,-3.0,945.0, None, None, 1.0, None,1.134, None, None,1.201, None, 1.5, None, None,21.87, 1013.7, 0.1, 0.0, 945.0
, 67.0, 3.7,, -4.0,, 1.2,, 343.0,,,,2020-03-10 17:00:00,10,66.81, None, None, 8.1,3.698,343.3, -2.6,-4.0,945.0, None, None, 1.0, None,1.183, None, None,1.173, None, 1.9, None, None,61.33, 1013.7, 0.1, 0.0, 945.0
, 62.0, 3.9,, -5.0,, 1.6,, 351.0,,,,2020-03-10 18:00:00,10,62.44, None, None, 10.0,3.891,350.7, -2.6,-5.0,944.0, None, None, 1.0, None,1.009, None, None,1.607, None, 1.9, None, None,53.82, 1012.5, 0.0, 0.0, 944.0
, 55.0, 3.7,, -6.0,, 2.5,, 337.0,,,,2020-03-10 19:00:00,10,54.5, None, None, 10.5,3.671,337.2, 1.2,-6.0,943.0, None, None, 1.0, None,1.036, None, None,2.504, None, 2.5, None, None,61.73, 1011.4, 0.0, 0.0, 943.0
, 66.0, 2.0,, -4.0,, 1.5,, 226.0,,,,2020-03-10 20:00:00,10,66.21, None, None, 6.1,2.008,225.6, 1.1,-4.0,943.0, None, None, 1.0, None,0.788, None, None,1.452, None, 2.5, None, None,57.13, 1011.6, 0.0, 0.0, 943.0
, 79.0, 9.8,, -3.0,, 0.5,, 13.0,,,,2020-03-10 21:00:00,10,79.41, None, None, 18.8,9.76,13.16, 0.5,-3.0,943.0, None, None, 1.0, None,0.866, None, None,0.477, None, 2.5, None, None,22.27, 1011.7, -0.5, 0.0, 943.0
, 77.0, 11.1,, -3.0,, 1.0,, 10.0,,,,2020-03-10 22:00:00,10,76.69, None, None, 19.8,11.07,10.02, 0.5,-3.0,942.0, None, None, 1.0, None,0.825, None, None,0.981, None, 2.5, None, None,17.74, 1010.6, 0.4, 0.0, 942.0
, 63.0, 6.3,, -4.0,, 2.4,, 354.0,,,,2020-03-10 23:00:00,10,62.76, None, None, 13.6,6.253,353.7, 0.5,-4.0,942.0, None, None, 1.0, None,0.797, None, None,2.392, None, 2.5, None, None,48.11, 1010.4, 0.0, 0.0, 942.0
