RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.01,236.6, None, None, None, None, None, None, None, None, None, None, None, 4.668, None, None, None, None,9.33, None, None, None, None,2017-08-21 08:00:00, None,34
None, None, None, None,22.29,237.1, None, None, None, None, None, None, None, None, None, None, None, 5.196, None, None, None, None,7.2, None, None, None, None,2017-08-21 09:00:00, None,34
None, None, None, None,16.57,231.5, None, None, None, None, None, None, None, None, None, None, None, 5.252, None, None, None, None,10.03, None, None, None, None,2017-08-21 10:00:00, None,34
None, None, None, None,24.28,222.0, None, None, None, None, None, None, None, None, None, None, None, 5.848, None, None, None, None,4.253, None, None, None, None,2017-08-21 11:00:00, None,34
None, None, None, None,23.74,215.3, None, None, None, None, None, None, None, None, None, None, None, 6.226, None, None, None, None,5.545, None, None, None, None,2017-08-21 12:00:00, None,34
None, None, None, None,27.47,236.4, None, None, None, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,12.34, None, None, None, None,2017-08-21 13:00:00, None,34
None, None, None, None,27.21,236.6, None, None, None, None, None, None, None, None, None, None, None, 5.828, None, None, None, None,14.98, None, None, None, None,2017-08-21 14:00:00, None,34
None, None, None, None,32.61,231.7, None, None, None, None, None, None, None, None, None, None, None, 5.582, None, None, None, None,11.04, None, None, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,23.15,239.6, None, None, None, None, None, None, None, None, None, None, None, 5.63, None, None, None, None,19.88, None, None, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,17.25,240.4, None, None, None, None, None, None, None, None, None, None, None, 5.592, None, None, None, None,27.24, None, None, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,17.17,246.5, None, None, None, None, None, None, None, None, None, None, None, 5.601, None, None, None, None,31.9, None, None, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,22.39,236.4, None, None, None, None, None, None, None, None, None, None, None, 5.488, None, None, None, None,10.86, None, None, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,24.4,225.4, None, None, None, None, None, None, None, None, None, None, None, 5.507, None, None, None, None,14.01, None, None, None, None,2017-08-21 20:00:00, None,34
None, None, None, None,32.16,221.5, None, None, None, None, None, None, None, None, None, None, None, 5.525, None, None, None, None,12.66, None, None, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,33.32,219.8, None, None, None, None, None, None, None, None, None, None, None, 4.893, None, None, None, None,10.53, None, None, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,35.76,212.2, None, None, None, None, None, None, None, None, None, None, None, 5.157, None, None, None, None,6.989, None, None, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,26.89,209.2, None, None, None, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,9.13, None, None, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,20.06,204.4, None, None, None, None, None, None, None, None, None, None, None, 5.252, None, None, None, None,20.85, None, None, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,25.39,209.2, None, None, None, None, None, None, None, None, None, None, None, 5.318, None, None, None, None,13.99, None, None, None, None,2017-08-22 02:00:00, None,34
None, None, None, None,23.77,208.9, None, None, None, None, None, None, None, None, None, None, None, 5.375, None, None, None, None,9.52, None, None, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,32.27,210.7, None, None, None, None, None, None, None, None, None, None, None, 5.299, None, None, None, None,12.04, None, None, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,28.61,204.7, None, None, None, None, None, None, None, None, None, None, None, 5.063, None, None, None, None,14.63, None, None, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,27.09,202.3, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,16.03, None, None, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,20.62,207.8, None, None, None, None, None, None, None, None, None, None, None, 4.941, None, None, None, None,8.88, None, None, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,15.91,204.3, None, None, None, None, None, None, None, None, None, None, None, 5.195, None, None, None, None,19.04, None, None, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,22.06,204.3, None, None, None, None, None, None, None, None, None, None, None, 5.195, None, None, None, None,19.32, None, None, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,20.87,207.4, None, None, None, None, None, None, None, None, None, None, None, 5.223, None, None, None, None,16.02, None, None, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,25.4,203.5, None, None, None, None, None, None, None, None, None, None, None, 5.516, None, None, None, None,14.05, None, None, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,20.73,203.6, None, None, None, None, None, None, None, None, None, None, None, 5.866, None, None, None, None,18.53, None, None, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,16.38,204.5, None, None, None, None, None, None, None, None, None, None, None, 6.397, None, None, None, None,19.62, None, None, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,18.13,203.1, None, None, None, None, None, None, None, None, None, None, None, 6.311, None, None, None, None,16.81, None, None, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,27.76,201.5, None, None, None, None, None, None, None, None, None, None, None, 5.62, None, None, None, None,19.84, None, None, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,23.3,196.8, None, None, None, None, None, None, None, None, None, None, None, 5.526, None, None, None, None,24.28, None, None, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,28.22,222.9, None, None, None, None, None, None, None, None, None, None, None, 4.922, None, None, None, None,14.34, None, None, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,23.15,220.3, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,26.84, None, None, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,32.96,217.4, None, None, None, None, None, None, None, None, None, None, None, 3.784, None, None, None, None,17.22, None, None, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,21.55,202.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,45.45, None, None, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,22.76,218.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,9.21,259.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,50.43, None, None, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,8.96,261.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,55.33, None, None, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,12.25,254.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,52.01, None, None, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,23.73,248.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.44, None, None, None, None,2017-08-23 01:00:00, None,34
None, None, None, None,18.13,246.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.1, None, None, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,6.589,272.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,52.69, None, None, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,5.639,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,57.47, None, None, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,9.32,250.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,48.49, None, None, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,16.34,238.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,16.52,230.9, None, None, None, None, None, None, None, None, None, None, None, -1.238, None, None, None, None,11.84, None, None, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,14.96,210.9, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None,13.21, None, None, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,21.95,209.2, None, None, None, None, None, None, None, None, None, None, None, -0.426, None, None, None, None,13.46, None, None, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,32.52,210.8, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None,8.46, None, None, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,32.39,216.6, None, None, None, None, None, None, None, None, None, None, None, 0.2, None, None, None, None,9.34, None, None, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,19.72,208.6, None, None, None, None, None, None, None, None, None, None, None, 1.92, None, None, None, None,16.24, None, None, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,15.31,216.6, None, None, None, None, None, None, None, None, None, None, None, 1.659, None, None, None, None,16.68, None, None, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,14.81,227.7, None, None, None, None, None, None, None, None, None, None, None, 1.817, None, None, None, None,14.27, None, None, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,13.04,217.3, None, None, None, None, None, None, None, None, None, None, None, 3.128, None, None, None, None,14.23, None, None, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,18.68,225.6, None, None, None, None, None, None, None, None, None, None, None, 2.21, None, None, None, None,12.6, None, None, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,15.5,231.7, None, None, None, None, None, None, None, None, None, None, None, 2.182, None, None, None, None,11.81, None, None, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,19.39,215.7, None, None, None, None, None, None, None, None, None, None, None, 2.444, None, None, None, None,7.46, None, None, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,7.01,203.5, None, None, None, None, None, None, None, None, None, None, None, 1.182, None, None, None, None,40.62, None, None, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,12.19,216.5, None, None, None, None, None, None, None, None, None, None, None, 0.509, None, None, None, None,18.08, None, None, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,12.08,220.1, None, None, None, None, None, None, None, None, None, None, None, 0.088, None, None, None, None,7.44, None, None, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,9.49,210.4, None, None, None, None, None, None, None, None, None, None, None, 0.079, None, None, None, None,7.02, None, None, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,9.72,225.3, None, None, None, None, None, None, None, None, None, None, None, -0.079, None, None, None, None,18.09, None, None, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,5.38,263.6, None, None, None, None, None, None, None, None, None, None, None, -0.061, None, None, None, None,48.6, None, None, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,2.903,260.2, None, None, None, None, None, None, None, None, None, None, None, -0.285, None, None, None, None,51.15, None, None, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,9.19,243.2, None, None, None, None, None, None, None, None, None, None, None, -0.257, None, None, None, None,21.94, None, None, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,11.5,234.0, None, None, None, None, None, None, None, None, None, None, None, -0.454, None, None, None, None,17.19, None, None, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,7.53,262.1, None, None, None, None, None, None, None, None, None, None, None, -0.51, None, None, None, None,44.08, None, None, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,3.58,18.91, None, None, None, None, None, None, None, None, None, None, None, -0.528, None, None, None, None,65.12, None, None, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,3.748,320.7, None, None, None, None, None, None, None, None, None, None, None, -0.678, None, None, None, None,62.26, None, None, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,6.133,306.1, None, None, None, None, None, None, None, None, None, None, None, -0.818, None, None, None, None,58.36, None, None, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,4.562,10.44, None, None, None, None, None, None, None, None, None, None, None, -0.762, None, None, None, None,60.91, None, None, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,2.565,322.3, None, None, None, None, None, None, None, None, None, None, None, -0.398, None, None, None, None,62.76, None, None, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,5.776,354.5, None, None, None, None, None, None, None, None, None, None, None, -0.165, None, None, None, None,57.35, None, None, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,4.859,318.6, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,62.83, None, None, None, None,2017-08-24 11:00:00, None,34
None, None, None, None,3.834,299.5, None, None, None, None, None, None, None, None, None, None, None, 1.883, None, None, None, None,64.73, None, None, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,3.936,289.5, None, None, None, None, None, None, None, None, None, None, None, 1.985, None, None, None, None,60.45, None, None, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,13.89,250.1, None, None, None, None, None, None, None, None, None, None, None, 1.77, None, None, None, None,35.41, None, None, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,4.551,351.7, None, None, None, None, None, None, None, None, None, None, None, 1.92, None, None, None, None,61.65, None, None, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,7.21,264.0, None, None, None, None, None, None, None, None, None, None, None, 1.481, None, None, None, None,51.49, None, None, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,11.11,260.1, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None,47.99, None, None, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,11.21,259.4, None, None, None, None, None, None, None, None, None, None, None, 1.032, None, None, None, None,47.19, None, None, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,14.52,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.005, None, None, None, None,42.54, None, None, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,12.46,254.6, None, None, None, None, None, None, None, None, None, None, None, 0.051, None, None, None, None,49.03, None, None, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,13.11,253.4, None, None, None, None, None, None, None, None, None, None, None, -0.257, None, None, None, None,50.87, None, None, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,5.065,261.3, None, None, None, None, None, None, None, None, None, None, None, -0.061, None, None, None, None,59.85, None, None, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,5.392,260.3, None, None, None, None, None, None, None, None, None, None, None, -0.024, None, None, None, None,54.25, None, None, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,10.99,245.2, None, None, None, None, None, None, None, None, None, None, None, -0.061, None, None, None, None,37.29, None, None, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,10.05,252.5, None, None, None, None, None, None, None, None, None, None, None, -0.015, None, None, None, None,32.95, None, None, None, None,2017-08-25 01:00:00, None,34
None, None, None, None,7.44,256.6, None, None, None, None, None, None, None, None, None, None, None, 0.023, None, None, None, None,48.96, None, None, None, None,2017-08-25 02:00:00, None,34
None, None, None, None,3.644,256.0, None, None, None, None, None, None, None, None, None, None, None, -0.024, None, None, None, None,28.02, None, None, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,0.048,258.0, None, None, None, None, None, None, None, None, None, None, None, -0.014, None, None, None, None,46.06, None, None, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,0.042,258.4, None, None, None, None, None, None, None, None, None, None, None, 0.023, None, None, None, None,51.69, None, None, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,0.046,257.0, None, None, None, None, None, None, None, None, None, None, None, 0.004, None, None, None, None,47.9, None, None, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,0.042,253.7, None, None, None, None, None, None, None, None, None, None, None, 0.014, None, None, None, None,51.23, None, None, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,8.72,240.5, None, None, None, None, None, None, None, None, None, None, None, 0.023, None, None, None, None,11.01, None, None, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,24.03,230.0, None, None, None, None, None, None, None, None, None, None, None, 0.575, None, None, None, None,8.14, None, None, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,27.01,222.8, None, None, None, None, None, None, None, None, None, None, None, 1.471, None, None, None, None,8.26, None, None, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,26.64,217.3, None, None, None, None, None, None, None, None, None, None, None, 1.902, None, None, None, None,6.892, None, None, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,28.64,216.6, None, None, None, None, None, None, None, None, None, None, None, 2.098, None, None, None, None,6.058, None, None, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,28.8,217.2, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,7.52, None, None, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,29.0,219.4, None, None, None, None, None, None, None, None, None, None, None, 2.828, None, None, None, None,8.75, None, None, None, None,2017-08-25 14:00:00, None,34
None, None, None, None,26.72,218.8, None, None, None, None, None, None, None, None, None, None, None, 2.837, None, None, None, None,11.26, None, None, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,28.54,222.7, None, None, None, None, None, None, None, None, None, None, None, 2.978, None, None, None, None,9.33, None, None, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,27.55,229.6, None, None, None, None, None, None, None, None, None, None, None, 2.762, None, None, None, None,12.75, None, None, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,22.95,231.5, None, None, None, None, None, None, None, None, None, None, None, 2.828, None, None, None, None,12.9, None, None, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,28.67,234.6, None, None, None, None, None, None, None, None, None, None, None, 2.163, None, None, None, None,17.07, None, None, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,17.69,244.8, None, None, None, None, None, None, None, None, None, None, None, 1.855, None, None, None, None,27.51, None, None, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,21.69,236.0, None, None, None, None, None, None, None, None, None, None, None, 1.695, None, None, None, None,14.93, None, None, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,23.71,236.0, None, None, None, None, None, None, None, None, None, None, None, 1.135, None, None, None, None,14.11, None, None, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,25.2,233.6, None, None, None, None, None, None, None, None, None, None, None, 1.303, None, None, None, None,12.84, None, None, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,26.05,227.8, None, None, None, None, None, None, None, None, None, None, None, 1.901, None, None, None, None,9.64, None, None, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,26.16,235.5, None, None, None, None, None, None, None, None, None, None, None, 2.088, None, None, None, None,11.56, None, None, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,19.74,243.2, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,22.02, None, None, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,15.34,237.8, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,15.57, None, None, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,18.36,228.5, None, None, None, None, None, None, None, None, None, None, None, 1.836, None, None, None, None,7.72, None, None, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,22.87,237.1, None, None, None, None, None, None, None, None, None, None, None, 2.228, None, None, None, None,12.17, None, None, None, None,2017-08-26 05:00:00, None,34
None, None, None, None,21.78,240.1, None, None, None, None, None, None, None, None, None, None, None, 2.256, None, None, None, None,14.31, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,18.61,243.1, None, None, None, None, None, None, None, None, None, None, None, 2.434, None, None, None, None,17.02, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,18.14,246.1, None, None, None, None, None, None, None, None, None, None, None, 2.603, None, None, None, None,22.07, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,18.02,247.7, None, None, None, None, None, None, None, None, None, None, None, 2.921, None, None, None, None,23.96, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,19.36,246.0, None, None, None, None, None, None, None, None, None, None, None, 3.006, None, None, None, None,19.58, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,19.28,244.9, None, None, None, None, None, None, None, None, None, None, None, 3.268, None, None, None, None,30.54, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,13.86,254.2, None, None, None, None, None, None, None, None, None, None, None, 3.625, None, None, None, None,41.75, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,12.85,254.5, None, None, None, None, None, None, None, None, None, None, None, 3.343, None, None, None, None,53.06, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,12.16,248.2, None, None, None, None, None, None, None, None, None, None, None, 3.259, None, None, None, None,56.88, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,11.72,252.1, None, None, None, None, None, None, None, None, None, None, None, 3.221, None, None, None, None,58.07, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,17.96,247.4, None, None, None, None, None, None, None, None, None, None, None, 2.313, None, None, None, None,51.48, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,17.89,247.8, None, None, None, None, None, None, None, None, None, None, None, 1.705, None, None, None, None,46.09, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,23.52,251.4, None, None, None, None, None, None, None, None, None, None, None, 0.901, None, None, None, None,34.47, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,24.16,254.9, None, None, None, None, None, None, None, None, None, None, None, 0.341, None, None, None, None,32.18, None, None, None, None,2017-08-26 19:00:00, None,34
