RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.003,215.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,18.2, None, None, None, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,0.0,30.38, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,13.85, None, None, None, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,0.061,237.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,3.101, None, None, None, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,0.052,231.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,7.46, None, None, None, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,0.008,220.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,33.54, None, None, None, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,0.017,209.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,35.02, None, None, None, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,0.04,210.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,32.95, None, None, None, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,0.099,176.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,51.12, None, None, None, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,0.983,76.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,48.52, None, None, None, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,0.99,124.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,47.95, None, None, None, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,0.814,104.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,57.83, None, None, None, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,1.051,251.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,52.6, None, None, None, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,1.353,266.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,35.08, None, None, None, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,0.858,275.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,24.37, None, None, None, None, None,2017-08-26 19:00:00, None,34
None, None, None, None,1.223,272.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,33.19, None, None, None, None, None,2017-08-26 20:00:00, None,34
None, None, None, None,1.392,268.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,40.8, None, None, None, None, None,2017-08-26 21:00:00, None,34
None, None, None, None,1.461,266.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,42.76, None, None, None, None, None,2017-08-26 22:00:00, None,34
None, None, None, None,1.638,258.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,40.94, None, None, None, None, None,2017-08-26 23:00:00, None,34
