pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.73,53.65, None, None, 51.03, 5.337, 138.7, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-23 12:00:00, None, None, None,34
None,21.29,52.22, None, None, 27.68, 6.316, 57.9, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-23 13:00:00, None, None, None,34
None,21.54,50.94, None, None, 20.77, 8.11, 50.46, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-23 14:00:00, None, None, None,34
None,22.63,46.51, None, None, 31.23, 6.042, 58.41, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-23 15:00:00, None, None, None,34
None,23.84,45.0, None, None, 29.28, 6.011, 54.56, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-23 16:00:00, None, None, None,34
None,23.55,46.21, None, None, 34.78, 5.162, 70.69, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-23 17:00:00, None, None, None,34
None,22.46,50.25, None, None, 48.36, 3.926, 100.5, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-23 18:00:00, None, None, None,34
None,21.31,56.73, None, None, 56.96, 4.254, 165.6, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-23 19:00:00, None, None, None,34
None,19.51,63.61, None, None, 34.99, 4.835, 196.5, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-23 20:00:00, None, None, None,34
None,18.94,66.1, None, None, 32.22, 4.916, 193.8, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-23 21:00:00, None, None, None,34
None,18.08,66.22, None, None, 38.91, 6.301, 196.2, None, None, None, None, None, None,12.0, 973.0, None, None, None,2017-08-23 22:00:00, None, None, None,34
None,16.41,68.56, None, None, 56.53, 3.355, 214.6, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-23 23:00:00, None, None, None,34
None,14.91,65.0, None, None, 32.79, 3.14, 196.3, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-08-24 00:00:00, None, None, None,34
None,15.04,54.35, None, None, 76.73, 2.321, 69.09, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-08-24 01:00:00, None, None, None,34
None,13.64,48.39, None, None, 41.94, 6.879, 228.8, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-08-24 02:00:00, None, None, None,34
None,12.15,55.5, None, None, 68.78, 4.903, 346.3, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-08-24 03:00:00, None, None, None,34
None,11.62,59.4, None, None, 37.7, 5.2, 203.7, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-08-24 04:00:00, None, None, None,34
None,11.46,61.61, None, None, 48.96, 5.761, 211.6, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-08-24 05:00:00, None, None, None,34
None,11.08,65.29, None, None, 21.72, 8.05, 234.4, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-08-24 06:00:00, None, None, None,34
None,11.43,69.11, None, None, 28.74, 6.768, 235.5, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-24 07:00:00, None, None, None,34
None,12.67,65.27, None, None, 60.66, 3.433, 263.3, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-08-24 08:00:00, None, None, None,34
None,14.48,56.09, None, None, 46.39, 5.727, 252.0, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-08-24 09:00:00, None, None, None,34
None,16.39,46.39, None, None, 43.6, 6.74, 232.8, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-08-24 10:00:00, None, None, None,34
None,18.56,40.62, None, None, 65.92, 4.237, 136.7, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-08-24 11:00:00, None, None, None,34
None,17.62,42.66, None, None, 33.8, 7.178, 49.88, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-08-24 12:00:00, None, None, None,34
None,20.3,47.99, None, None, 51.19, 6.573, 112.2, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-24 13:00:00, None, None, None,34
None,18.94,49.51, None, None, 38.68, 6.672, 159.7, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 14:00:00, None, None, None,34
None,20.55,45.7, None, None, 46.1, 5.873, 146.8, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 15:00:00, None, None, None,34
None,18.93,54.36, None, None, 35.94, 5.576, 170.0, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-08-24 16:00:00, None, None, None,34
None,19.59,49.51, None, None, 32.98, 8.09, 167.5, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-08-24 17:00:00, None, None, None,34
None,19.3,49.75, None, None, 45.14, 6.195, 57.93, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 18:00:00, None, None, None,34
None,18.23,52.14, None, None, 24.35, 6.209, 31.58, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 19:00:00, None, None, None,34
None,17.23,54.91, None, None, 78.17, 2.012, 287.0, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-24 20:00:00, None, None, None,34
None,16.32,58.33, None, None, 43.9, 1.986, 267.3, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 21:00:00, None, None, None,34
None,15.91,60.94, None, None, 31.49, 2.097, 323.9, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 22:00:00, None, None, None,34
None,14.8,65.49, None, None, 24.15, 3.299, 314.0, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-24 23:00:00, None, None, None,34
None,14.32,66.53, None, None, 30.14, 2.342, 296.3, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-25 00:00:00, None, None, None,34
None,14.45,64.87, None, None, 28.85, 1.247, 296.4, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-25 01:00:00, None, None, None,34
None,13.83,68.53, None, None, 34.25, 0.782, 314.9, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-25 02:00:00, None, None, None,34
None,13.24,69.58, None, None, 49.72, 0.903, 265.9, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-25 03:00:00, None, None, None,34
None,13.67,64.9, None, None, 50.43, 0.448, 340.4, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-08-25 04:00:00, None, None, None,34
None,13.4,66.83, None, None, 60.37, 0.859, 343.6, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-08-25 05:00:00, None, None, None,34
None,13.72,66.78, None, None, 18.37, 1.076, 329.2, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-08-25 06:00:00, None, None, None,34
None,14.16,63.43, None, None, 43.91, 0.876, 319.0, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-08-25 07:00:00, None, None, None,34
None,14.07,64.66, None, None, 39.02, 4.1, 237.6, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-08-25 08:00:00, None, None, None,34
None,14.85,61.23, None, None, 28.62, 5.05, 215.0, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-08-25 09:00:00, None, None, None,34
None,15.59,59.06, None, None, 23.03, 4.745, 152.7, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-08-25 10:00:00, None, None, None,34
None,17.24,54.36, None, None, 23.99, 5.482, 166.4, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-25 11:00:00, None, None, None,34
None,17.94,50.78, None, None, 27.68, 5.689, 176.0, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-08-25 12:00:00, None, None, None,34
None,18.35,54.21, None, None, 51.15, 7.138, 82.3, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-25 13:00:00, None, None, None,34
None,19.49,49.11, None, None, 24.35, 8.77, 52.29, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-25 14:00:00, None, None, None,34
None,21.08,35.85, None, None, 50.98, 7.374, 99.8, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-08-25 15:00:00, None, None, None,34
None,22.68,30.49, None, None, 45.34, 5.665, 125.8, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-08-25 16:00:00, None, None, None,34
None,21.47,31.73, None, None, 47.41, 5.886, 73.18, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-08-25 17:00:00, None, None, None,34
None,19.95,38.28, None, None, 21.15, 8.27, 43.23, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-08-25 18:00:00, None, None, None,34
None,19.39,38.18, None, None, 21.23, 4.126, 30.13, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-08-25 19:00:00, None, None, None,34
None,17.87,40.59, None, None, 19.12, 1.716, 8.1, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-08-25 20:00:00, None, None, None,34
None,17.03,40.8, None, None, 13.95, 1.795, 333.2, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-08-25 21:00:00, None, None, None,34
None,17.09,39.84, None, None, 9.6, 1.752, 331.9, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-08-25 22:00:00, None, None, None,34
None,17.03,38.67, None, None, 6.835, 1.964, 334.8, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-08-25 23:00:00, None, None, None,34
None,16.92,39.35, None, None, 10.92, 1.859, 323.1, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-08-26 00:00:00, None, None, None,34
None,16.58,39.9, None, None, 28.59, 1.695, 320.7, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-08-26 01:00:00, None, None, None,34
None,16.63,40.51, None, None, 14.36, 1.682, 328.6, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-08-26 02:00:00, None, None, None,34
None,16.25,42.98, None, None, 24.03, 1.298, 334.7, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-08-26 03:00:00, None, None, None,34
None,15.91,42.93, None, None, 25.39, 0.9, 311.6, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-08-26 04:00:00, None, None, None,34
None,15.76,44.75, None, None, 18.8, 0.898, 334.9, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-08-26 05:00:00, None, None, None,34
None,15.03,47.63, None, None, 28.4, 0.326, 308.8, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-08-26 06:00:00, None, None, None,34
None,14.67,49.9, None, None, 43.24, 0.419, 286.4, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-08-26 07:00:00, None, None, None,34
None,16.77,44.15, None, None, 54.92, 1.394, 224.1, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-08-26 08:00:00, None, None, None,34
None,17.24,49.67, None, None, 9.78, 3.507, 175.9, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-26 09:00:00, None, None, None,34
None,19.47,40.24, None, None, 21.32, 3.866, 171.7, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-08-26 10:00:00, None, None, None,34
None,20.01,41.51, None, None, 18.01, 4.721, 179.1, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-26 11:00:00, None, None, None,34
None,22.47,37.73, None, None, 53.85, 4.642, 126.6, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-26 12:00:00, None, None, None,34
None,21.74,36.25, None, None, 38.41, 6.286, 57.63, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-08-26 13:00:00, None, None, None,34
None,23.02,32.1, None, None, 29.86, 6.432, 53.85, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-08-26 14:00:00, None, None, None,34
None,23.67,30.42, None, None, 39.39, 5.462, 52.89, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-08-26 15:00:00, None, None, None,34
None,24.0,31.86, None, None, 26.54, 6.601, 50.97, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-08-26 16:00:00, None, None, None,34
None,24.0,32.13, None, None, 31.62, 5.584, 59.41, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-08-26 17:00:00, None, None, None,34
None,24.26,31.13, None, None, 21.33, 6.444, 52.54, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-08-26 18:00:00, None, None, None,34
None,23.02,33.07, None, None, 27.13, 3.494, 44.03, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-08-26 19:00:00, None, None, None,34
None,21.45,37.13, None, None, 22.46, 1.026, 354.1, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-08-26 20:00:00, None, None, None,34
None,21.25,37.85, None, None, 16.07, 1.772, 317.2, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-08-26 21:00:00, None, None, None,34
None,21.3,37.24, None, None, 13.62, 2.91, 288.3, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-08-26 22:00:00, None, None, None,34
None,20.6,39.96, None, None, 36.79, 2.459, 305.0, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-08-26 23:00:00, None, None, None,34
