RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.42, None, None, None,1.671,188.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,48.53, None, None, None, None, None,2017-08-26 08:00:00, None,34
17.51, None, None, None,1.873,82.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,49.62, None, None, None, None, None,2017-08-26 09:00:00, None,34
17.64, None, None, None,1.922,81.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,53.82, None, None, None, None, None,2017-08-26 10:00:00, None,34
17.27, None, None, None,1.291,253.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,55.5, None, None, None, None, None,2017-08-26 11:00:00, None,34
16.96, None, None, None,2.403,300.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,43.75, None, None, None, None, None,2017-08-26 12:00:00, None,34
16.29, None, None, None,3.006,286.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,40.48, None, None, None, None, None,2017-08-26 13:00:00, None,34
15.81, None, None, None,3.252,303.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,47.17, None, None, None, None, None,2017-08-26 14:00:00, None,34
15.76, None, None, None,7.21,283.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,29.1, None, None, None, None, None,2017-08-26 15:00:00, None,34
15.65, None, None, None,8.69,282.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,26.25, None, None, None, None, None,2017-08-26 16:00:00, None,34
15.7, None, None, None,8.14,284.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,26.85, None, None, None, None, None,2017-08-26 17:00:00, None,34
15.69, None, None, None,8.64,289.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,23.94, None, None, None, None, None,2017-08-26 18:00:00, None,34
15.86, None, None, None,9.42,290.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,20.5, None, None, None, None, None,2017-08-26 19:00:00, None,34
16.53, None, None, None,7.42,267.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,23.32, None, None, None, None, None,2017-08-26 20:00:00, None,34
16.74, None, None, None,6.483,250.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,16.96, None, None, None, None, None,2017-08-26 21:00:00, None,34
16.66, None, None, None,4.808,241.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,19.51, None, None, None, None, None,2017-08-26 22:00:00, None,34
16.61, None, None, None,8.25,232.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,15.3, None, None, None, None, None,2017-08-26 23:00:00, None,34
