pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, 565.0, None,-9.3,-9.2,62.0, None, None, 0.0,148.0, None,2021-11-16 00:00:00, None,46
15.0, 565.0, None,-9.5,-9.4,62.0, None, None, 0.0,148.0, None,2021-11-16 01:00:00, None,46
16.0, 566.0, None,-9.7,-9.6,63.0, None, None, 1.0,149.0, None,2021-11-16 02:00:00, None,46
16.0, 566.0, None,-9.7,-9.6,62.0, None, None, 0.0,149.0, None,2021-11-16 03:00:00, None,46
17.0, 566.0, None,-9.9,-9.8,60.0, None, None, 0.0,149.0, None,2021-11-16 04:00:00, None,46
16.0, 566.0, None,-9.9,-9.9,63.0, None, None, 0.0,149.0, None,2021-11-16 05:00:00, None,46
16.0, 566.0, None,-10.2,-10.1,62.0, None, None, 0.0,150.0, None,2021-11-16 06:00:00, None,46
18.0, 567.0, None,-10.3,-10.2,64.0, None, None, 1.0,150.0, None,2021-11-16 07:00:00, None,46
18.0, 567.0, None,-10.3,-10.2,64.0, None, None, 0.0,151.0, None,2021-11-16 08:00:00, None,46
16.0, 566.0, None,-10.1,-9.9,63.0, None, None, None,152.0, None,2021-11-16 09:00:00, None,46
15.0, 566.0, None,-10.1,-9.9,63.0, None, None, 0.0,152.0, None,2021-11-16 10:00:00, None,46
13.0, 566.0, None,-9.9,-9.5,62.0, None, None, 0.0,153.0, None,2021-11-16 11:00:00, None,46
12.0, 566.0, None,-9.5,-8.9,62.0, None, None, 0.0,154.0, None,2021-11-16 12:00:00, None,46
10.0, 566.0, None,-9.5,-9.0,62.0, None, None, 0.0,154.0, None,2021-11-16 13:00:00, None,46
11.0, 567.0, None,-9.6,-9.2,62.0, None, None, 1.0,155.0, None,2021-11-16 14:00:00, None,46
9.0, 567.0, None,-9.9,-9.7,61.0, None, None, 0.0,155.0, None,2021-11-16 15:00:00, None,46
8.0, 567.0, None,-10.4,-10.5,62.0, None, None, 0.0,156.0, None,2021-11-16 16:00:00, None,46
6.0, 567.0, None,-10.9,-11.0,61.0, None, None, 0.0,156.0, None,2021-11-16 17:00:00, None,46
5.0, 567.0, None,-11.3,-11.4,61.0, None, None, 0.0,156.0, None,2021-11-16 18:00:00, None,46
4.0, 567.0, None,-11.2,-11.3,61.0, None, None, 0.0,156.0, None,2021-11-16 19:00:00, None,46
3.0, 567.0, None,-11.0,-11.1,61.0, None, None, 0.0,156.0, None,2021-11-16 20:00:00, None,46
3.0, 567.0, None,-10.9,-11.0,60.0, None, None, 0.0,156.0, None,2021-11-16 21:00:00, None,46
3.0, 567.0, None,-11.3,-11.4,60.0, None, None, 0.0,156.0, None,2021-11-16 22:00:00, None,46
2.0, 567.0, None,-10.6,-10.9,60.0, None, None, 0.0,156.0, None,2021-11-16 23:00:00, None,46
2.0, 567.0, None,-10.6,-10.8,61.0, None, None, 0.0,156.0, None,2021-11-17 00:00:00, None,46
2.0, 567.0, None,-10.7,-10.7,60.0, None, None, 0.0,156.0, None,2021-11-17 01:00:00, None,46
1.0, 567.0, None,-10.7,-10.7,61.0, None, None, 0.0,156.0, None,2021-11-17 02:00:00, None,46
1.0, 567.0, None,-10.8,-10.8,60.0, None, None, 0.0,156.0, None,2021-11-17 03:00:00, None,46
1.0, 567.0, None,-10.4,-10.2,60.0, None, None, 0.0,156.0, None,2021-11-17 04:00:00, None,46
1.0, 567.0, None,-10.4,-10.3,61.0, None, None, 0.0,156.0, None,2021-11-17 05:00:00, None,46
1.0, 567.0, None,-10.1,-10.0,61.0, None, None, 0.0,156.0, None,2021-11-17 06:00:00, None,46
0.0, 567.0, None,-9.8,-9.8,61.0, None, None, 0.0,156.0, None,2021-11-17 07:00:00, None,46
0.0, 567.0, None,-9.8,-9.6,61.0, None, None, 0.0,156.0, None,2021-11-17 08:00:00, None,46
0.0, 566.0, None,-9.4,-9.1,60.0, None, None, None,156.0, None,2021-11-17 09:00:00, None,46
0.0, 566.0, None,-8.3,-7.9,60.0, None, None, 0.0,157.0, None,2021-11-17 10:00:00, None,46
0.0, 566.0, None,-7.7,-7.5,61.0, None, None, 0.0,157.0, None,2021-11-17 11:00:00, None,46
0.0, 566.0, None,-7.0,-6.8,61.0, None, None, 0.0,157.0, None,2021-11-17 12:00:00, None,46
0.0, 566.0, None,-6.9,-6.9,60.0, None, None, 0.0,158.0, None,2021-11-17 13:00:00, None,46
None, 566.0, None,-6.5,-6.7,61.0, None, None, 0.0,158.0, None,2021-11-17 14:00:00, None,46
None, 566.0, None,-6.6,-7.0,61.0, None, None, 0.0,158.0, None,2021-11-17 15:00:00, None,46
None, 566.0, None,-6.5,-7.0,60.0, None, None, 0.0,158.0, None,2021-11-17 16:00:00, None,46
None, 566.0, None,-6.6,-6.9,61.0, None, None, 0.0,158.0, None,2021-11-17 17:00:00, None,46
None, 566.0, None,-6.6,-7.1,61.0, None, None, 0.0,158.0, None,2021-11-17 18:00:00, None,46
0.0, 567.0, None,-6.9,-7.5,60.0, None, None, 1.0,158.0, None,2021-11-17 19:00:00, None,46
None, 566.0, None,-6.5,-6.8,60.0, None, None, None,158.0, None,2021-11-17 20:00:00, None,46
None, 566.0, None,-6.8,-7.1,60.0, None, None, 0.0,158.0, None,2021-11-17 21:00:00, None,46
None, 566.0, None,-6.5,-6.6,60.0, None, None, 0.0,158.0, None,2021-11-17 22:00:00, None,46
None, 566.0, None,-6.3,-6.3,60.0, None, None, 0.0,158.0, None,2021-11-17 23:00:00, None,46
None, 566.0, None,-7.3,-7.3,60.0, None, None, 0.0,158.0, None,2021-11-18 00:00:00, None,46
0.0, 567.0, None,-7.7,-7.7,60.0, None, None, 1.0,158.0, None,2021-11-18 01:00:00, None,46
0.0, 567.0, None,-7.9,-7.8,61.0, None, None, 0.0,158.0, None,2021-11-18 02:00:00, None,46
0.0, 567.0, None,-8.0,-8.0,61.0, None, None, 0.0,158.0, None,2021-11-18 03:00:00, None,46
0.0, 567.0, None,-7.9,-7.9,61.0, None, None, 0.0,158.0, None,2021-11-18 04:00:00, None,46
1.0, 568.0, None,-7.5,-7.5,62.0, None, None, 1.0,158.0, None,2021-11-18 05:00:00, None,46
1.0, 568.0, None,-7.5,-7.4,62.0, None, None, 0.0,158.0, None,2021-11-18 06:00:00, None,46
1.0, 568.0, None,-7.6,-7.6,62.0, None, None, 0.0,158.0, None,2021-11-18 07:00:00, None,46
1.0, 568.0, None,-8.2,-8.3,62.0, None, None, 0.0,158.0, None,2021-11-18 08:00:00, None,46
2.0, 568.0, None,-7.4,-7.3,61.0, None, None, 0.0,158.0, None,2021-11-18 09:00:00, None,46
2.0, 568.0, None,-7.2,-7.1,61.0, None, None, 0.0,158.0, None,2021-11-18 10:00:00, None,46
2.0, 568.0, None,-6.4,-6.2,60.0, None, None, 0.0,158.0, None,2021-11-18 11:00:00, None,46
2.0, 568.0, None,-6.7,-6.6,60.0, None, None, 0.0,158.0, None,2021-11-18 12:00:00, None,46
2.0, 568.0, None,-6.4,-6.3,60.0, None, None, 0.0,158.0, None,2021-11-18 13:00:00, None,46
2.0, 568.0, None,-6.8,-6.7,60.0, None, None, 0.0,158.0, None,2021-11-18 14:00:00, None,46
2.0, 568.0, None,-7.0,-7.0,60.0, None, None, 0.0,158.0, None,2021-11-18 15:00:00, None,46
2.0, 568.0, None,-7.4,-7.4,60.0, None, None, 0.0,158.0, None,2021-11-18 16:00:00, None,46
2.0, 568.0, None,-7.2,-7.2,60.0, None, None, 0.0,158.0, None,2021-11-18 17:00:00, None,46
2.0, 568.0, None,-7.1,-7.1,61.0, None, None, 0.0,158.0, None,2021-11-18 18:00:00, None,46
1.0, 568.0, None,-7.0,-7.0,61.0, None, None, 0.0,158.0, None,2021-11-18 19:00:00, None,46
3.0, 569.0, None,-7.4,-7.4,59.0, None, None, 1.0,158.0, None,2021-11-18 20:00:00, None,46
3.0, 569.0, None,-7.1,-7.1,60.0, None, None, 0.0,158.0, None,2021-11-18 21:00:00, None,46
3.0, 569.0, None,-7.2,-7.2,60.0, None, None, 0.0,158.0, None,2021-11-18 22:00:00, None,46
3.0, 569.0, None,-7.2,-7.3,60.0, None, None, 0.0,158.0, None,2021-11-18 23:00:00, None,46
