pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,636.0, None, None,-3.1,26.0, None, None, 0.0,75.0, None,2021-11-18 10:00:00, None,46
2.0,636.0, None, None,-3.2,27.0, None, None, 0.0,75.0, None,2021-11-18 11:00:00, None,46
1.0,636.0, None, None,-2.5,26.0, None, None, 0.0,76.0, None,2021-11-18 12:00:00, None,46
1.0,636.0, None, None,-1.4,27.0, None, None, 0.0,76.0, None,2021-11-18 13:00:00, None,46
1.0,636.0, None, None,-2.0,27.0, None, None, 0.0,77.0, None,2021-11-18 14:00:00, None,46
1.0,636.0, None, None,-3.0,27.0, None, None, 0.0,77.0, None,2021-11-18 15:00:00, None,46
0.0,636.0, None, None,-3.1,27.0, None, None, 0.0,77.0, None,2021-11-18 16:00:00, None,46
1.0,637.0, None, None,-3.6,27.0, None, None, 1.0,77.0, None,2021-11-18 17:00:00, None,46
2.0,637.0, None, None,-4.3,27.0, None, None, 0.0,76.0, None,2021-11-18 18:00:00, None,46
1.0,637.0, None, None,-5.0,27.0, None, None, 0.0,76.0, None,2021-11-18 19:00:00, None,46
1.0,637.0, None, None,-6.0,26.0, None, None, 0.0,76.0, None,2021-11-18 20:00:00, None,46
2.0,638.0, None, None,-6.4,26.0, None, None, 1.0,76.0, None,2021-11-18 21:00:00, None,46
2.0,638.0, None, None,-6.2,27.0, None, None, 0.0,75.0, None,2021-11-18 22:00:00, None,46
2.0,638.0, None, None,-6.3,26.0, None, None, 0.0,75.0, None,2021-11-18 23:00:00, None,46
