pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0,512.0, None,-1.3,-1.3,73.0, None, None, 2.0,130.0, None,2021-11-12 23:00:00, None,46
22.0,512.0, None,-1.4,-1.4,73.0, None, None, 0.0,131.0, None,2021-11-13 00:00:00, None,46
22.0,512.0, None,-1.3,-1.3,73.0, None, None, 0.0,132.0, None,2021-11-13 01:00:00, None,46
21.0,512.0, None,-1.2,-1.2,73.0, None, None, 0.0,132.0, None,2021-11-13 02:00:00, None,46
21.0,513.0, None,-1.3,-1.3,72.0, None, None, 1.0,132.0, None,2021-11-13 03:00:00, None,46
20.0,513.0, None,-1.4,-1.4,72.0, None, None, 0.0,132.0, None,2021-11-13 04:00:00, None,46
18.0,513.0, None,-1.6,-1.6,71.0, None, None, 0.0,132.0, None,2021-11-13 05:00:00, None,46
16.0,513.0, None,-1.6,-1.6,72.0, None, None, 0.0,132.0, None,2021-11-13 06:00:00, None,46
16.0,513.0, None,-1.6,-1.6,71.0, None, None, 0.0,132.0, None,2021-11-13 07:00:00, None,46
16.0,513.0, None,-1.7,-1.7,71.0, None, None, 0.0,133.0, None,2021-11-13 08:00:00, None,46
16.0,513.0, None,-1.4,-1.4,70.0, None, None, 0.0,133.0, None,2021-11-13 09:00:00, None,46
16.0,513.0, None,-0.8,-0.8,69.0, None, None, 0.0,133.0, None,2021-11-13 10:00:00, None,46
15.0,513.0, None,-0.3,-0.3,68.0, None, None, 0.0,133.0, None,2021-11-13 11:00:00, None,46
15.0,513.0, None,0.0,0.0,69.0, None, None, 0.0,133.0, None,2021-11-13 12:00:00, None,46
15.0,513.0, None,0.9,0.9,68.0, None, None, 0.0,133.0, None,2021-11-13 13:00:00, None,46
14.0,513.0, None,0.5,0.5,68.0, None, None, 0.0,133.0, None,2021-11-13 14:00:00, None,46
13.0,513.0, None,-0.3,-0.3,67.0, None, None, 0.0,133.0, None,2021-11-13 15:00:00, None,46
13.0,514.0, None,-1.7,-1.7,70.0, None, None, 1.0,133.0, None,2021-11-13 16:00:00, None,46
11.0,514.0, None,-2.2,-2.2,70.0, None, None, 0.0,134.0, None,2021-11-13 17:00:00, None,46
9.0,514.0, None,-2.2,-2.2,70.0, None, None, 0.0,135.0, None,2021-11-13 18:00:00, None,46
8.0,515.0, None,-2.4,-2.4,69.0, None, None, 1.0,136.0, None,2021-11-13 19:00:00, None,46
8.0,517.0, None,-2.5,-2.5,74.0, None, None, 2.0,137.0, None,2021-11-13 20:00:00, None,46
7.0,517.0, None,-2.3,-2.3,76.0, None, None, 0.0,139.0, None,2021-11-13 21:00:00, None,46
8.0,518.0, None,-2.4,-2.4,76.0, None, None, 1.0,139.0, None,2021-11-13 22:00:00, None,46
7.0,519.0, None,-2.4,-2.4,75.0, None, None, 1.0,140.0, None,2021-11-13 23:00:00, None,46
8.0,520.0, None,-2.5,-2.5,75.0, None, None, 1.0,142.0, None,2021-11-14 00:00:00, None,46
9.0,521.0, None,-2.5,-2.5,76.0, None, None, 1.0,143.0, None,2021-11-14 01:00:00, None,46
10.0,522.0, None,-2.7,-2.7,76.0, None, None, 1.0,143.0, None,2021-11-14 02:00:00, None,46
10.0,523.0, None,-2.5,-2.5,76.0, None, None, 1.0,144.0, None,2021-11-14 03:00:00, None,46
11.0,524.0, None,-2.7,-2.7,77.0, None, None, 1.0,144.0, None,2021-11-14 04:00:00, None,46
12.0,525.0, None,-2.7,-2.7,77.0, None, None, 1.0,145.0, None,2021-11-14 05:00:00, None,46
12.0,525.0, None,1.1,1.1,77.0, None, None, 0.0,147.0, None,2021-11-14 06:00:00, None,46
13.0,526.0, None,0.8,0.8,76.0, None, None, 1.0,149.0, None,2021-11-14 07:00:00, None,46
14.0,527.0, None,0.3,0.3,77.0, None, None, 1.0,150.0, None,2021-11-14 08:00:00, None,46
14.0,527.0, None,-0.2,-0.2,76.0, None, None, 0.0,150.0, None,2021-11-14 09:00:00, None,46
14.0,527.0, None,0.1,0.1,76.0, None, None, 0.0,151.0, None,2021-11-14 10:00:00, None,46
15.0,528.0, None,0.2,0.2,75.0, None, None, 1.0,151.0, None,2021-11-14 11:00:00, None,46
15.0,528.0, None,1.0,1.0,75.0, None, None, 0.0,151.0, None,2021-11-14 12:00:00, None,46
15.0,528.0, None,0.6,0.6,74.0, None, None, 0.0,151.0, None,2021-11-14 13:00:00, None,46
15.0,528.0, None,1.1,1.1,74.0, None, None, 0.0,152.0, None,2021-11-14 14:00:00, None,46
15.0,528.0, None,0.3,0.3,74.0, None, None, 0.0,152.0, None,2021-11-14 15:00:00, None,46
14.0,528.0, None,-0.7,-0.7,74.0, None, None, 0.0,152.0, None,2021-11-14 16:00:00, None,46
15.0,529.0, None,-1.1,-1.1,73.0, None, None, 1.0,152.0, None,2021-11-14 17:00:00, None,46
15.0,529.0, None,-1.1,-1.1,75.0, None, None, 0.0,152.0, None,2021-11-14 18:00:00, None,46
14.0,529.0, None,-1.3,-1.3,74.0, None, None, 0.0,153.0, None,2021-11-14 19:00:00, None,46
12.0,529.0, None,-1.2,-1.2,73.0, None, None, 0.0,153.0, None,2021-11-14 20:00:00, None,46
12.0,529.0, None,-2.4,-2.4,72.0, None, None, 0.0,153.0, None,2021-11-14 21:00:00, None,46
11.0,529.0, None,-2.8,-2.8,73.0, None, None, 0.0,153.0, None,2021-11-14 22:00:00, None,46
11.0,530.0, None,-2.8,-2.8,75.0, None, None, 1.0,153.0, None,2021-11-14 23:00:00, None,46
10.0,530.0, None,-2.7,-2.7,76.0, None, None, 0.0,153.0, None,2021-11-15 00:00:00, None,46
9.0,530.0, None,-2.7,-2.7,75.0, None, None, 0.0,153.0, None,2021-11-15 01:00:00, None,46
8.0,530.0, None,-2.9,-2.9,74.0, None, None, 0.0,153.0, None,2021-11-15 02:00:00, None,46
7.0,530.0, None,-2.9,-2.9,74.0, None, None, 0.0,153.0, None,2021-11-15 03:00:00, None,46
6.0,530.0, None,-2.8,-2.8,74.0, None, None, 0.0,153.0, None,2021-11-15 04:00:00, None,46
5.0,530.0, None,-3.1,-3.1,73.0, None, None, 0.0,153.0, None,2021-11-15 05:00:00, None,46
5.0,530.0, None,-3.1,-3.1,73.0, None, None, 0.0,153.0, None,2021-11-15 06:00:00, None,46
4.0,530.0, None,-3.2,-3.2,73.0, None, None, 0.0,153.0, None,2021-11-15 07:00:00, None,46
3.0,530.0, None,-3.2,-3.2,73.0, None, None, 0.0,154.0, None,2021-11-15 08:00:00, None,46
4.0,531.0, None,-3.5,-3.5,74.0, None, None, 1.0,154.0, None,2021-11-15 09:00:00, None,46
4.0,531.0, None,-3.3,-3.3,73.0, None, None, 0.0,154.0, None,2021-11-15 10:00:00, None,46
3.0,531.0, None,-4.2,-4.2,75.0, None, None, 0.0,155.0, None,2021-11-15 11:00:00, None,46
3.0,531.0, None,-4.9,-4.9,75.0, None, None, 0.0,155.0, None,2021-11-15 12:00:00, None,46
4.0,532.0, None,-4.4,-4.4,75.0, None, None, 1.0,155.0, None,2021-11-15 13:00:00, None,46
4.0,532.0, None,-5.4,-5.4,74.0, None, None, 0.0,155.0, None,2021-11-15 14:00:00, None,46
4.0,532.0, None,-5.7,-5.7,75.0, None, None, 0.0,155.0, None,2021-11-15 15:00:00, None,46
4.0,532.0, None,-5.9,-5.9,74.0, None, None, 0.0,155.0, None,2021-11-15 16:00:00, None,46
4.0,533.0, None,-6.1,-6.1,73.0, None, None, 1.0,156.0, None,2021-11-15 17:00:00, None,46
4.0,533.0, None,-6.2,-6.2,75.0, None, None, 0.0,156.0, None,2021-11-15 18:00:00, None,46
4.0,533.0, None,-6.4,-6.4,74.0, None, None, 0.0,156.0, None,2021-11-15 19:00:00, None,46
4.0,533.0, None,-6.4,-6.4,74.0, None, None, 0.0,156.0, None,2021-11-15 21:00:00, None,46
4.0,533.0, None,-6.1,-6.1,74.0, None, None, 0.0,156.0, None,2021-11-15 22:00:00, None,46
4.0,534.0, None,-6.2,-6.2,75.0, None, None, 1.0,156.0, None,2021-11-15 23:00:00, None,46
4.0,534.0, None,-6.0,-6.0,75.0, None, None, 0.0,156.0, None,2021-11-16 00:00:00, None,46
4.0,534.0, None,-5.9,-5.9,73.0, None, None, 0.0,156.0, None,2021-11-16 01:00:00, None,46
4.0,534.0, None,-6.3,-6.3,75.0, None, None, 0.0,156.0, None,2021-11-16 02:00:00, None,46
5.0,535.0, None,-6.2,-6.2,76.0, None, None, 1.0,156.0, None,2021-11-16 03:00:00, None,46
5.0,535.0, None,-6.2,-6.2,76.0, None, None, 0.0,156.0, None,2021-11-16 04:00:00, None,46
5.0,535.0, None,-6.3,-6.3,75.0, None, None, 0.0,156.0, None,2021-11-16 05:00:00, None,46
5.0,535.0, None,-5.5,-5.5,75.0, None, None, 0.0,156.0, None,2021-11-16 06:00:00, None,46
5.0,535.0, None,-6.1,-6.1,75.0, None, None, 0.0,156.0, None,2021-11-16 07:00:00, None,46
5.0,535.0, None,-6.7,-6.7,74.0, None, None, 0.0,156.0, None,2021-11-16 08:00:00, None,46
4.0,535.0, None,-5.7,-5.7,74.0, None, None, 0.0,156.0, None,2021-11-16 09:00:00, None,46
4.0,535.0, None,-4.9,-4.9,74.0, None, None, 0.0,156.0, None,2021-11-16 10:00:00, None,46
4.0,535.0, None,-4.9,-4.9,75.0, None, None, 0.0,156.0, None,2021-11-16 11:00:00, None,46
4.0,535.0, None,-3.3,-3.3,73.0, None, None, 0.0,156.0, None,2021-11-16 12:00:00, None,46
3.0,535.0, None,-4.1,-4.1,74.0, None, None, 0.0,156.0, None,2021-11-16 13:00:00, None,46
3.0,535.0, None,-3.9,-3.9,73.0, None, None, 0.0,156.0, None,2021-11-16 14:00:00, None,46
3.0,535.0, None,-6.1,-6.1,73.0, None, None, 0.0,157.0, None,2021-11-16 15:00:00, None,46
3.0,535.0, None,-7.2,-7.2,73.0, None, None, 0.0,157.0, None,2021-11-16 16:00:00, None,46
2.0,535.0, None,-6.9,-6.9,73.0, None, None, 0.0,157.0, None,2021-11-16 17:00:00, None,46
2.0,535.0, None,-9.3,-9.3,73.0, None, None, 0.0,157.0, None,2021-11-16 18:00:00, None,46
3.0,536.0, None,-9.8,-9.8,73.0, None, None, 1.0,157.0, None,2021-11-16 19:00:00, None,46
3.0,536.0, None,-8.7,-8.7,73.0, None, None, 0.0,157.0, None,2021-11-16 20:00:00, None,46
2.0,535.0, None,-6.9,-6.9,73.0, None, None, None,157.0, None,2021-11-16 21:00:00, None,46
2.0,535.0, None,-5.8,-5.8,72.0, None, None, 0.0,157.0, None,2021-11-16 22:00:00, None,46
1.0,535.0, None,-6.8,-6.8,73.0, None, None, 0.0,157.0, None,2021-11-16 23:00:00, None,46
1.0,535.0, None,-6.5,-6.5,72.0, None, None, 0.0,157.0, None,2021-11-17 00:00:00, None,46
1.0,535.0, None,-6.7,-6.7,72.0, None, None, 0.0,157.0, None,2021-11-17 01:00:00, None,46
1.0,535.0, None,-6.6,-6.6,72.0, None, None, 0.0,157.0, None,2021-11-17 02:00:00, None,46
0.0,535.0, None,-7.0,-7.0,72.0, None, None, 0.0,157.0, None,2021-11-17 03:00:00, None,46
0.0,535.0, None,-7.6,-7.6,72.0, None, None, 0.0,157.0, None,2021-11-17 04:00:00, None,46
0.0,535.0, None,-7.2,-7.2,72.0, None, None, 0.0,157.0, None,2021-11-17 05:00:00, None,46
0.0,535.0, None,-7.0,-7.0,72.0, None, None, 0.0,157.0, None,2021-11-17 06:00:00, None,46
0.0,535.0, None,-7.3,-7.3,71.0, None, None, 0.0,157.0, None,2021-11-17 07:00:00, None,46
0.0,535.0, None,-6.7,-6.7,71.0, None, None, 0.0,157.0, None,2021-11-17 08:00:00, None,46
0.0,535.0, None,-6.6,-6.6,71.0, None, None, 0.0,157.0, None,2021-11-17 09:00:00, None,46
0.0,535.0, None,-4.7,-4.7,72.0, None, None, 0.0,157.0, None,2021-11-17 10:00:00, None,46
0.0,535.0, None,-2.3,-2.3,71.0, None, None, 0.0,157.0, None,2021-11-17 11:00:00, None,46
0.0,535.0, None,-3.3,-3.3,70.0, None, None, 0.0,157.0, None,2021-11-17 12:00:00, None,46
0.0,535.0, None,-2.1,-2.1,70.0, None, None, 0.0,157.0, None,2021-11-17 13:00:00, None,46
0.0,535.0, None,-3.2,-3.2,70.0, None, None, 0.0,157.0, None,2021-11-17 14:00:00, None,46
0.0,535.0, None,-3.2,-3.2,70.0, None, None, 0.0,157.0, None,2021-11-17 15:00:00, None,46
0.0,535.0, None,-3.6,-3.6,70.0, None, None, 0.0,157.0, None,2021-11-17 16:00:00, None,46
0.0,535.0, None,-4.2,-4.2,71.0, None, None, 0.0,157.0, None,2021-11-17 17:00:00, None,46
0.0,535.0, None,-5.2,-5.2,70.0, None, None, 0.0,157.0, None,2021-11-17 18:00:00, None,46
None,535.0, None,-5.2,-5.2,70.0, None, None, 0.0,157.0, None,2021-11-17 19:00:00, None,46
None,535.0, None,-5.3,-5.3,70.0, None, None, 0.0,157.0, None,2021-11-17 20:00:00, None,46
0.0,535.0, None,-5.3,-5.3,70.0, None, None, 0.0,157.0, None,2021-11-17 21:00:00, None,46
0.0,535.0, None,-5.2,-5.2,70.0, None, None, 0.0,157.0, None,2021-11-17 22:00:00, None,46
0.0,535.0, None,-5.0,-5.0,69.0, None, None, 0.0,157.0, None,2021-11-17 23:00:00, None,46
0.0,535.0, None,-5.4,-5.4,70.0, None, None, 0.0,157.0, None,2021-11-18 00:00:00, None,46
1.0,536.0, None,-6.0,-6.0,70.0, None, None, 1.0,157.0, None,2021-11-18 01:00:00, None,46
1.0,536.0, None,-6.1,-6.1,70.0, None, None, 0.0,157.0, None,2021-11-18 02:00:00, None,46
1.0,536.0, None,-6.5,-6.5,69.0, None, None, 0.0,157.0, None,2021-11-18 03:00:00, None,46
1.0,536.0, None,-6.6,-6.6,69.0, None, None, 0.0,157.0, None,2021-11-18 04:00:00, None,46
1.0,536.0, None,-5.5,-5.5,68.0, None, None, 0.0,157.0, None,2021-11-18 05:00:00, None,46
1.0,536.0, None,-3.9,-3.9,68.0, None, None, 0.0,157.0, None,2021-11-18 06:00:00, None,46
1.0,536.0, None,-6.2,-6.2,68.0, None, None, 0.0,157.0, None,2021-11-18 07:00:00, None,46
1.0,536.0, None,-7.0,-7.0,68.0, None, None, 0.0,157.0, None,2021-11-18 08:00:00, None,46
1.0,536.0, None,-6.4,-6.4,67.0, None, None, 0.0,157.0, None,2021-11-18 09:00:00, None,46
1.0,536.0, None,-4.6,-4.6,67.0, None, None, 0.0,157.0, None,2021-11-18 10:00:00, None,46
0.0,535.0, None,-2.7,-2.7,68.0, None, None, None,156.0, None,2021-11-18 11:00:00, None,46
0.0,535.0, None,0.3,0.3,65.0, None, None, 0.0,157.0, None,2021-11-18 12:00:00, None,46
0.0,535.0, None,-0.4,-0.4,66.0, None, None, 0.0,157.0, None,2021-11-18 13:00:00, None,46
0.0,535.0, None,-1.0,-1.0,67.0, None, None, 0.0,157.0, None,2021-11-18 14:00:00, None,46
0.0,535.0, None,-0.8,-0.8,67.0, None, None, 0.0,157.0, None,2021-11-18 15:00:00, None,46
0.0,535.0, None,-2.2,-2.2,68.0, None, None, 0.0,157.0, None,2021-11-18 16:00:00, None,46
0.0,535.0, None,-3.1,-3.1,68.0, None, None, 0.0,157.0, None,2021-11-18 17:00:00, None,46
0.0,535.0, None,-2.9,-2.9,69.0, None, None, 0.0,157.0, None,2021-11-18 18:00:00, None,46
0.0,535.0, None,-2.7,-2.7,68.0, None, None, 0.0,157.0, None,2021-11-18 19:00:00, None,46
0.0,535.0, None,-3.4,-3.4,68.0, None, None, 0.0,157.0, None,2021-11-18 20:00:00, None,46
1.0,536.0, None,-4.6,-4.6,68.0, None, None, 1.0,157.0, None,2021-11-18 21:00:00, None,46
1.0,536.0, None,-5.6,-5.6,68.0, None, None, 0.0,157.0, None,2021-11-18 22:00:00, None,46
1.0,536.0, None,-4.6,-4.6,67.0, None, None, 0.0,157.0, None,2021-11-18 23:00:00, None,46
