pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, None,213.0, None,4.5,-2.0, None, None, 0.0,19.0, None,2021-11-14 23:00:00, None,46
22.0, None,213.0, None,4.3,-2.0, None, None, 0.0,18.0, None,2021-11-15 00:00:00, None,46
21.0, None,213.0, None,4.0,-7.0, None, None, 0.0,17.0, None,2021-11-15 01:00:00, None,46
20.0, None,213.0, None,3.7,-5.0, None, None, 0.0,16.0, None,2021-11-15 02:00:00, None,46
19.0, None,213.0, None,3.6,-12.0, None, None, 0.0,15.0, None,2021-11-15 03:00:00, None,46
18.0, None,213.0, None,3.4,-2.0, None, None, 0.0,14.0, None,2021-11-15 04:00:00, None,46
18.0, None,213.0, None,3.2,-1.0, None, None, 0.0,13.0, None,2021-11-15 05:00:00, None,46
17.0, None,213.0, None,2.8,0.0, None, None, 0.0,12.0, None,2021-11-15 06:00:00, None,46
18.0, None,214.0, None,2.4,1.0, None, None, 1.0,11.0, None,2021-11-15 07:00:00, None,46
16.0, None,213.0, None,2.1,1.0, None, None, None,10.0, None,2021-11-15 08:00:00, None,46
15.0, None,213.0, None,2.5,2.0, None, None, 0.0,10.0, None,2021-11-15 09:00:00, None,46
14.0, None,213.0, None,2.6,2.0, None, None, 0.0,9.0, None,2021-11-15 10:00:00, None,46
13.0, None,213.0, None,2.8,2.0, None, None, 0.0,9.0, None,2021-11-15 11:00:00, None,46
12.0, None,213.0, None,3.1,2.0, None, None, 0.0,8.0, None,2021-11-15 12:00:00, None,46
11.0, None,213.0, None,3.3,2.0, None, None, 0.0,8.0, None,2021-11-15 13:00:00, None,46
10.0, None,213.0, None,2.5,2.0, None, None, 0.0,7.0, None,2021-11-15 14:00:00, None,46
9.0, None,214.0, None,2.2,2.0, None, None, 1.0,7.0, None,2021-11-15 15:00:00, None,46
7.0, None,214.0, None,0.5,2.0, None, None, 0.0,7.0, None,2021-11-15 16:00:00, None,46
6.0, None,215.0, None,0.6,3.0, None, None, 1.0,7.0, None,2021-11-15 17:00:00, None,46
6.0, None,216.0, None,1.4,2.0, None, None, 1.0,7.0, None,2021-11-15 18:00:00, None,46
5.0, None,216.0, None,1.0,3.0, None, None, 0.0,7.0, None,2021-11-15 19:00:00, None,46
5.0, None,218.0, None,-2.7,1.0, None, None, 0.0,10.0, None,2021-11-15 21:00:00, None,46
6.0, None,219.0, None,-4.6,0.0, None, None, 1.0,9.0, None,2021-11-15 22:00:00, None,46
6.0, None,219.0, None,-5.3,3.0, None, None, 0.0,9.0, None,2021-11-15 23:00:00, None,46
6.0, None,219.0, None,-5.6,3.0, None, None, 0.0,8.0, None,2021-11-16 00:00:00, None,46
6.0, None,219.0, None,-6.1,3.0, None, None, 0.0,8.0, None,2021-11-16 01:00:00, None,46
6.0, None,219.0, None,-6.2,3.0, None, None, 0.0,8.0, None,2021-11-16 02:00:00, None,46
6.0, None,219.0, None,-7.3,3.0, None, None, 0.0,8.0, None,2021-11-16 03:00:00, None,46
5.0, None,218.0, None,-7.5,3.0, None, None, None,7.0, None,2021-11-16 04:00:00, None,46
7.0, None,220.0, None,-8.2,3.0, None, None, 2.0,7.0, None,2021-11-16 05:00:00, None,46
6.0, None,219.0, None,-8.3,3.0, None, None, None,7.0, None,2021-11-16 06:00:00, None,46
5.0, None,219.0, None,-8.7,3.0, None, None, 0.0,6.0, None,2021-11-16 07:00:00, None,46
7.0, None,220.0, None,-8.2,3.0, None, None, 1.0,5.0, None,2021-11-16 08:00:00, None,46
7.0, None,220.0, None,-8.0,3.0, None, None, 0.0,5.0, None,2021-11-16 09:00:00, None,46
7.0, None,220.0, None,-7.5,3.0, None, None, 0.0,4.0, None,2021-11-16 10:00:00, None,46
6.0, None,219.0, None,-6.8,2.0, None, None, None,4.0, None,2021-11-16 11:00:00, None,46
7.0, None,220.0, None,-5.8,3.0, None, None, 1.0,4.0, None,2021-11-16 12:00:00, None,46
7.0, None,220.0, None,-5.2,3.0, None, None, 0.0,4.0, None,2021-11-16 13:00:00, None,46
7.0, None,220.0, None,-6.5,2.0, None, None, 0.0,5.0, None,2021-11-16 14:00:00, None,46
6.0, None,220.0, None,-6.6,1.0, None, None, 0.0,6.0, None,2021-11-16 15:00:00, None,46
6.0, None,220.0, None,-8.1,3.0, None, None, 0.0,6.0, None,2021-11-16 16:00:00, None,46
5.0, None,220.0, None,-9.3,2.0, None, None, 0.0,6.0, None,2021-11-16 17:00:00, None,46
4.0, None,220.0, None,-10.3,2.0, None, None, 0.0,5.0, None,2021-11-16 18:00:00, None,46
4.0, None,220.0, None,-9.7,2.0, None, None, 0.0,4.0, None,2021-11-16 19:00:00, None,46
2.0, None,220.0, None,-10.2,3.0, None, None, 0.0,3.0, None,2021-11-16 20:00:00, None,46
2.0, None,220.0, None,-10.2,3.0, None, None, 0.0,3.0, None,2021-11-16 21:00:00, None,46
1.0, None,220.0, None,-10.5,3.0, None, None, 0.0,3.0, None,2021-11-16 22:00:00, None,46
1.0, None,220.0, None,-10.2,3.0, None, None, 0.0,3.0, None,2021-11-16 23:00:00, None,46
1.0, None,220.0, None,-10.6,3.0, None, None, 0.0,4.0, None,2021-11-17 00:00:00, None,46
1.0, None,220.0, None,-10.7,3.0, None, None, 0.0,5.0, None,2021-11-17 01:00:00, None,46
1.0, None,220.0, None,-11.1,3.0, None, None, 0.0,6.0, None,2021-11-17 02:00:00, None,46
1.0, None,220.0, None,-11.0,3.0, None, None, 0.0,6.0, None,2021-11-17 03:00:00, None,46
2.0, None,220.0, None,-10.8,3.0, None, None, 0.0,7.0, None,2021-11-17 04:00:00, None,46
0.0, None,220.0, None,-11.1,3.0, None, None, 0.0,7.0, None,2021-11-17 05:00:00, None,46
1.0, None,220.0, None,-11.3,3.0, None, None, 0.0,7.0, None,2021-11-17 06:00:00, None,46
1.0, None,220.0, None,-11.5,3.0, None, None, 0.0,7.0, None,2021-11-17 07:00:00, None,46
0.0, None,220.0, None,-11.8,3.0, None, None, 0.0,8.0, None,2021-11-17 08:00:00, None,46
0.0, None,220.0, None,-10.1,3.0, None, None, 0.0,8.0, None,2021-11-17 09:00:00, None,46
0.0, None,220.0, None,-8.9,3.0, None, None, 0.0,8.0, None,2021-11-17 10:00:00, None,46
1.0, None,220.0, None,-7.1,2.0, None, None, 0.0,8.0, None,2021-11-17 11:00:00, None,46
0.0, None,220.0, None,-6.3,3.0, None, None, 0.0,8.0, None,2021-11-17 12:00:00, None,46
0.0, None,220.0, None,-6.3,2.0, None, None, 0.0,9.0, None,2021-11-17 13:00:00, None,46
0.0, None,220.0, None,-7.2,3.0, None, None, 0.0,12.0, None,2021-11-17 14:00:00, None,46
0.0, None,220.0, None,-7.5,3.0, None, None, 0.0,13.0, None,2021-11-17 15:00:00, None,46
0.0, None,220.0, None,-8.6,3.0, None, None, 0.0,15.0, None,2021-11-17 16:00:00, None,46
0.0, None,220.0, None,-9.3,3.0, None, None, 0.0,15.0, None,2021-11-17 17:00:00, None,46
0.0, None,220.0, None,-9.1,3.0, None, None, 0.0,16.0, None,2021-11-17 18:00:00, None,46
0.0, None,220.0, None,-9.3,4.0, None, None, 0.0,15.0, None,2021-11-17 19:00:00, None,46
0.0, None,220.0, None,-9.1,3.0, None, None, 0.0,15.0, None,2021-11-17 20:00:00, None,46
0.0, None,220.0, None,-9.3,4.0, None, None, 0.0,15.0, None,2021-11-17 21:00:00, None,46
None, None,219.0, None,-9.1,3.0, None, None, None,15.0, None,2021-11-17 22:00:00, None,46
0.0, None,220.0, None,-9.0,3.0, None, None, 1.0,15.0, None,2021-11-17 23:00:00, None,46
0.0, None,220.0, None,-9.4,3.0, None, None, 0.0,15.0, None,2021-11-18 00:00:00, None,46
None, None,219.0, None,-9.5,4.0, None, None, None,16.0, None,2021-11-18 01:00:00, None,46
0.0, None,220.0, None,-9.7,4.0, None, None, 1.0,16.0, None,2021-11-18 02:00:00, None,46
None, None,219.0, None,-9.1,3.0, None, None, None,15.0, None,2021-11-18 03:00:00, None,46
0.0, None,220.0, None,-9.1,4.0, None, None, 1.0,15.0, None,2021-11-18 04:00:00, None,46
0.0, None,220.0, None,-8.7,4.0, None, None, 0.0,15.0, None,2021-11-18 05:00:00, None,46
None, None,219.0, None,-8.7,4.0, None, None, None,16.0, None,2021-11-18 06:00:00, None,46
0.0, None,220.0, None,-8.8,4.0, None, None, 1.0,16.0, None,2021-11-18 07:00:00, None,46
0.0, None,220.0, None,-7.9,4.0, None, None, 0.0,16.0, None,2021-11-18 08:00:00, None,46
None, None,219.0, None,-7.2,3.0, None, None, None,15.0, None,2021-11-18 09:00:00, None,46
None, None,219.0, None,-7.1,3.0, None, None, 0.0,15.0, None,2021-11-18 10:00:00, None,46
None, None,219.0, None,-6.7,3.0, None, None, 0.0,16.0, None,2021-11-18 11:00:00, None,46
None, None,219.0, None,-6.0,4.0, None, None, 0.0,16.0, None,2021-11-18 12:00:00, None,46
None, None,219.0, None,-6.5,4.0, None, None, 0.0,18.0, None,2021-11-18 13:00:00, None,46
None, None,219.0, None,-6.8,4.0, None, None, 0.0,19.0, None,2021-11-18 14:00:00, None,46
0.0, None,220.0, None,-6.9,4.0, None, None, 1.0,20.0, None,2021-11-18 15:00:00, None,46
None, None,219.0, None,-6.9,4.0, None, None, None,21.0, None,2021-11-18 16:00:00, None,46
0.0, None,220.0, None,-6.9,3.0, None, None, 1.0,22.0, None,2021-11-18 17:00:00, None,46
0.0, None,220.0, None,-6.5,5.0, None, None, 0.0,22.0, None,2021-11-18 18:00:00, None,46
0.0, None,220.0, None,-6.6,5.0, None, None, 0.0,22.0, None,2021-11-18 19:00:00, None,46
0.0, None,220.0, None,-6.5,5.0, None, None, 0.0,22.0, None,2021-11-18 20:00:00, None,46
1.0, None,221.0, None,-6.3,5.0, None, None, 1.0,22.0, None,2021-11-18 21:00:00, None,46
2.0, None,221.0, None,-6.2,5.0, None, None, 0.0,22.0, None,2021-11-18 22:00:00, None,46
1.0, None,221.0, None,-5.8,6.0, None, None, 0.0,23.0, None,2021-11-18 23:00:00, None,46
