pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, None, 674.0, None, None,3.6, 57.0, None, None, None, 152.0, None,2021-11-14 10:00:00, None,46
38.0, None, 690.0, None, None,4.1, 57.0, None, None, 16.0, 150.0, None,2021-11-14 11:00:00, None,46
39.0, None, 691.0, None, None,4.3, 56.0, None, None, 1.0, 149.0, None,2021-11-14 12:00:00, None,46
40.0, None, 692.0, None, None,4.4, 55.0, None, None, 1.0, 148.0, None,2021-11-14 13:00:00, None,46
42.0, None, 694.0, None, None,4.2, 54.0, None, None, 2.0, 149.0, None,2021-11-14 14:00:00, None,46
44.0, None, 699.0, None, None,4.2, 53.0, None, None, None, 148.0, None,2021-11-14 16:00:00, None,46
45.0, None, 701.0, None, None,4.5, 51.0, None, None, 2.0, 148.0, None,2021-11-14 17:00:00, None,46
48.0, None, 706.0, None, None,3.5, 51.0, None, None, 5.0, 148.0, None,2021-11-14 18:00:00, None,46
47.0, None, 709.0, None, None,3.3, 51.0, None, None, 3.0, 147.0, None,2021-11-14 19:00:00, None,46
46.0, None, 711.0, None, None,2.9, 51.0, None, None, 2.0, 146.0, None,2021-11-14 20:00:00, None,46
47.0, None, 714.0, None, None,3.1, 51.0, None, None, 3.0, 146.0, None,2021-11-14 21:00:00, None,46
49.0, None, 717.0, None, None,2.8, 51.0, None, None, 3.0, 145.0, None,2021-11-14 22:00:00, None,46
52.0, None, 720.0, None, None,3.0, 51.0, None, None, 3.0, 145.0, None,2021-11-14 23:00:00, None,46
53.0, None, 722.0, None, None,2.9, 50.0, None, None, 2.0, 144.0, None,2021-11-15 00:00:00, None,46
52.0, None, 724.0, None, None,3.2, 50.0, None, None, 2.0, 144.0, None,2021-11-15 01:00:00, None,46
52.0, None, 726.0, None, None,2.8, 48.0, None, None, 2.0, 143.0, None,2021-11-15 02:00:00, None,46
53.0, None, 728.0, None, None,3.2, 46.0, None, None, 2.0, 142.0, None,2021-11-15 03:00:00, None,46
53.0, None, 729.0, None, None,3.1, 47.0, None, None, 1.0, 142.0, None,2021-11-15 04:00:00, None,46
54.0, None, 730.0, None, None,2.3, 48.0, None, None, 1.0, 142.0, None,2021-11-15 05:00:00, None,46
53.0, None, 731.0, None, None,1.9, 46.0, None, None, 1.0, 141.0, None,2021-11-15 06:00:00, None,46
52.0, None, 732.0, None, None,1.9, 45.0, None, None, 1.0, 140.0, None,2021-11-15 07:00:00, None,46
39.0, None, 732.0, None, None,2.4, 45.0, None, None, 0.0, 139.0, None,2021-11-15 08:00:00, None,46
46.0, None, 732.0, None, None,2.6, 46.0, None, None, 0.0, 138.0, None,2021-11-15 09:00:00, None,46
59.0, None, 733.0, None, None,2.0, 46.0, None, None, 1.0, 138.0, None,2021-11-15 10:00:00, None,46
45.0, None, 735.0, None, None,0.7, 44.0, None, None, 2.0, 139.0, None,2021-11-15 11:00:00, None,46
46.0, None, 737.0, None, None,0.0, 43.0, None, None, 2.0, 139.0, None,2021-11-15 12:00:00, None,46
47.0, None, 739.0, None, None,0.0, 45.0, None, None, 2.0, 140.0, None,2021-11-15 13:00:00, None,46
46.0, None, 740.0, None, None,0.1, 47.0, None, None, 1.0, 141.0, None,2021-11-15 14:00:00, None,46
None, None, 742.0, None, None,-0.3, 48.0, None, None, 2.0, 142.0, None,2021-11-15 15:00:00, None,46
45.0, None, 744.0, None, None,-2.0, 53.0, None, None, 2.0, 144.0, None,2021-11-15 16:00:00, None,46
46.0, None, 747.0, None, None,-4.3, 55.0, None, None, 3.0, 145.0, None,2021-11-15 17:00:00, None,46
42.0, None, 748.0, None, None,-5.8, 57.0, None, None, 1.0, 147.0, None,2021-11-15 18:00:00, None,46
44.0, None, 753.0, None, None,-6.9, 65.0, None, None, 5.0, 153.0, None,2021-11-15 19:00:00, None,46
39.0, None, 753.0, None, None,-8.5, 68.0, None, None, 0.0, 157.0, None,2021-11-15 21:00:00, None,46
36.0, None, 753.0, None, None,-8.5, 67.0, None, None, 0.0, 157.0, None,2021-11-15 22:00:00, None,46
33.0, None, 753.0, None, None,-8.7, 67.0, None, None, 0.0, 158.0, None,2021-11-15 23:00:00, None,46
31.0, None, 753.0, None, None,-8.8, 67.0, None, None, 0.0, 158.0, None,2021-11-16 00:00:00, None,46
29.0, None, 753.0, None, None,-9.1, 64.0, None, None, 0.0, 158.0, None,2021-11-16 01:00:00, None,46
27.0, None, 753.0, None, None,-9.1, 63.0, None, None, 0.0, 158.0, None,2021-11-16 02:00:00, None,46
24.0, None, 752.0, None, None,-8.7, 67.0, None, None, None, 158.0, None,2021-11-16 03:00:00, None,46
24.0, None, 753.0, None, None,-8.5, 473.0, None, None, 1.0, 158.0, None,2021-11-16 04:00:00, None,46
24.0, None, 754.0, None, None,-8.6, 69.0, None, None, 1.0, 158.0, None,2021-11-16 05:00:00, None,46
23.0, None, 754.0, None, None,-8.7, 473.0, None, None, 0.0, 158.0, None,2021-11-16 06:00:00, None,46
22.0, None, 754.0, None, None,-8.7, 473.0, None, None, 0.0, 158.0, None,2021-11-16 07:00:00, None,46
23.0, None, 755.0, None, None,-8.7, 65.0, None, None, 1.0, 158.0, None,2021-11-16 08:00:00, None,46
21.0, None, 753.0, None, None,-7.6, 63.0, None, None, None, 158.0, None,2021-11-16 09:00:00, None,46
15.0, None, 748.0, None, None,-7.5, 67.0, None, None, None, 158.0, None,2021-11-16 10:00:00, None,46
17.0, None, 752.0, None, None,-6.5, 70.0, None, None, 4.0, 159.0, None,2021-11-16 11:00:00, None,46
17.0, None, 754.0, None, None,-6.0, 72.0, None, None, 2.0, 160.0, None,2021-11-16 12:00:00, None,46
16.0, None, 755.0, None, None,-6.3, 71.0, None, None, 1.0, 160.0, None,2021-11-16 13:00:00, None,46
16.0, None, 756.0, None, None,-7.4, 71.0, None, None, 1.0, 160.0, None,2021-11-16 14:00:00, None,46
14.0, None, 756.0, None, None,-6.4, 71.0, None, None, 0.0, 161.0, None,2021-11-16 15:00:00, None,46
11.0, None, 755.0, None, None,-7.9, 72.0, None, None, None, 161.0, None,2021-11-16 16:00:00, None,46
10.0, None, 757.0, None, None,-8.5, 71.0, None, None, 2.0, 160.0, None,2021-11-16 17:00:00, None,46
9.0, None, 757.0, None, None,-8.8, 70.0, None, None, 0.0, 160.0, None,2021-11-16 18:00:00, None,46
4.0, None, 757.0, None, None,-10.0, 70.0, None, None, 0.0, 160.0, None,2021-11-16 19:00:00, None,46
4.0, None, 757.0, None, None,-9.6, 69.0, None, None, 0.0, 160.0, None,2021-11-16 20:00:00, None,46
5.0, None, 758.0, None, None,-10.9, 69.0, None, None, 1.0, 160.0, None,2021-11-16 21:00:00, None,46
5.0, None, 758.0, None, None,-11.7, 70.0, None, None, 0.0, 160.0, None,2021-11-16 22:00:00, None,46
5.0, None, 758.0, None, None,-11.5, 69.0, None, None, 0.0, 160.0, None,2021-11-16 23:00:00, None,46
5.0, None, 758.0, None, None,-10.9, 69.0, None, None, 0.0, 159.0, None,2021-11-17 00:00:00, None,46
5.0, None, 758.0, None, None,-11.2, 68.0, None, None, 0.0, 159.0, None,2021-11-17 01:00:00, None,46
5.0, None, 758.0, None, None,-11.7, 68.0, None, None, 0.0, 159.0, None,2021-11-17 02:00:00, None,46
7.0, None, 759.0, None, None,-11.9, 68.0, None, None, 1.0, 159.0, None,2021-11-17 03:00:00, None,46
6.0, None, 759.0, None, None,-12.2, 67.0, None, None, 0.0, 159.0, None,2021-11-17 04:00:00, None,46
5.0, None, 759.0, None, None,-11.7, 67.0, None, None, 0.0, 159.0, None,2021-11-17 05:00:00, None,46
5.0, None, 759.0, None, None,-11.2, 67.0, None, None, 0.0, 159.0, None,2021-11-17 06:00:00, None,46
5.0, None, 759.0, None, None,-10.9, 67.0, None, None, 0.0, 159.0, None,2021-11-17 07:00:00, None,46
5.0, None, 760.0, None, None,-10.9, 66.0, None, None, 1.0, 158.0, None,2021-11-17 08:00:00, None,46
7.0, None, 760.0, None, None,-9.8, 66.0, None, None, 0.0, 159.0, None,2021-11-17 09:00:00, None,46
11.0, None, 759.0, None, None,-8.5, 66.0, None, None, None, 159.0, None,2021-11-17 10:00:00, None,46
7.0, None, 759.0, None, None,-7.5, 65.0, None, None, 0.0, 159.0, None,2021-11-17 11:00:00, None,46
5.0, None, 759.0, None, None,-5.9, 65.0, None, None, 0.0, 159.0, None,2021-11-17 12:00:00, None,46
4.0, None, 759.0, None, None,-5.8, 65.0, None, None, 0.0, 159.0, None,2021-11-17 13:00:00, None,46
3.0, None, 759.0, None, None,-5.6, 64.0, None, None, 0.0, 159.0, None,2021-11-17 14:00:00, None,46
4.0, None, 760.0, None, None,-6.9, 64.0, None, None, 1.0, 159.0, None,2021-11-17 15:00:00, None,46
5.0, None, 760.0, None, None,-8.0, 64.0, None, None, 0.0, 159.0, None,2021-11-17 16:00:00, None,46
3.0, None, 760.0, None, None,-8.4, 64.0, None, None, 0.0, 159.0, None,2021-11-17 17:00:00, None,46
4.0, None, 761.0, None, None,-9.2, 64.0, None, None, 1.0, 159.0, None,2021-11-17 18:00:00, None,46
4.0, None, 761.0, None, None,-9.6, 63.0, None, None, 0.0, 159.0, None,2021-11-17 19:00:00, None,46
4.0, None, 761.0, None, None,-9.4, 63.0, None, None, 0.0, 159.0, None,2021-11-17 20:00:00, None,46
4.0, None, 762.0, None, None,-9.4, 63.0, None, None, 1.0, 159.0, None,2021-11-17 21:00:00, None,46
4.0, None, 762.0, None, None,-9.5, 63.0, None, None, 0.0, 159.0, None,2021-11-17 22:00:00, None,46
4.0, None, 762.0, None, None,-9.6, 63.0, None, None, 0.0, 159.0, None,2021-11-17 23:00:00, None,46
4.0, None, 762.0, None, None,-9.7, 63.0, None, None, 0.0, 159.0, None,2021-11-18 00:00:00, None,46
5.0, None, 763.0, None, None,-9.9, 63.0, None, None, 1.0, 159.0, None,2021-11-18 01:00:00, None,46
4.0, None, 762.0, None, None,-9.3, 63.0, None, None, None, 158.0, None,2021-11-18 02:00:00, None,46
4.0, None, 763.0, None, None,-9.4, 63.0, None, None, 1.0, 158.0, None,2021-11-18 03:00:00, None,46
2.0, None, 761.0, None, None,-7.7, 63.0, None, None, None, 158.0, None,2021-11-18 04:00:00, None,46
4.0, None, 763.0, None, None,-6.7, 63.0, None, None, 2.0, 158.0, None,2021-11-18 05:00:00, None,46
3.0, None, 762.0, None, None,-6.0, 64.0, None, None, None, 159.0, None,2021-11-18 06:00:00, None,46
4.0, None, 763.0, None, None,-6.3, 63.0, None, None, 1.0, 158.0, None,2021-11-18 07:00:00, None,46
None, None, 755.0, None, None,-6.4, 62.0, None, None, None, 159.0, None,2021-11-18 08:00:00, None,46
None, None, 751.0, None, None,-5.8, 63.0, None, None, None, 159.0, None,2021-11-18 09:00:00, None,46
None, None, 748.0, None, None,-4.8, 60.0, None, None, None, 159.0, None,2021-11-18 10:00:00, None,46
None, None, 750.0, None, None,-3.9, 65.0, None, None, 2.0, 160.0, None,2021-11-18 11:00:00, None,46
None, None, 750.0, None, None,-3.6, 65.0, None, None, 0.0, 160.0, None,2021-11-18 12:00:00, None,46
None, None, 748.0, None, None,-3.5, 65.0, None, None, None, 161.0, None,2021-11-18 13:00:00, None,46
None, None, 746.0, None, None,-3.6, 65.0, None, None, None, 162.0, None,2021-11-18 14:00:00, None,46
None, None, 745.0, None, None,-4.1, 66.0, None, None, None, 162.0, None,2021-11-18 15:00:00, None,46
None, None, 744.0, None, None,-4.7, 67.0, None, None, None, 163.0, None,2021-11-18 16:00:00, None,46
None, None, 744.0, None, None,-5.1, 67.0, None, None, 0.0, 164.0, None,2021-11-18 17:00:00, None,46
None, None, 744.0, None, None,-5.2, 67.0, None, None, 0.0, 164.0, None,2021-11-18 18:00:00, None,46
None, None, 745.0, None, None,-5.3, 67.0, None, None, 1.0, 165.0, None,2021-11-18 19:00:00, None,46
None, None, 746.0, None, None,-5.2, 67.0, None, None, 1.0, 165.0, None,2021-11-18 20:00:00, None,46
None, None, 747.0, None, None,-5.1, 67.0, None, None, 1.0, 165.0, None,2021-11-18 21:00:00, None,46
None, None, 748.0, None, None,-5.1, 67.0, None, None, 1.0, 165.0, None,2021-11-18 22:00:00, None,46
None, None, 749.0, None, None,-4.9, 67.0, None, None, 1.0, 165.0, None,2021-11-18 23:00:00, None,46
