pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,742.0, None,-3.7,-3.7,780.0, None, None, 1.0,265.0, None,2021-11-13 18:00:00, None,46
11.0,744.0, None,-3.7,-3.7,780.0, None, None, 2.0,266.0, None,2021-11-13 19:00:00, None,46
13.0,746.0, None,-3.7,-3.7,780.0, None, None, 2.0,268.0, None,2021-11-13 20:00:00, None,46
13.0,748.0, None,-3.7,-3.6,780.0, None, None, 2.0,271.0, None,2021-11-13 21:00:00, None,46
16.0,751.0, None,-3.3,-3.3,780.0, None, None, 3.0,274.0, None,2021-11-13 22:00:00, None,46
17.0,753.0, None,-3.2,-3.2,780.0, None, None, 2.0,277.0, None,2021-11-13 23:00:00, None,46
18.0,754.0, None,-2.7,-2.6,780.0, None, None, 1.0,278.0, None,2021-11-14 00:00:00, None,46
19.0,755.0, None,-2.0,-2.0,780.0, None, None, 1.0,278.0, None,2021-11-14 01:00:00, None,46
21.0,758.0, None,-0.9,-0.7,780.0, None, None, 3.0,280.0, None,2021-11-14 02:00:00, None,46
25.0,762.0, None,0.0,0.1,780.0, None, None, 4.0,283.0, None,2021-11-14 03:00:00, None,46
27.0,764.0, None,0.1,0.3,780.0, None, None, 2.0,286.0, None,2021-11-14 04:00:00, None,46
30.0,767.0, None,0.2,0.3,780.0, None, None, 3.0,289.0, None,2021-11-14 05:00:00, None,46
31.0,768.0, None,0.1,0.3,780.0, None, None, 1.0,292.0, None,2021-11-14 06:00:00, None,46
34.0,771.0, None,0.3,0.4,780.0, None, None, 3.0,294.0, None,2021-11-14 07:00:00, None,46
35.0,772.0, None,0.0,0.1,780.0, None, None, 1.0,296.0, None,2021-11-14 08:00:00, None,46
36.0,773.0, None,0.2,0.4,780.0, None, None, 1.0,296.0, None,2021-11-14 09:00:00, None,46
40.0,776.0, None,0.3,0.4,780.0, None, None, 3.0,298.0, None,2021-11-14 10:00:00, None,46
42.0,778.0, None,0.2,0.2,780.0, None, None, 2.0,299.0, None,2021-11-14 11:00:00, None,46
43.0,779.0, None,-0.2,-0.2,780.0, None, None, 1.0,300.0, None,2021-11-14 12:00:00, None,46
44.0,781.0, None,0.0,0.3,780.0, None, None, 2.0,302.0, None,2021-11-14 13:00:00, None,46
44.0,782.0, None,0.1,0.3,780.0, None, None, 1.0,303.0, None,2021-11-14 14:00:00, None,46
45.0,783.0, None,-0.1,0.0,780.0, None, None, 1.0,304.0, None,2021-11-14 15:00:00, None,46
44.0,784.0, None,-0.3,-0.2,780.0, None, None, 1.0,304.0, None,2021-11-14 16:00:00, None,46
43.0,784.0, None,-0.6,-0.6,780.0, None, None, 0.0,304.0, None,2021-11-14 17:00:00, None,46
43.0,785.0, None,-0.7,-0.7,780.0, None, None, 1.0,304.0, None,2021-11-14 18:00:00, None,46
41.0,785.0, None,-0.6,-0.6,780.0, None, None, 0.0,305.0, None,2021-11-14 19:00:00, None,46
40.0,786.0, None,-0.6,-0.6,780.0, None, None, 1.0,305.0, None,2021-11-14 20:00:00, None,46
39.0,787.0, None,-0.4,-0.4,780.0, None, None, 1.0,306.0, None,2021-11-14 21:00:00, None,46
37.0,788.0, None,-0.6,-0.5,780.0, None, None, 1.0,308.0, None,2021-11-14 22:00:00, None,46
36.0,789.0, None,-0.5,-0.5,780.0, None, None, 1.0,308.0, None,2021-11-14 23:00:00, None,46
35.0,789.0, None,-0.5,-0.5,780.0, None, None, 0.0,308.0, None,2021-11-15 00:00:00, None,46
35.0,790.0, None,-0.4,-0.4,780.0, None, None, 1.0,310.0, None,2021-11-15 01:00:00, None,46
32.0,790.0, None,-0.5,-0.4,780.0, None, None, 0.0,311.0, None,2021-11-15 02:00:00, None,46
30.0,792.0, None,-0.5,-0.4,780.0, None, None, 2.0,313.0, None,2021-11-15 03:00:00, None,46
29.0,793.0, None,-0.8,-0.7,780.0, None, None, 1.0,315.0, None,2021-11-15 04:00:00, None,46
30.0,797.0, None,-0.4,-0.3,780.0, None, None, 4.0,321.0, None,2021-11-15 05:00:00, None,46
32.0,800.0, None,-0.9,-0.9,135.0, None, None, 3.0,325.0, None,2021-11-15 06:00:00, None,46
34.0,805.0, None,-1.0,-0.8,780.0, None, None, 5.0,330.0, None,2021-11-15 07:00:00, None,46
38.0,810.0, None,-1.1,-1.0,780.0, None, None, 5.0,335.0, None,2021-11-15 08:00:00, None,46
42.0,815.0, None,0.0,0.3,780.0, None, None, 5.0,340.0, None,2021-11-15 09:00:00, None,46
41.0,817.0, None,0.1,0.5,780.0, None, None, 2.0,345.0, None,2021-11-15 10:00:00, None,46
44.0,822.0, None,0.1,0.3,780.0, None, None, 5.0,348.0, None,2021-11-15 11:00:00, None,46
46.0,825.0, None,0.0,-0.1,780.0, None, None, 3.0,352.0, None,2021-11-15 12:00:00, None,46
47.0,828.0, None,0.1,0.3,780.0, None, None, 3.0,353.0, None,2021-11-15 13:00:00, None,46
48.0,830.0, None,-1.1,-0.8,780.0, None, None, 2.0,355.0, None,2021-11-15 14:00:00, None,46
47.0,830.0, None,-1.5,-1.1,780.0, None, None, 0.0,355.0, None,2021-11-15 15:00:00, None,46
47.0,831.0, None,-4.2,-4.0,780.0, None, None, 0.0,355.0, None,2021-11-15 17:00:00, None,46
47.0,832.0, None,-5.5,-5.4,780.0, None, None, 1.0,355.0, None,2021-11-15 18:00:00, None,46
48.0,833.0, None,-6.0,-5.9,780.0, None, None, 1.0,355.0, None,2021-11-15 19:00:00, None,46
46.0,833.0, None,-7.4,-7.4,158.0, None, None, 0.0,355.0, None,2021-11-15 21:00:00, None,46
45.0,833.0, None,-8.1,-7.7,156.0, None, None, 0.0,355.0, None,2021-11-15 22:00:00, None,46
44.0,833.0, None,-8.2,-8.4,156.0, None, None, 0.0,355.0, None,2021-11-15 23:00:00, None,46
44.0,833.0, None,-8.5,-8.5,156.0, None, None, 0.0,355.0, None,2021-11-16 00:00:00, None,46
43.0,833.0, None,-7.7,-7.6,150.0, None, None, 0.0,355.0, None,2021-11-16 01:00:00, None,46
43.0,833.0, None,-8.0,-7.9,780.0, None, None, 0.0,355.0, None,2021-11-16 02:00:00, None,46
41.0,833.0, None,-7.7,-7.6,780.0, None, None, 0.0,355.0, None,2021-11-16 03:00:00, None,46
41.0,834.0, None,-7.7,-7.6,780.0, None, None, 1.0,355.0, None,2021-11-16 04:00:00, None,46
38.0,835.0, None,-7.6,-7.6,780.0, None, None, 1.0,356.0, None,2021-11-16 05:00:00, None,46
35.0,835.0, None,-7.7,-7.7,780.0, None, None, 0.0,357.0, None,2021-11-16 06:00:00, None,46
30.0,835.0, None,-8.7,-9.1,780.0, None, None, 0.0,357.0, None,2021-11-16 07:00:00, None,46
25.0,835.0, None,-9.4,-9.1,780.0, None, None, 0.0,357.0, None,2021-11-16 08:00:00, None,46
20.0,835.0, None,-8.5,-7.9,780.0, None, None, 0.0,357.0, None,2021-11-16 09:00:00, None,46
18.0,835.0, None,-6.6,-6.7,780.0, None, None, 0.0,357.0, None,2021-11-16 10:00:00, None,46
13.0,835.0, None,-7.2,-6.6,780.0, None, None, 0.0,357.0, None,2021-11-16 11:00:00, None,46
10.0,835.0, None,-7.0,-6.3,780.0, None, None, 0.0,357.0, None,2021-11-16 12:00:00, None,46
7.0,835.0, None,-6.9,-6.6,780.0, None, None, 0.0,357.0, None,2021-11-16 13:00:00, None,46
5.0,835.0, None,-7.3,-7.1,780.0, None, None, 0.0,357.0, None,2021-11-16 14:00:00, None,46
5.0,835.0, None,-8.0,-7.6,780.0, None, None, 0.0,357.0, None,2021-11-16 15:00:00, None,46
4.0,835.0, None,-8.9,-9.0,780.0, None, None, 0.0,357.0, None,2021-11-16 16:00:00, None,46
4.0,835.0, None,-9.4,-9.6,780.0, None, None, 0.0,357.0, None,2021-11-16 17:00:00, None,46
4.0,836.0, None,-10.6,-10.5,780.0, None, None, 1.0,357.0, None,2021-11-16 18:00:00, None,46
2.0,835.0, None,-11.0,-10.9,780.0, None, None, None,357.0, None,2021-11-16 19:00:00, None,46
3.0,836.0, None,-11.7,-11.7,780.0, None, None, 1.0,357.0, None,2021-11-16 20:00:00, None,46
2.0,835.0, None,-11.8,-12.0,780.0, None, None, None,357.0, None,2021-11-16 21:00:00, None,46
3.0,836.0, None,-12.4,-12.2,780.0, None, None, 1.0,357.0, None,2021-11-16 22:00:00, None,46
2.0,835.0, None,-12.0,-11.5,780.0, None, None, None,357.0, None,2021-11-16 23:00:00, None,46
2.0,835.0, None,-11.5,-11.4,780.0, None, None, 0.0,357.0, None,2021-11-17 00:00:00, None,46
3.0,836.0, None,-12.8,-12.5,780.0, None, None, 1.0,357.0, None,2021-11-17 01:00:00, None,46
2.0,835.0, None,-11.2,-10.9,780.0, None, None, None,357.0, None,2021-11-17 02:00:00, None,46
2.0,835.0, None,-11.0,-10.6,780.0, None, None, 0.0,357.0, None,2021-11-17 03:00:00, None,46
1.0,835.0, None,-10.4,-10.2,780.0, None, None, 0.0,357.0, None,2021-11-17 04:00:00, None,46
1.0,836.0, None,-11.3,-11.2,730.0, None, None, 1.0,357.0, None,2021-11-17 05:00:00, None,46
1.0,836.0, None,-12.2,-12.3,734.0, None, None, 0.0,357.0, None,2021-11-17 06:00:00, None,46
1.0,836.0, None,-12.6,-12.2,734.0, None, None, 0.0,357.0, None,2021-11-17 07:00:00, None,46
0.0,835.0, None,-11.9,-11.5,731.0, None, None, None,357.0, None,2021-11-17 08:00:00, None,46
0.0,835.0, None,-10.2,-9.1,780.0, None, None, 0.0,357.0, None,2021-11-17 09:00:00, None,46
0.0,835.0, None,-7.3,-6.2,780.0, None, None, 0.0,357.0, None,2021-11-17 10:00:00, None,46
None,834.0, None,-4.2,-3.9,735.0, None, None, None,357.0, None,2021-11-17 11:00:00, None,46
None,834.0, None,-3.8,-3.8,780.0, None, None, 0.0,357.0, None,2021-11-17 12:00:00, None,46
None,834.0, None,-3.1,-2.4,780.0, None, None, 0.0,357.0, None,2021-11-17 13:00:00, None,46
None,834.0, None,-2.8,-4.0,780.0, None, None, 0.0,358.0, None,2021-11-17 14:00:00, None,46
None,834.0, None,-4.7,-4.9,780.0, None, None, 0.0,358.0, None,2021-11-17 15:00:00, None,46
0.0,835.0, None,-6.5,-6.7,780.0, None, None, 1.0,358.0, None,2021-11-17 16:00:00, None,46
0.0,835.0, None,-7.4,-7.5,780.0, None, None, 0.0,358.0, None,2021-11-17 17:00:00, None,46
None,835.0, None,-8.0,-7.9,780.0, None, None, 0.0,358.0, None,2021-11-17 18:00:00, None,46
0.0,835.0, None,-7.9,-7.7,122.0, None, None, 0.0,358.0, None,2021-11-17 19:00:00, None,46
None,835.0, None,-7.9,-7.7,122.0, None, None, 0.0,358.0, None,2021-11-17 20:00:00, None,46
0.0,835.0, None,-8.2,-8.1,123.0, None, None, 0.0,358.0, None,2021-11-17 21:00:00, None,46
None,835.0, None,-8.0,-8.0,122.0, None, None, 0.0,358.0, None,2021-11-17 22:00:00, None,46
0.0,835.0, None,-8.0,-7.8,122.0, None, None, 0.0,358.0, None,2021-11-17 23:00:00, None,46
0.0,835.0, None,-7.9,-7.7,780.0, None, None, 0.0,358.0, None,2021-11-18 00:00:00, None,46
None,835.0, None,-7.9,-7.8,780.0, None, None, 0.0,358.0, None,2021-11-18 01:00:00, None,46
0.0,835.0, None,-7.9,-7.7,780.0, None, None, 0.0,358.0, None,2021-11-18 02:00:00, None,46
0.0,835.0, None,-7.6,-7.4,134.0, None, None, 0.0,358.0, None,2021-11-18 03:00:00, None,46
0.0,835.0, None,-7.4,-7.2,133.0, None, None, 0.0,358.0, None,2021-11-18 04:00:00, None,46
None,835.0, None,-6.8,-6.4,780.0, None, None, 0.0,358.0, None,2021-11-18 05:00:00, None,46
None,835.0, None,-6.7,-6.7,133.0, None, None, 0.0,358.0, None,2021-11-18 06:00:00, None,46
0.0,836.0, None,-6.8,-6.8,780.0, None, None, 1.0,358.0, None,2021-11-18 07:00:00, None,46
1.0,836.0, None,-6.9,-6.9,135.0, None, None, 0.0,358.0, None,2021-11-18 08:00:00, None,46
1.0,836.0, None,-6.6,-6.2,780.0, None, None, 0.0,359.0, None,2021-11-18 09:00:00, None,46
2.0,837.0, None,-5.5,-4.5,780.0, None, None, 1.0,360.0, None,2021-11-18 10:00:00, None,46
4.0,838.0, None,-5.7,-4.8,780.0, None, None, 1.0,361.0, None,2021-11-18 11:00:00, None,46
4.0,838.0, None,-4.7,-4.1,780.0, None, None, 0.0,362.0, None,2021-11-18 12:00:00, None,46
4.0,838.0, None,-4.1,-3.5,780.0, None, None, 0.0,362.0, None,2021-11-18 13:00:00, None,46
4.0,838.0, None,-4.1,-3.3,780.0, None, None, 0.0,362.0, None,2021-11-18 14:00:00, None,46
4.0,838.0, None,-4.1,-4.2,780.0, None, None, 0.0,363.0, None,2021-11-18 15:00:00, None,46
4.0,839.0, None,-7.1,-7.9,780.0, None, None, 1.0,363.0, None,2021-11-18 16:00:00, None,46
4.0,839.0, None,-8.9,-8.9,780.0, None, None, 0.0,362.0, None,2021-11-18 17:00:00, None,46
4.0,839.0, None,-8.8,-8.7,780.0, None, None, 0.0,362.0, None,2021-11-18 18:00:00, None,46
4.0,839.0, None,-7.9,-7.6,780.0, None, None, 0.0,362.0, None,2021-11-18 19:00:00, None,46
4.0,839.0, None,-7.4,-7.2,780.0, None, None, 0.0,362.0, None,2021-11-18 20:00:00, None,46
4.0,839.0, None,-7.5,-7.6,780.0, None, None, 0.0,362.0, None,2021-11-18 21:00:00, None,46
4.0,839.0, None,-7.7,-7.4,780.0, None, None, 0.0,362.0, None,2021-11-18 22:00:00, None,46
4.0,839.0, None,-6.4,-6.2,780.0, None, None, 0.0,362.0, None,2021-11-18 23:00:00, None,46
