pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,625.0, None,-7.0,-7.0,35.0, None, None, 1.0,112.0, None,2021-11-15 19:00:00, None,46
15.0, None,626.0, None,-8.0,-7.9,38.0, None, None, 0.0,112.0, None,2021-11-15 21:00:00, None,46
17.0, None,628.0, None,-8.4,-8.4,40.0, None, None, 2.0,113.0, None,2021-11-15 22:00:00, None,46
17.0, None,628.0, None,-8.8,-8.8,41.0, None, None, 0.0,114.0, None,2021-11-15 23:00:00, None,46
17.0, None,628.0, None,-9.3,-9.2,42.0, None, None, 0.0,114.0, None,2021-11-16 00:00:00, None,46
18.0, None,629.0, None,-9.6,-9.6,42.0, None, None, 1.0,114.0, None,2021-11-16 01:00:00, None,46
18.0, None,629.0, None,-9.9,-9.8,8.0, None, None, 0.0,114.0, None,2021-11-16 02:00:00, None,46
17.0, None,628.0, None,-10.0,-10.0,41.0, None, None, None,114.0, None,2021-11-16 03:00:00, None,46
18.0, None,629.0, None,-10.1,-10.1,41.0, None, None, 1.0,114.0, None,2021-11-16 04:00:00, None,46
17.0, None,629.0, None,-10.4,-10.3,40.0, None, None, 0.0,114.0, None,2021-11-16 05:00:00, None,46
16.0, None,629.0, None,-10.5,-10.4,40.0, None, None, 0.0,114.0, None,2021-11-16 06:00:00, None,46
15.0, None,629.0, None,-10.3,-10.2,39.0, None, None, 0.0,114.0, None,2021-11-16 07:00:00, None,46
14.0, None,629.0, None,-10.1,-10.0,39.0, None, None, 0.0,114.0, None,2021-11-16 08:00:00, None,46
14.0, None,629.0, None,-9.7,-9.7,39.0, None, None, 0.0,114.0, None,2021-11-16 09:00:00, None,46
12.0, None,629.0, None,-8.4,-8.8,39.0, None, None, 0.0,114.0, None,2021-11-16 10:00:00, None,46
11.0, None,629.0, None,-7.0,-7.9,38.0, None, None, 0.0,114.0, None,2021-11-16 11:00:00, None,46
10.0, None,629.0, None,-6.5,-7.7,38.0, None, None, 0.0,115.0, None,2021-11-16 12:00:00, None,46
7.0, None,628.0, None,-6.3,-8.1,38.0, None, None, None,115.0, None,2021-11-16 13:00:00, None,46
6.0, None,628.0, None,-6.5,-7.5,37.0, None, None, 0.0,115.0, None,2021-11-16 14:00:00, None,46
6.0, None,628.0, None,-7.3,-7.9,37.0, None, None, 0.0,115.0, None,2021-11-16 15:00:00, None,46
7.0, None,629.0, None,-9.1,-9.7,38.0, None, None, 1.0,115.0, None,2021-11-16 16:00:00, None,46
5.0, None,628.0, None,-12.1,-12.4,37.0, None, None, None,115.0, None,2021-11-16 17:00:00, None,46
5.0, None,629.0, None,-13.4,-13.7,38.0, None, None, 1.0,115.0, None,2021-11-16 18:00:00, None,46
4.0, None,629.0, None,-13.4,-12.9,37.0, None, None, 0.0,115.0, None,2021-11-16 19:00:00, None,46
3.0, None,629.0, None,-13.1,-12.4,35.0, None, None, 0.0,115.0, None,2021-11-16 20:00:00, None,46
3.0, None,629.0, None,-13.8,-12.7,33.0, None, None, 0.0,115.0, None,2021-11-16 21:00:00, None,46
1.0, None,629.0, None,-13.6,-12.9,34.0, None, None, 0.0,115.0, None,2021-11-16 22:00:00, None,46
1.0, None,629.0, None,-13.5,-13.0,520.0, None, None, 0.0,115.0, None,2021-11-16 23:00:00, None,46
1.0, None,629.0, None,-13.6,-12.6,30.0, None, None, 0.0,115.0, None,2021-11-17 00:00:00, None,46
0.0, None,629.0, None,-13.5,-12.9,30.0, None, None, 0.0,115.0, None,2021-11-17 01:00:00, None,46
0.0, None,629.0, None,-13.5,-13.8,35.0, None, None, 0.0,114.0, None,2021-11-17 02:00:00, None,46
1.0, None,629.0, None,-13.7,-13.8,35.0, None, None, 0.0,114.0, None,2021-11-17 03:00:00, None,46
0.0, None,629.0, None,-12.6,-12.7,35.0, None, None, 0.0,115.0, None,2021-11-17 04:00:00, None,46
0.0, None,629.0, None,-12.2,-12.2,34.0, None, None, 0.0,115.0, None,2021-11-17 05:00:00, None,46
0.0, None,629.0, None,-11.3,-11.4,35.0, None, None, 0.0,115.0, None,2021-11-17 06:00:00, None,46
0.0, None,629.0, None,-11.4,-11.5,35.0, None, None, 0.0,115.0, None,2021-11-17 07:00:00, None,46
0.0, None,629.0, None,-10.6,-10.5,35.0, None, None, 0.0,115.0, None,2021-11-17 08:00:00, None,46
0.0, None,629.0, None,-9.8,-9.9,34.0, None, None, 0.0,115.0, None,2021-11-17 09:00:00, None,46
0.0, None,629.0, None,-8.4,-8.4,34.0, None, None, 0.0,115.0, None,2021-11-17 10:00:00, None,46
None, None,628.0, None,-7.0,-7.4,35.0, None, None, None,115.0, None,2021-11-17 11:00:00, None,46
None, None,628.0, None,-6.1,-6.8,35.0, None, None, 0.0,116.0, None,2021-11-17 12:00:00, None,46
0.0, None,628.0, None,-6.2,-6.5,35.0, None, None, 0.0,116.0, None,2021-11-17 13:00:00, None,46
0.0, None,628.0, None,-6.2,-6.7,35.0, None, None, 0.0,116.0, None,2021-11-17 14:00:00, None,46
0.0, None,628.0, None,-7.1,-7.4,35.0, None, None, 0.0,117.0, None,2021-11-17 15:00:00, None,46
None, None,628.0, None,-8.0,-8.3,36.0, None, None, 0.0,117.0, None,2021-11-17 16:00:00, None,46
0.0, None,628.0, None,-8.8,-9.0,35.0, None, None, 0.0,116.0, None,2021-11-17 17:00:00, None,46
None, None,628.0, None,-8.3,-8.4,35.0, None, None, 0.0,116.0, None,2021-11-17 18:00:00, None,46
None, None,628.0, None,-8.3,-8.6,35.0, None, None, 0.0,116.0, None,2021-11-17 19:00:00, None,46
None, None,628.0, None,-8.1,-8.3,35.0, None, None, 0.0,116.0, None,2021-11-17 20:00:00, None,46
None, None,628.0, None,-7.9,-8.1,34.0, None, None, 0.0,116.0, None,2021-11-17 21:00:00, None,46
None, None,628.0, None,-7.9,-8.1,34.0, None, None, 0.0,116.0, None,2021-11-17 22:00:00, None,46
None, None,628.0, None,-7.5,-7.5,35.0, None, None, 0.0,116.0, None,2021-11-17 23:00:00, None,46
None, None,628.0, None,-7.3,-7.4,34.0, None, None, 0.0,116.0, None,2021-11-18 00:00:00, None,46
0.0, None,629.0, None,-8.0,-8.0,34.0, None, None, 1.0,117.0, None,2021-11-18 01:00:00, None,46
0.0, None,629.0, None,-7.8,-7.7,37.0, None, None, 0.0,117.0, None,2021-11-18 02:00:00, None,46
0.0, None,629.0, None,-7.9,-7.9,34.0, None, None, 0.0,118.0, None,2021-11-18 03:00:00, None,46
1.0, None,630.0, None,-7.9,-7.9,37.0, None, None, 1.0,119.0, None,2021-11-18 04:00:00, None,46
1.0, None,630.0, None,-7.9,-7.9,37.0, None, None, 0.0,119.0, None,2021-11-18 05:00:00, None,46
1.0, None,630.0, None,-8.1,-8.0,38.0, None, None, 0.0,119.0, None,2021-11-18 06:00:00, None,46
1.0, None,630.0, None,-8.1,-8.0,38.0, None, None, 0.0,119.0, None,2021-11-18 07:00:00, None,46
1.0, None,630.0, None,-8.1,-8.1,38.0, None, None, 0.0,120.0, None,2021-11-18 08:00:00, None,46
2.0, None,631.0, None,-7.7,-7.8,38.0, None, None, 1.0,120.0, None,2021-11-18 09:00:00, None,46
2.0, None,631.0, None,-7.2,-7.5,38.0, None, None, 0.0,120.0, None,2021-11-18 10:00:00, None,46
3.0, None,631.0, None,-6.3,-7.2,37.0, None, None, 0.0,121.0, None,2021-11-18 11:00:00, None,46
3.0, None,631.0, None,-4.1,-5.6,36.0, None, None, 0.0,121.0, None,2021-11-18 12:00:00, None,46
3.0, None,631.0, None,-5.1,-6.1,36.0, None, None, 0.0,121.0, None,2021-11-18 13:00:00, None,46
3.0, None,631.0, None,-5.4,-6.3,37.0, None, None, 0.0,121.0, None,2021-11-18 14:00:00, None,46
3.0, None,631.0, None,-6.8,-7.2,37.0, None, None, 0.0,121.0, None,2021-11-18 15:00:00, None,46
3.0, None,631.0, None,-7.3,-7.3,36.0, None, None, 0.0,121.0, None,2021-11-18 16:00:00, None,46
3.0, None,631.0, None,-7.9,-7.9,37.0, None, None, 0.0,121.0, None,2021-11-18 17:00:00, None,46
3.0, None,631.0, None,-8.0,-8.0,37.0, None, None, 0.0,121.0, None,2021-11-18 18:00:00, None,46
3.0, None,631.0, None,-8.0,-7.9,37.0, None, None, 0.0,121.0, None,2021-11-18 19:00:00, None,46
3.0, None,631.0, None,-8.0,-7.9,37.0, None, None, 0.0,121.0, None,2021-11-18 20:00:00, None,46
3.0, None,631.0, None,-7.9,-7.9,36.0, None, None, 0.0,121.0, None,2021-11-18 21:00:00, None,46
3.0, None,631.0, None,-8.0,-7.9,36.0, None, None, 0.0,121.0, None,2021-11-18 22:00:00, None,46
3.0, None,631.0, None,-8.1,-8.0,36.0, None, None, 0.0,121.0, None,2021-11-18 23:00:00, None,46
